69.11 2 +42064798.0ns
69.11 3 +191643238.0ns
69.11 4 +42064798.0ns
69.11 5 +191559202.0ns
69.11 6 +42064798.0ns
69.21 1 +191620625.0ns
69.21 2 +42064798.0ns
69.21 3 +189863208.0ns
69.21 4 +42064798.0ns
69.21 5 +189863202.0ns
69.21 6 +42064798.0ns
69.31 1 +186532625.0ns
69.31 2 +42064798.0ns
69.31 3 +185340566.0ns
69.31 4 +42064798.0ns
69.31 5 +185623202.0ns
69.31 6 +42064798.0ns
69.41 1 +186532625.0ns
69.41 2 +42064798.0ns
69.41 3 +181408039.0ns
69.41 4 +42064798.0ns
69.41 5 +182231202.0ns
69.41 6 +42064798.0ns
69.51 1 +183140625.0ns
69.51 2 +42064798.0ns
69.51 3 +184198134.0ns
69.51 4 +42064798.0ns
69.51 5 +183927202.0ns
69.51 6 +42064798.0ns
69.61 1 +183140625.0ns
69.61 2 +42064798.0ns
69.61 3 +186988229.0ns
69.61 4 +42064798.0ns
69.61 5 +186895202.0ns
69.61 6 +42064798.0ns
69.71 1 +187871202.0ns
69.71 2 +42064798.0ns
69.71 3 +188080777.0ns
69.71 4 +42064798.0ns
69.71 5 +187743202.0ns
69.71 6 +42064798.0ns
69.81 1 +188228625.0ns
69.81 2 +42064798.0ns
69.81 3 +189171778.0ns
69.81 4 +42064798.0ns
69.81 5 +189439202.0ns
69.81 6 +42064798.0ns
69.91 1 +188228625.0ns
69.91 2 +42064798.0ns
69.91 3 +189840326.0ns
69.91 4 +42064798.0ns
69.91 5 +189863202.0ns
69.91 6 +42064798.0ns
70.01 1 +190348625.0ns
70.01 2 +42064798.0ns
70.01 3 +190083327.0ns
70.01 4 +42064798.0ns
70.01 5 +190711202.0ns
70.01 6 +42064798.0ns
70.11 1 +190348625.0ns
70.11 2 +42064798.0ns
70.11 3 +190748781.0ns
70.11 4 +42064798.0ns
70.11 5 +191135202.0ns
70.11 6 +42064798.0ns
70.21 1 +190772625.0ns
70.21 2 +42064798.0ns
70.21 3 +191415782.0ns
70.21 4 +42064798.0ns
70.21 5 +191559202.0ns
70.21 6 +42064798.0ns
70.31 1 +190772625.0ns
70.31 2 +42064798.0ns
70.31 3 +191233236.0ns
70.31 4 +42064798.0ns
70.31 5 +191983202.0ns
70.31 6 +42064798.0ns
70.41 1 +190772625.0ns
70.41 2 +42064798.0ns
70.41 3 +191111997.0ns
70.41 4 +42064798.0ns
70.41 5 +190711202.0ns
70.41 6 +42064798.0ns
70.51 1 +190772625.0ns
70.51 2 +42064798.0ns
70.51 3 +190930998.0ns
70.51 4 +42064798.0ns
70.51 5 +191135202.0ns
70.51 6 +42064798.0ns
70.61 1 +190772625.0ns
70.61 2 +42064798.0ns
70.61 3 +191539091.0ns
70.61 4 +42064798.0ns
70.61 5 +191559202.0ns
70.61 6 +42064798.0ns
70.71 1 +191620625.0ns
70.71 2 +42064798.0ns
70.71 3 +191559202.0ns
70.71 4 +42064798.0ns
70.71 5 +191983202.0ns
70.71 6 +42064798.0ns
70.81 1 +191620625.0ns
70.81 2 +42064798.0ns
70.81 3 +191559202.0ns
70.81 4 +42064798.0ns
70.81 5 +191983202.0ns
70.81 6 +42064798.0ns
70.91 1 +188652625.0ns
70.91 2 +42064798.0ns
70.91 3 +187467804.0ns
70.91 4 +42064798.0ns
70.91 5 +188167202.0ns
70.91 6 +42064798.0ns
71.01 1 +188652625.0ns
71.01 2 +42064798.0ns
71.01 3 +182254673.0ns
71.01 4 +42064798.0ns
71.01 5 +182231202.0ns
71.01 6 +42064798.0ns
71.11 1 +181935202.0ns
71.11 2 +42064798.0ns
71.11 3 +182786297.0ns
71.11 4 +42064798.0ns
71.11 5 +183079202.0ns
71.11 6 +42064798.0ns
71.21 1 +183140625.0ns
71.21 2 +42064798.0ns
71.21 3 +184977467.0ns
71.21 4 +42064798.0ns
71.21 5 +185199202.0ns
71.21 6 +42064798.0ns
71.31 1 +183140625.0ns
71.31 2 +42064798.0ns
71.31 3 +186741542.0ns
71.31 4 +42064798.0ns
71.31 5 +187319202.0ns
71.31 6 +42064798.0ns
71.41 1 +187380625.0ns
71.41 2 +42064798.0ns
71.41 3 +187651427.0ns
71.41 4 +42064798.0ns
71.41 5 +187743202.0ns
71.41 6 +42064798.0ns
71.51 1 +187380625.0ns
71.51 2 +42064798.0ns
71.51 3 +188988407.0ns
71.51 4 +42064798.0ns
71.51 5 +188591202.0ns
71.51 6 +42064798.0ns
71.61 1 +189076625.0ns
71.61 2 +42064798.0ns
71.61 3 +189474292.0ns
71.61 4 +42064798.0ns
71.61 5 +189863202.0ns
71.61 6 +42064798.0ns
71.71 1 +189076625.0ns
71.71 2 +42064798.0ns
71.71 3 +190384177.0ns
71.71 4 +42064798.0ns
71.71 5 +190711202.0ns
71.71 6 +42064798.0ns
71.81 1 +189076625.0ns
71.81 2 +42064798.0ns
71.81 3 +190018967.0ns
71.81 4 +42064798.0ns
71.81 5 +190711202.0ns
71.81 6 +42064798.0ns
71.91 1 +189924625.0ns
71.91 2 +42064798.0ns
71.91 3 +190507947.0ns
71.91 4 +42064798.0ns
71.91 5 +190711202.0ns
71.91 6 +42064798.0ns
72.01 1 +162855202.0ns
72.01 2 +42064798.0ns
72.01 3 +162962416.0ns
72.01 4 +42064798.0ns
72.01 5 +163151202.0ns
72.01 6 +42064798.0ns
72.11 1 +163212625.0ns
72.11 2 +42064798.0ns
72.11 3 +163151202.0ns
72.11 4 +42064798.0ns
72.11 5 +162727202.0ns
72.11 6 +42064798.0ns
72.21 1 +163212625.0ns
72.21 2 +42064798.0ns
72.21 3 +162727202.0ns
72.21 4 +42064798.0ns
72.21 5 +162727202.0ns
72.21 6 +42064798.0ns
72.31 1 +163212625.0ns
72.31 2 +42064798.0ns
72.31 3 +163151202.0ns
72.31 4 +42064798.0ns
72.31 5 +163575202.0ns
72.31 6 +42064798.0ns
72.41 1 +163212625.0ns
72.41 2 +42064798.0ns
72.41 3 +177567202.0ns
72.41 4 +42064798.0ns
72.41 5 +177991202.0ns
72.41 6 +42064798.0ns
72.51 1 +177204625.0ns
72.51 2 +42064798.0ns
72.51 3 +177991202.0ns
72.51 4 +42064798.0ns
72.51 5 +178415202.0ns
72.51 6 +42064798.0ns
72.61 1 +177204625.0ns
72.61 2 +42064798.0ns
72.61 3 +186115958.0ns
72.61 4 +42064798.0ns
72.61 5 +186047202.0ns
72.61 6 +42064798.0ns
72.71 1 +189500625.0ns
72.71 2 +42064798.0ns
72.71 3 +191108458.0ns
72.71 4 +42064798.0ns
72.71 5 +191559202.0ns
72.71 6 +42064798.0ns
72.81 1 +189500625.0ns
72.81 2 +42064798.0ns
72.81 3 +191135202.0ns
72.81 4 +42064798.0ns
72.81 5 +191135202.0ns
72.81 6 +42064798.0ns
72.91 1 +187023202.0ns
72.91 2 +42064798.0ns
72.91 3 +185246334.0ns
72.91 4 +42064798.0ns
72.91 5 +185623202.0ns
72.91 6 +42064798.0ns
73.01 1 +184836625.0ns
73.01 2 +42064798.0ns
73.01 3 +179781468.0ns
73.01 4 +42064798.0ns
73.01 5 +180111202.0ns
73.01 6 +42064798.0ns
73.11 1 +184836625.0ns
73.11 2 +42064798.0ns
73.11 3 +183173468.0ns
73.11 4 +42064798.0ns
73.11 5 +183927202.0ns
73.11 6 +42064798.0ns
73.21 1 +183988625.0ns
73.21 2 +42064798.0ns
73.21 3 +185293468.0ns
73.21 4 +42064798.0ns
73.21 5 +185623202.0ns
73.21 6 +42064798.0ns
73.31 1 +183988625.0ns
73.31 2 +42064798.0ns
73.31 3 +187837468.0ns
73.31 4 +42064798.0ns
73.31 5 +188167202.0ns
73.31 6 +42064798.0ns
73.41 1 +187804625.0ns
73.41 2 +42064798.0ns
73.41 3 +188685468.0ns
73.41 4 +42064798.0ns
73.41 5 +189015202.0ns
73.41 6 +42064798.0ns
73.51 1 +187804625.0ns
73.51 2 +42064798.0ns
73.51 3 +190381468.0ns
73.51 4 +42064798.0ns
73.51 5 +190287202.0ns
73.51 6 +42064798.0ns
73.61 1 +189924625.0ns
73.61 2 +42064798.0ns
73.61 3 +190381468.0ns
73.61 4 +42064798.0ns
73.61 5 +190711202.0ns
73.61 6 +42064798.0ns
73.71 1 +189924625.0ns
73.71 2 +42064798.0ns
73.71 3 +190805468.0ns
73.71 4 +42064798.0ns
73.71 5 +190711202.0ns
73.71 6 +42064798.0ns
73.81 1 +191263202.0ns
73.81 2 +42064798.0ns
73.81 3 +191559202.0ns
73.81 4 +42064798.0ns
73.81 5 +191983202.0ns
73.81 6 +42064798.0ns
73.91 1 +191196625.0ns
73.91 2 +42064798.0ns
73.91 3 +191559202.0ns
73.91 4 +42064798.0ns
73.91 5 +191983202.0ns
73.91 6 +42064798.0ns
74.01 1 +191196625.0ns
74.01 2 +42064798.0ns
74.01 3 +191559202.0ns
74.01 4 +42064798.0ns
74.01 5 +191983202.0ns
74.01 6 +42064798.0ns
74.11 1 +191196625.0ns
74.11 2 +42064798.0ns
74.11 3 +191135202.0ns
74.11 4 +42064798.0ns
74.11 5 +191559202.0ns
74.11 6 +42064798.0ns
74.21 1 +191196625.0ns
74.21 2 +42064798.0ns
74.21 3 +191135202.0ns
74.21 4 +42064798.0ns
74.21 5 +191559202.0ns
74.21 6 +42064798.0ns
74.31 1 +191559202.0ns
74.31 2 +42064798.0ns
74.31 3 +191135202.0ns
74.31 4 +42064798.0ns
74.31 5 +191559202.0ns
74.31 6 +42064798.0ns
74.41 1 +191196625.0ns
74.41 2 +42064798.0ns
74.41 3 +191559202.0ns
74.41 4 +42064798.0ns
74.41 5 +191559202.0ns
74.41 6 +42064798.0ns
74.51 1 +191196625.0ns
74.51 2 +42064798.0ns
74.51 3 +188449882.0ns
74.51 4 +42064798.0ns
74.51 5 +189015202.0ns
74.51 6 +42064798.0ns
74.61 1 +186532625.0ns
74.61 2 +42064798.0ns
74.61 3 +183409018.0ns
74.61 4 +42064798.0ns
74.61 5 +183927202.0ns
74.61 6 +42064798.0ns
74.71 1 +186532625.0ns
74.71 2 +42064798.0ns
74.71 3 +182702362.0ns
74.71 4 +42064798.0ns
74.71 5 +182655202.0ns
74.71 6 +42064798.0ns
74.81 1 +183988625.0ns
74.81 2 +42064798.0ns
74.81 3 +185246362.0ns
74.81 4 +42064798.0ns
74.81 5 +185623202.0ns
74.81 6 +42064798.0ns
74.91 1 +183988625.0ns
74.91 2 +42064798.0ns
74.91 3 +186942362.0ns
74.91 4 +42064798.0ns
74.91 5 +187743202.0ns
74.91 6 +42064798.0ns
75.01 1 +188228625.0ns
75.01 2 +42064798.0ns
75.01 3 +188638362.0ns
75.01 4 +42064798.0ns
75.01 5 +188591202.0ns
75.01 6 +42064798.0ns
75.11 1 +188228625.0ns
75.11 2 +42064798.0ns
75.11 3 +189486362.0ns
75.11 4 +42064798.0ns
75.11 5 +189863202.0ns
75.11 6 +42064798.0ns
75.21 1 +189991202.0ns
75.21 2 +42064798.0ns
75.21 3 +190334362.0ns
75.21 4 +42064798.0ns
75.21 5 +190287202.0ns
75.21 6 +42064798.0ns
75.31 1 +189924625.0ns
75.31 2 +42064798.0ns
75.31 3 +190758362.0ns
75.31 4 +42064798.0ns
75.31 5 +191559202.0ns
75.31 6 +42064798.0ns
75.41 1 +189924625.0ns
75.41 2 +42064798.0ns
75.41 3 +191606362.0ns
75.41 4 +42064798.0ns
75.41 5 +191559202.0ns
75.41 6 +42064798.0ns
75.51 1 +190772625.0ns
75.51 2 +42064798.0ns
75.51 3 +191135202.0ns
75.51 4 +42064798.0ns
75.51 5 +190711202.0ns
75.51 6 +42064798.0ns
75.61 1 +190772625.0ns
75.61 2 +42064798.0ns
75.61 3 +191135202.0ns
75.61 4 +42064798.0ns
75.61 5 +191135202.0ns
75.61 6 +42064798.0ns
75.71 1 +191620625.0ns
75.71 2 +42064798.0ns
75.71 3 +191559202.0ns
75.71 4 +42064798.0ns
75.71 5 +191983202.0ns
75.71 6 +42064798.0ns
75.81 1 +191620625.0ns
75.81 2 +42064798.0ns
75.81 3 +191559202.0ns
75.81 4 +42064798.0ns
75.81 5 +191559202.0ns
75.81 6 +42064798.0ns
75.91 1 +191620625.0ns
75.91 2 +42064798.0ns
75.91 3 +191135202.0ns
75.91 4 +42064798.0ns
75.91 5 +191135202.0ns
75.91 6 +42064798.0ns
76.01 1 +191620625.0ns
76.01 2 +42064798.0ns
76.01 3 +191643238.0ns
76.01 4 +42064798.0ns
76.01 5 +191559202.0ns
76.01 6 +42064798.0ns
76.11 1 +191620625.0ns
76.11 2 +42064798.0ns
76.11 3 +191276536.0ns
76.11 4 +42064798.0ns
76.11 5 +191559202.0ns
76.11 6 +42064798.0ns
76.21 1 +187804625.0ns
76.21 2 +42064798.0ns
76.21 3 +186753894.0ns
76.21 4 +42064798.0ns
76.21 5 +187319202.0ns
76.21 6 +42064798.0ns
76.31 1 +187804625.0ns
76.31 2 +42064798.0ns
76.31 3 +181948584.0ns
76.31 4 +42064798.0ns
76.31 5 +182231202.0ns
76.31 6 +42064798.0ns
76.41 1 +182716625.0ns
76.41 2 +42064798.0ns
76.41 3 +183469773.0ns
76.41 4 +42064798.0ns
76.41 5 +183927202.0ns
76.41 6 +42064798.0ns
76.51 1 +182716625.0ns
76.51 2 +42064798.0ns
76.51 3 +186262962.0ns
76.51 4 +42064798.0ns
76.51 5 +186471202.0ns
76.51 6 +42064798.0ns
76.61 1 +187447202.0ns
76.61 2 +42064798.0ns
76.61 3 +187777963.0ns
76.61 4 +42064798.0ns
76.61 5 +188167202.0ns
76.61 6 +42064798.0ns
76.71 1 +187804625.0ns
76.71 2 +42064798.0ns
76.71 3 +189294511.0ns
76.71 4 +42064798.0ns
76.71 5 +189439202.0ns
76.71 6 +42064798.0ns
76.81 1 +187804625.0ns
76.81 2 +42064798.0ns
76.81 3 +189537512.0ns
76.81 4 +42064798.0ns
76.81 5 +189439202.0ns
76.81 6 +42064798.0ns
76.91 1 +189924625.0ns
76.91 2 +42064798.0ns
76.91 3 +190204513.0ns
76.91 4 +42064798.0ns
76.91 5 +190711202.0ns
76.91 6 +42064798.0ns
77.01 1 +189924625.0ns
77.01 2 +42064798.0ns
77.01 3 +190445967.0ns
77.01 4 +42064798.0ns
77.01 5 +191135202.0ns
77.01 6 +42064798.0ns
77.11 1 +190348625.0ns
77.11 2 +42064798.0ns
77.11 3 +191112968.0ns
77.11 4 +42064798.0ns
77.11 5 +191559202.0ns
77.11 6 +42064798.0ns
77.21 1 +190348625.0ns
77.21 2 +42064798.0ns
77.21 3 +191355969.0ns
77.21 4 +42064798.0ns
77.21 5 +191983202.0ns
77.21 6 +42064798.0ns
77.31 1 +190348625.0ns
77.31 2 +42064798.0ns
77.31 3 +191107356.0ns
77.31 4 +42064798.0ns
77.31 5 +191559202.0ns
77.31 6 +42064798.0ns
77.41 1 +190772625.0ns
77.41 2 +42064798.0ns
77.41 3 +190992878.0ns
77.41 4 +42064798.0ns
77.41 5 +191559202.0ns
77.41 6 +42064798.0ns
77.51 1 +190772625.0ns
77.51 2 +42064798.0ns
77.51 3 +190810332.0ns
77.51 4 +42064798.0ns
77.51 5 +191559202.0ns
77.51 6 +42064798.0ns
77.61 1 +191196625.0ns
77.61 2 +42064798.0ns
77.61 3 +192065844.0ns
77.61 4 +42064798.0ns
77.61 5 +191983202.0ns
77.61 6 +42064798.0ns
77.71 1 +191196625.0ns
77.71 2 +42064798.0ns
77.71 3 +192065844.0ns
77.71 4 +42064798.0ns
77.71 5 +191983202.0ns
77.71 6 +42064798.0ns
77.81 1 +189924625.0ns
77.81 2 +42064798.0ns
77.81 3 +189018329.0ns
77.81 4 +42064798.0ns
77.81 5 +189015202.0ns
77.81 6 +42064798.0ns
77.91 1 +189924625.0ns
77.91 2 +42064798.0ns
77.91 3 +183880878.0ns
77.91 4 +42064798.0ns
77.91 5 +183927202.0ns
77.91 6 +42064798.0ns
78.01 1 +181511202.0ns
78.01 2 +42064798.0ns
78.01 3 +182280879.0ns
78.01 4 +42064798.0ns
78.01 5 +182655202.0ns
78.01 6 +42064798.0ns
78.11 1 +182716625.0ns
78.11 2 +42064798.0ns
78.11 3 +185496521.0ns
78.11 4 +42064798.0ns
78.11 5 +185199202.0ns
78.11 6 +42064798.0ns
78.21 1 +182716625.0ns
78.21 2 +42064798.0ns
78.21 3 +187013069.0ns
78.21 4 +42064798.0ns
78.21 5 +187319202.0ns
78.21 6 +42064798.0ns
78.31 1 +187380625.0ns
78.31 2 +42064798.0ns
78.31 3 +188105617.0ns
78.31 4 +42064798.0ns
78.31 5 +188591202.0ns
78.31 6 +42064798.0ns
78.41 1 +187380625.0ns
78.41 2 +42064798.0ns
78.41 3 +189198165.0ns
78.41 4 +42064798.0ns
78.41 5 +189439202.0ns
78.41 6 +42064798.0ns
78.51 1 +189500625.0ns
78.51 2 +42064798.0ns
78.51 3 +189865166.0ns
78.51 4 +42064798.0ns
78.51 5 +190287202.0ns
78.51 6 +42064798.0ns
78.61 1 +189500625.0ns
78.61 2 +42064798.0ns
78.61 3 +190956167.0ns
78.61 4 +42064798.0ns
78.61 5 +191135202.0ns
78.61 6 +42064798.0ns
78.71 1 +189500625.0ns
78.71 2 +42064798.0ns
78.71 3 +190773621.0ns
78.71 4 +42064798.0ns
78.71 5 +191135202.0ns
78.71 6 +42064798.0ns
78.81 1 +190348625.0ns
78.81 2 +42064798.0ns
78.81 3 +191016622.0ns
78.81 4 +42064798.0ns
78.81 5 +191135202.0ns
78.81 6 +42064798.0ns
78.91 1 +190348625.0ns
78.91 2 +42064798.0ns
78.91 3 +191056305.0ns
78.91 4 +42064798.0ns
78.91 5 +191559202.0ns
78.91 6 +42064798.0ns
79.01 1 +191196625.0ns
79.01 2 +42064798.0ns
79.01 3 +191299306.0ns
79.01 4 +42064798.0ns
79.01 5 +191983202.0ns
79.01 6 +42064798.0ns
79.11 1 +191196625.0ns
79.11 2 +42064798.0ns
79.11 3 +191966185.0ns
79.11 4 +42064798.0ns
79.11 5 +191983202.0ns
79.11 6 +42064798.0ns
79.21 1 +191196625.0ns
79.21 2 +42064798.0ns
79.21 3 +191641844.0ns
79.21 4 +42064798.0ns
79.21 5 +191559202.0ns
79.21 6 +42064798.0ns
79.31 1 +191196625.0ns
79.31 2 +42064798.0ns
79.31 3 +191641844.0ns
79.31 4 +42064798.0ns
79.31 5 +191559202.0ns
79.31 6 +42064798.0ns
79.41 1 +191263202.0ns
79.41 2 +42064798.0ns
79.41 3 +191367320.0ns
79.41 4 +42064798.0ns
79.41 5 +191983202.0ns
79.41 6 +42064798.0ns
79.51 1 +190348625.0ns
79.51 2 +42064798.0ns
79.51 3 +186229869.0ns
79.51 4 +42064798.0ns
79.51 5 +186047202.0ns
79.51 6 +42064798.0ns
79.61 1 +190348625.0ns
79.61 2 +42064798.0ns
79.61 3 +181564388.0ns
79.61 4 +42064798.0ns
79.61 5 +181807202.0ns
79.61 6 +42064798.0ns
79.71 1 +181444625.0ns
79.71 2 +42064798.0ns
79.71 3 +183080936.0ns
79.71 4 +42064798.0ns
79.71 5 +183927202.0ns
79.71 6 +42064798.0ns
79.81 1 +181444625.0ns
79.81 2 +42064798.0ns
79.81 3 +185871031.0ns
79.81 4 +42064798.0ns
79.81 5 +186471202.0ns
79.81 6 +42064798.0ns
79.91 1 +186956625.0ns
79.91 2 +42064798.0ns
79.91 3 +187389126.0ns
79.91 4 +42064798.0ns
79.91 5 +187743202.0ns
79.91 6 +42064798.0ns
80.01 1 +186956625.0ns
80.01 2 +42064798.0ns
80.01 3 +188905674.0ns
80.01 4 +42064798.0ns
80.01 5 +189015202.0ns
80.01 6 +42064798.0ns
80.11 1 +189015202.0ns
80.11 2 +42064798.0ns
80.11 3 +189147128.0ns
80.11 4 +42064798.0ns
80.11 5 +189015202.0ns
80.11 6 +42064798.0ns
80.21 1 +189500625.0ns
80.21 2 +42064798.0ns
80.21 3 +190238129.0ns
80.21 4 +42064798.0ns
80.21 5 +189863202.0ns
80.21 6 +42064798.0ns
80.31 1 +189500625.0ns
80.31 2 +42064798.0ns
80.31 3 +190905130.0ns
80.31 4 +42064798.0ns
80.31 5 +190711202.0ns
80.31 6 +42064798.0ns
80.41 1 +190348625.0ns
80.41 2 +42064798.0ns
80.41 3 +190724131.0ns
80.41 4 +42064798.0ns
80.41 5 +191559202.0ns
80.41 6 +42064798.0ns
80.51 1 +190348625.0ns
80.51 2 +42064798.0ns
80.51 3 +191559202.0ns
80.51 4 +42064798.0ns
80.51 5 +191983202.0ns
80.51 6 +42064798.0ns
80.61 1 +190348625.0ns
80.61 2 +42064798.0ns
80.61 3 +191135202.0ns
80.61 4 +42064798.0ns
80.61 5 +191559202.0ns
80.61 6 +42064798.0ns
80.71 1 +190348625.0ns
80.71 2 +42064798.0ns
80.71 3 +191135202.0ns
80.71 4 +42064798.0ns
80.71 5 +190711202.0ns
80.71 6 +42064798.0ns
80.81 1 +191687202.0ns
80.81 2 +42064798.0ns
80.81 3 +191135202.0ns
80.81 4 +42064798.0ns
80.81 5 +191983202.0ns
80.81 6 +42064798.0ns
80.91 1 +191620625.0ns
80.91 2 +42064798.0ns
80.91 3 +191219238.0ns
80.91 4 +42064798.0ns
80.91 5 +191983202.0ns
80.91 6 +42064798.0ns
81.01 1 +191620625.0ns
81.01 2 +42064798.0ns
81.01 3 +192067238.0ns
81.01 4 +42064798.0ns
81.01 5 +191983202.0ns
81.01 6 +42064798.0ns
81.11 1 +192044625.0ns
81.11 2 +42064798.0ns
81.11 3 +188214326.0ns
81.11 4 +42064798.0ns
81.11 5 +189015202.0ns
81.11 6 +42064798.0ns
81.21 1 +192044625.0ns
81.21 2 +42064798.0ns
81.21 3 +183785906.0ns
81.21 4 +42064798.0ns
81.21 5 +183927202.0ns
81.21 6 +42064798.0ns
81.31 1 +181868625.0ns
81.31 2 +42064798.0ns
81.31 3 +182372584.0ns
81.31 4 +42064798.0ns
81.31 5 +182655202.0ns
81.31 6 +42064798.0ns
81.41 1 +181868625.0ns
81.41 2 +42064798.0ns
81.41 3 +184916584.0ns
81.41 4 +42064798.0ns
81.41 5 +185623202.0ns
81.41 6 +42064798.0ns
81.51 1 +187380625.0ns
81.51 2 +42064798.0ns
81.51 3 +186612584.0ns
81.51 4 +42064798.0ns
81.51 5 +187319202.0ns
81.51 6 +42064798.0ns
81.61 1 +187380625.0ns
81.61 2 +42064798.0ns
81.61 3 +187884584.0ns
81.61 4 +42064798.0ns
81.61 5 +188167202.0ns
81.61 6 +42064798.0ns
81.71 1 +189991202.0ns
81.71 2 +42064798.0ns
81.71 3 +190004584.0ns
81.71 4 +42064798.0ns
81.71 5 +190287202.0ns
81.71 6 +42064798.0ns
81.81 1 +189500625.0ns
81.81 2 +42064798.0ns
81.81 3 +190428584.0ns
81.81 4 +42064798.0ns
81.81 5 +190711202.0ns
81.81 6 +42064798.0ns
81.91 1 +189500625.0ns
81.91 2 +42064798.0ns
81.91 3 +190852584.0ns
81.91 4 +42064798.0ns
81.91 5 +191135202.0ns
81.91 6 +42064798.0ns
82.01 1 +190772625.0ns
82.01 2 +42064798.0ns
82.01 3 +190852584.0ns
82.01 4 +42064798.0ns
82.01 5 +191135202.0ns
82.01 6 +42064798.0ns
82.11 1 +190772625.0ns
82.11 2 +42064798.0ns
82.11 3 +191559202.0ns
82.11 4 +42064798.0ns
82.11 5 +191559202.0ns
82.11 6 +42064798.0ns
82.21 1 +191620625.0ns
82.21 2 +42064798.0ns
82.21 3 +191559202.0ns
82.21 4 +42064798.0ns
82.21 5 +191983202.0ns
82.21 6 +42064798.0ns
82.31 1 +191620625.0ns
82.31 2 +42064798.0ns
82.31 3 +191559202.0ns
82.31 4 +42064798.0ns
82.31 5 +191983202.0ns
82.31 6 +42064798.0ns
82.41 1 +191620625.0ns
82.41 2 +42064798.0ns
82.41 3 +191135202.0ns
82.41 4 +42064798.0ns
82.41 5 +191559202.0ns
82.41 6 +42064798.0ns
82.51 1 +191620625.0ns
82.51 2 +42064798.0ns
82.51 3 +191559202.0ns
82.51 4 +42064798.0ns
82.51 5 +175871202.0ns
82.51 6 +42064798.0ns
82.61 1 +191620625.0ns
82.61 2 +42064798.0ns
82.61 3 +163575202.0ns
82.61 4 +42064798.0ns
82.61 5 +163999202.0ns
82.61 6 +42064798.0ns
82.71 1 +163636625.0ns
82.71 2 +42064798.0ns
82.71 3 +163999202.0ns
82.71 4 +42064798.0ns
82.71 5 +163575202.0ns
82.71 6 +42064798.0ns
82.81 1 +163636625.0ns
82.81 2 +42064798.0ns
82.81 3 +163575202.0ns
82.81 4 +42064798.0ns
82.81 5 +163151202.0ns
82.81 6 +42064798.0ns
82.91 1 +162788625.0ns
82.91 2 +42064798.0ns
82.91 3 +165271202.0ns
82.91 4 +42064798.0ns
82.91 5 +165695202.0ns
82.91 6 +42064798.0ns
83.01 1 +162788625.0ns
83.01 2 +42064798.0ns
83.01 3 +177991202.0ns
83.01 4 +42064798.0ns
83.01 5 +178415202.0ns
83.01 6 +42064798.0ns
83.11 1 +178052625.0ns
83.11 2 +42064798.0ns
83.11 3 +178415202.0ns
83.11 4 +42064798.0ns
83.11 5 +177991202.0ns
83.11 6 +42064798.0ns
83.21 1 +178052625.0ns
83.21 2 +42064798.0ns
83.21 3 +185517972.0ns
83.21 4 +42064798.0ns
83.21 5 +186047202.0ns
83.21 6 +42064798.0ns
83.31 1 +185260625.0ns
83.31 2 +42064798.0ns
83.31 3 +185152762.0ns
83.31 4 +42064798.0ns
83.31 5 +185623202.0ns
83.31 6 +42064798.0ns
83.41 1 +185260625.0ns
83.41 2 +42064798.0ns
83.41 3 +188615932.0ns
83.41 4 +42064798.0ns
83.41 5 +189015202.0ns
83.41 6 +42064798.0ns
83.51 1 +188295202.0ns
83.51 2 +42064798.0ns
83.51 3 +188253817.0ns
83.51 4 +42064798.0ns
83.51 5 +189015202.0ns
83.51 6 +42064798.0ns
83.61 1 +188652625.0ns
83.61 2 +42064798.0ns
83.61 3 +189163702.0ns
83.61 4 +42064798.0ns
83.61 5 +189439202.0ns
83.61 6 +42064798.0ns
83.71 1 +188652625.0ns
83.71 2 +42064798.0ns
83.71 3 +190073587.0ns
83.71 4 +42064798.0ns
83.71 5 +190711202.0ns
83.71 6 +42064798.0ns
83.81 1 +190348625.0ns
83.81 2 +42064798.0ns
83.81 3 +190378551.0ns
83.81 4 +42064798.0ns
83.81 5 +190711202.0ns
83.81 6 +42064798.0ns
83.91 1 +190348625.0ns
83.91 2 +42064798.0ns
83.91 3 +190792450.0ns
83.91 4 +42064798.0ns
83.91 5 +191135202.0ns
83.91 6 +42064798.0ns
84.01 1 +190772625.0ns
84.01 2 +42064798.0ns
84.01 3 +190973236.0ns
84.01 4 +42064798.0ns
84.01 5 +191135202.0ns
84.01 6 +42064798.0ns
84.11 1 +190772625.0ns
84.11 2 +42064798.0ns
84.11 3 +185919985.0ns
84.11 4 +42064798.0ns
84.11 5 +186471202.0ns
84.11 6 +42064798.0ns
84.21 1 +190772625.0ns
84.21 2 +42064798.0ns
84.21 3 +180879119.0ns
84.21 4 +42064798.0ns
84.21 5 +180959202.0ns
84.21 6 +42064798.0ns
84.31 1 +181020625.0ns
84.31 2 +42064798.0ns
84.31 3 +183847119.0ns
84.31 4 +42064798.0ns
84.31 5 +183927202.0ns
84.31 6 +42064798.0ns
84.41 1 +181020625.0ns
84.41 2 +42064798.0ns
84.41 3 +186391119.0ns
84.41 4 +42064798.0ns
84.41 5 +186047202.0ns
84.41 6 +42064798.0ns
84.51 1 +186956625.0ns
84.51 2 +42064798.0ns
84.51 3 +187663119.0ns
84.51 4 +42064798.0ns
84.51 5 +188167202.0ns
84.51 6 +42064798.0ns
84.61 1 +186956625.0ns
84.61 2 +42064798.0ns
84.61 3 +189359119.0ns
84.61 4 +42064798.0ns
