0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
10.5165 0.235781
10.6012 0.271696
10.6859 0.290868
10.7706 0.299548
10.8553 0.302196
10.94 0.299708
11.0247 0.292804
11.1094 0.285435
11.1941 0.276899
11.2788 0.266737
11.3635 0.25692
11.4482 0.248762
11.5329 0.239728
11.6176 0.231495
11.7023 0.225171
11.787 0.219203
11.8717 0.21253
11.9564 0.207822
12.0411 0.203456
12.1258 0.2
20.7161 0.210192
20.8331 0.268723
20.9501 0.305987
21.0672 0.327004
21.1524 0.301797
21.2384 0.29558
21.3254 0.285763
21.4195 0.268703
21.5107 0.251173
21.601 0.241008
21.6921 0.231493
21.7841 0.221858
21.877 0.214258
21.9707 0.206482
22.0678 0.20621
22.1687 0.213338
22.2658 0.217443
22.3637 0.21606
22.4625 0.216651
22.5622 0.218581
22.6627 0.220267
22.7682 0.227396
22.8738 0.236937
22.9777 0.240044
23.0824 0.241019
23.188 0.24169
23.2944 0.243296
23.4017 0.245528
23.5174 0.256039
23.6268 0.264061
23.7371 0.262385
23.8482 0.262118
23.9601 0.262845
24.0729 0.262014
24.1895 0.265812
24.2989 0.263686
24.4091 0.254269
24.5202 0.249174
24.6321 0.246013
24.7449 0.24425
24.862 0.247992
24.9713 0.247511
25.0816 0.241552
25.1927 0.235999
25.3046 0.233521
25.4174 0.233722
25.5344 0.239113
25.643 0.236647
25.7524 0.237071
25.8626 0.23491
25.9737 0.232057
26.0856 0.229857
26.2026 0.234856
26.3112 0.234484
26.4206 0.235697
26.5308 0.234971
26.6419 0.232151
26.7538 0.229895
26.8709 0.234855
26.9794 0.234458
27.0888 0.235706
27.199 0.234127
27.3101 0.230806
27.4221 0.229791
27.5391 0.234475
27.6481 0.235034
27.7579 0.235701
27.8685 0.233772
27.98 0.23038
28.0924 0.228954
28.2099 0.23452
28.3197 0.234563
28.4291 0.23504
28.5393 0.23479
28.6504 0.23232
28.7623 0.229407
28.8794 0.233691
28.99 0.235138
29.0994 0.235532
29.2096 0.235211
29.3207 0.233557
29.4327 0.230235
29.5484 0.233256
29.6599 0.233855
29.7693 0.233364
29.8796 0.233437
29.9907 0.232096
30.1026 0.229108
30.2175 0.231363
30.304 0.248299
30.3887 0.284091
30.4734 0.304828
30.5582 0.314128
30.6438 0.315634
30.7375 0.304103
30.827 0.288157
