7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510391
20.61 2 0.0252027
20.61 3 2.4325
20.61 4 0.095456
20.71 1 0.509209
20.71 2 0.025103
20.71 3 3.43155
20.71 4 0.1508
20.81 1 0.507023
20.81 2 0.0250528
20.81 3 4.17058
20.81 4 0.191822
20.91 1 0.504873
20.91 2 0.0249461
20.91 3 4.74305
20.91 4 0.223117
21.01 1 0.503888
21.01 2 0.0248406
21.01 3 5.21123
21.01 4 0.24787
21.11 1 0.501774
21.11 2 0.0247843
21.11 3 5.58688
21.11 4 0.268313
21.21 1 0.500448
21.21 2 0.0246807
21.21 3 5.89733
21.21 4 0.284878
21.31 1 0.49911
21.31 2 0.0246049
21.31 3 6.16237
21.31 4 0.29843
21.41 1 0.497694
21.41 2 0.024535
21.41 3 6.38951
21.41 4 0.31033
21.51 1 0.495976
21.51 2 0.0244503
21.51 3 6.58634
21.51 4 0.320597
21.61 1 0.494615
21.61 2 0.0243832
21.61 3 6.75855
21.61 4 0.329546
21.71 1 0.492986
21.71 2 0.0243029
21.71 3 6.91049
21.71 4 0.337347
21.81 1 0.491478
21.81 2 0.0242285
21.81 3 7.04495
21.81 4 0.344326
21.91 1 0.490069
21.91 2 0.024159
21.91 3 7.16583
21.91 4 0.350554
22.01 1 0.488191
22.01 2 0.0240869
22.01 3 7.27461
22.01 4 0.35627
22.11 1 0.486754
22.11 2 0.0239955
22.11 3 7.37302
22.11 4 0.361191
22.21 1 0.485125
22.21 2 0.0239444
22.21 3 7.46248
22.21 4 0.365954
22.31 1 0.483493
22.31 2 0.0238527
22.31 3 7.54416
22.31 4 0.370119
22.41 1 0.482014
22.41 2 0.02378
22.41 3 7.61902
22.41 4 0.37393
22.51 1 0.48015
22.51 2 0.0236941
22.51 3 7.68758
22.51 4 0.377431
22.61 1 0.478728
22.61 2 0.0236224
22.61 3 7.75118
22.61 4 0.380657
22.71 1 0.477758
22.71 2 0.0235518
22.71 3 7.81304
22.71 4 0.383703
22.81 1 0.475993
22.81 2 0.0235196
22.81 3 7.8676
22.81 4 0.386552
22.91 1 0.474589
22.91 2 0.0234446
22.91 3 7.9184
22.91 4 0.389121
23.01 1 0.472909
23.01 2 0.0233747
23.01 3 7.96581
23.01 4 0.391494
23.11 1 0.47154
23.11 2 0.0232874
23.11 3 8.01016
23.11 4 0.393733
23.21 1 0.470175
23.21 2 0.0232205
23.21 3 8.05154
23.21 4 0.395831
23.31 1 0.469467
23.31 2 0.0231428
23.31 3 8.09305
23.31 4 0.397799
23.41 1 0.468043
23.41 2 0.0230726
23.41 3 8.12974
23.41 4 0.39965
23.51 1 0.46669
23.51 2 0.0230059
23.51 3 8.16434
23.51 4 0.401394
23.61 1 0.465007
23.61 2 0.0229498
23.61 3 8.19701
23.61 4 0.403152
23.71 1 0.463697
23.71 2 0.022885
23.71 3 8.22791
23.71 4 0.404705
23.81 1 0.462159
23.81 2 0.0228203
23.81 3 8.25705
23.81 4 0.406175
23.91 1 0.460833
23.91 2 0.0227416
23.91 3 8.28483
23.91 4 0.407569
24.01 1 0.459542
24.01 2 0.0226785
24.01 3 8.31122
24.01 4 0.408892
24.11 1 0.458508
24.11 2 0.0226533
24.11 3 8.33829
24.11 4 0.410248
24.21 1 0.457252
24.21 2 0.0225747
24.21 3 8.36215
24.21 4 0.411443
24.31 1 0.455991
24.31 2 0.022513
24.31 3 8.3849
24.31 4 0.412582
24.41 1 0.454472
24.41 2 0.0224393
24.41 3 8.40661
24.41 4 0.413658
24.51 1 0.453249
24.51 2 0.0223775
24.51 3 8.42726
24.51 4 0.414697
24.61 1 0.451678
24.61 2 0.0223167
24.61 3 8.44799
24.61 4 0.415689
24.71 1 0.451212
24.71 2 0.0222425
24.71 3 8.46783
24.71 4 0.41664
24.81 1 0.450016
24.81 2 0.0221835
24.81 3 8.48601
24.81 4 0.41755
24.91 1 0.448577
24.91 2 0.0221514
24.91 3 8.50344
24.91 4 0.418504
25.01 1 0.447394
25.01 2 0.0220796
25.01 3 8.52018
25.01 4 0.41934
25.11 1 0.446213
25.11 2 0.0220219
25.11 3 8.53626
25.11 4 0.420142
25.21 1 0.44478
25.21 2 0.0219517
25.21 3 8.55164
25.21 4 0.420914
25.31 1 0.443635
25.31 2 0.0218953
25.31 3 8.56652
25.31 4 0.421656
25.41 1 0.443003
25.41 2 0.0218376
25.41 3 8.58234
25.41 4 0.422371
25.51 1 0.441622
25.51 2 0.0218004
25.51 3 8.59612
25.51 4 0.423125
25.61 1 0.440501
25.61 2 0.0217453
25.61 3 8.60941
25.61 4 0.423794
25.71 1 0.439129
25.71 2 0.0216891
25.71 3 8.62223
25.71 4 0.424426
25.81 1 0.438035
25.81 2 0.0216217
25.81 3 8.63455
25.81 4 0.425043
25.91 1 0.436899
25.91 2 0.0215675
25.91 3 8.64651
25.91 4 0.425638
26.01 1 0.435588
26.01 2 0.0215012
26.01 3 8.65807
26.01 4 0.426214
26.11 1 0.434514
26.11 2 0.0214484
26.11 3 8.66925
26.11 4 0.426771
26.21 1 0.434005
26.21 2 0.0213938
26.21 3 8.68137
26.21 4 0.427309
26.31 1 0.432713
26.31 2 0.0213533
26.31 3 8.69183
26.31 4 0.427894
26.41 1 0.431661
26.41 2 0.0213015
26.41 3 8.70196
26.41 4 0.428398
26.51 1 0.430355
26.51 2 0.0212471
26.51 3 8.71172
26.51 4 0.428886
26.61 1 0.429334
26.61 2 0.0211861
26.61 3 8.72125
26.61 4 0.42936
26.71 1 0.428267
26.71 2 0.0211352
26.71 3 8.73048
26.71 4 0.429819
26.81 1 0.426929
26.81 2 0.0210715
26.81 3 8.74004
26.81 4 0.430264
26.91 1 0.425933
26.91 2 0.0210218
26.91 3 8.74874
26.91 4 0.430697
27.01 1 0.42539
27.01 2 0.0210005
27.01 3 8.75776
27.01 4 0.43117
27.11 1 0.42422
27.11 2 0.0209382
27.11 3 8.76592
27.11 4 0.431577
27.21 1 0.423231
27.21 2 0.0208896
27.21 3 8.7739
27.21 4 0.431973
27.31 1 0.421967
27.31 2 0.020838
27.31 3 8.78165
27.31 4 0.432358
27.41 1 0.421008
27.41 2 0.0207811
27.41 3 8.7892
27.41 4 0.432733
27.51 1 0.41987
27.51 2 0.0207333
27.51 3 8.79708
27.51 4 0.433098
27.61 1 0.419384
27.61 2 0.020701
27.61 3 8.80476
27.61 4 0.433481
27.71 1 0.418443
27.71 2 0.0206468
27.71 3 8.81171
27.71 4 0.433847
27.81 1 0.41742
27.81 2 0.0205999
27.81 3 8.81844
27.81 4 0.434187
27.91 1 0.416328
27.91 2 0.0205393
27.91 3 8.82505
27.91 4 0.434514
28.01 1 0.415396
28.01 2 0.0204938
28.01 3 8.83148
28.01 4 0.434834
28.11 1 0.414196
28.11 2 0.0204428
28.11 3 8.83776
28.11 4 0.435145
28.21 1 0.413291
28.21 2 0.0203919
28.21 3 8.84435
28.21 4 0.435449
28.31 1 0.412776
28.31 2 0.0203468
28.31 3 8.85084
28.31 4 0.435742
28.41 1 0.411586
28.41 2 0.0203227
28.41 3 8.85666
28.41 4 0.436079
28.51 1 0.4107
28.51 2 0.0202721
28.51 3 8.86232
28.51 4 0.436361
28.61 1 0.409686
28.61 2 0.0202279
28.61 3 8.86787
28.61 4 0.436636
28.71 1 0.408716
28.71 2 0.0201706
28.71 3 8.8733
28.71 4 0.436905
28.81 1 0.407837
28.81 2 0.0201276
28.81 3 8.8786
28.81 4 0.437168
28.91 1 0.407349
28.91 2 0.0200791
28.91 3 8.88469
28.91 4 0.437425
29.01 1 0.406384
29.01 2 0.0200316
29.01 3 8.88975
29.01 4 0.437676
29.11 1 0.405522
29.11 2 0.0200048
29.11 3 8.89467
29.11 4 0.437942
29.21 1 0.4044
29.21 2 0.0199558
29.21 3 8.89951
29.21 4 0.438205
29.31 1 0.403563
29.31 2 0.0199108
29.31 3 8.90425
29.31 4 0.43844
29.41 1 0.402597
29.41 2 0.0198691
29.41 3 8.90888
29.41 4 0.438669
29.51 1 0.401685
29.51 2 0.0198151
29.51 3 8.91342
29.51 4 0.438894
29.61 1 0.400848
29.61 2 0.0197743
29.61 3 8.91787
29.61 4 0.439114
29.71 1 0.400186
29.71 2 0.0197585
29.71 3 8.92305
29.71 4 0.439368
29.81 1 0.399331
29.81 2 0.0197052
29.81 3 8.92728
29.81 4 0.439579
29.91 1 0.398516
29.91 2 0.0196654
29.91 3 8.93145
29.91 4 0.439785
30.01 1 0.397464
30.01 2 0.0196186
30.01 3 8.93553
30.01 4 0.439988
30.11 1 0.396661
30.11 2 0.0195761
30.11 3 8.93954
30.11 4 0.440186
30.21 1 0.396337
30.21 2 0.019536
30.21 3 8.94425
30.21 4 0.44038
30.31 1 0.395085
30.31 2 0.019493
30.31 3 8.94589
30.31 4 0.440573
30.41 1 0.394476
30.41 2 0.0194628
30.41 3 8.8737
30.41 4 0.437019
30.51 1 0.39387
30.51 2 0.0194329
30.51 3 8.73287
30.51 4 0.433523
30.61 1 0.393032
30.61 2 0.0193846
30.61 3 8.66496
30.61 4 0.430084
30.71 1 0.392411
30.71 2 0.0193543
30.71 3 8.67127
30.71 4 0.426926
30.81 1 0.391778
30.81 2 0.0193232
30.81 3 8.67746
30.81 4 0.427233
30.91 1 0.391148
30.91 2 0.0192921
30.91 3 8.68354
30.91 4 0.427531
31.01 1 0.390523
31.01 2 0.0192612
31.01 3 8.68948
31.01 4 0.42781
31.11 1 0.389521
31.11 2 0.0192185
31.11 3 8.69495
31.11 4 0.428081
31.21 1 0.388905
31.21 2 0.019188
31.21 3 8.70038
31.21 4 0.428366
31.31 1 0.388292
31.31 2 0.0191576
31.31 3 8.70604
31.31 4 0.428647
31.41 1 0.387682
31.41 2 0.0191275
31.41 3 8.7116
31.41 4 0.428922
31.51 1 0.386772
31.51 2 0.019098
31.51 3 8.71672
31.51 4 0.429193
31.61 1 0.386273
31.61 2 0.0190505
31.61 3 8.72175
31.61 4 0.429424
31.71 1 0.385685
31.71 2 0.0190214
31.71 3 8.727
31.71 4 0.429686
31.81 1 0.385101
31.81 2 0.0189926
31.81 3 8.7322
31.81 4 0.429943
31.91 1 0.384521
31.91 2 0.0189639
31.91 3 8.73731
31.91 4 0.430193
32.01 1 0.383494
32.01 2 0.0189246
32.01 3 8.742
32.01 4 0.430412
32.11 1 0.383012
32.11 2 0.0188963
32.11 3 8.74661
32.11 4 0.430656
32.21 1 0.382443
32.21 2 0.0188681
32.21 3 8.75147
32.21 4 0.430895
32.31 1 0.381877
32.31 2 0.0188401
32.31 3 8.75623
32.31 4 0.431131
32.41 1 0.381104
32.41 2 0.0188122
32.41 3 8.76059
32.41 4 0.431365
32.51 1 0.380545
32.51 2 0.0187673
32.51 3 8.76493
32.51 4 0.431562
32.61 1 0.37999
32.61 2 0.0187398
32.61 3 8.76949
32.61 4 0.431788
32.71 1 0.379438
32.71 2 0.0187125
32.71 3 8.77399
32.71 4 0.43201
32.81 1 0.378888
32.81 2 0.0186854
32.81 3 8.77841
32.81 4 0.432215
32.91 1 0.378002
32.91 2 0.0186483
32.91 3 8.78243
32.91 4 0.432414
33.01 1 0.37746
33.01 2 0.0186215
33.01 3 8.78641
33.01 4 0.432626
33.11 1 0.376922
33.11 2 0.0185948
33.11 3 8.79063
33.11 4 0.432835
33.21 1 0.376386
33.21 2 0.0185683
33.21 3 8.7948
33.21 4 0.433041
33.31 1 0.375655
33.31 2 0.018542
33.31 3 8.79829
33.31 4 0.433228
33.41 1 0.375126
33.41 2 0.0184994
33.41 3 8.80233
33.41 4 0.433414
33.51 1 0.3746
33.51 2 0.0184734
33.51 3 8.80632
33.51 4 0.433609
33.61 1 0.374077
33.61 2 0.0184475
33.61 3 8.81024
33.61 4 0.433803
33.71 1 0.373557
33.71 2 0.0184218
33.71 3 8.81409
33.71 4 0.433981
33.81 1 0.372716
33.81 2 0.0183867
33.81 3 8.81731
33.81 4 0.434154
33.91 1 0.372203
33.91 2 0.0183613
33.91 3 8.82108
33.91 4 0.43434
34.01 1 0.371693
34.01 2 0.0183361
34.01 3 8.82478
34.01 4 0.434523
34.11 1 0.371185
34.11 2 0.0183109
34.11 3 8.82844
34.11 4 0.434704
34.21 1 0.370493
34.21 2 0.0182859
34.21 3 8.83147
34.21 4 0.434867
34.31 1 0.369991
34.31 2 0.0182455
34.31 3 8.83501
34.31 4 0.43503
34.41 1 0.369493
34.41 2 0.0182209
34.41 3 8.83852
34.41 4 0.435203
34.51 1 0.368997
34.51 2 0.0181963
34.51 3 8.84198
34.51 4 0.435374
34.61 1 0.368503
34.61 2 0.0181629
34.61 3 8.84539
34.61 4 0.435516
34.71 1 0.367705
34.71 2 0.0181387
34.71 3 8.8482
34.71 4 0.435682
34.81 1 0.367218
34.81 2 0.0181146
34.81 3 8.85153
34.81 4 0.435846
34.91 1 0.366733
34.91 2 0.0180906
34.91 3 8.85481
34.91 4 0.436007
35.01 1 0.366251
35.01 2 0.0180668
35.01 3 8.85802
35.01 4 0.436167
35.11 1 0.365595
35.11 2 0.0180282
35.11 3 8.86068
35.11 4 0.43631
35.21 1 0.365119
35.21 2 0.0180047
35.21 3 8.86384
35.21 4 0.436454
35.31 1 0.364645
35.31 2 0.0179812
35.31 3 8.86695
35.31 4 0.436608
35.41 1 0.364174
35.41 2 0.017958
35.41 3 8.87002
35.41 4 0.43676
35.51 1 0.363705
35.51 2 0.0179262
35.51 3 8.87305
35.51 4 0.436884
35.61 1 0.362946
35.61 2 0.0179032
35.61 3 8.87553
35.61 4 0.437032
35.71 1 0.362483
35.71 2 0.0178803
35.71 3 8.87847
35.71 4 0.437178
35.81 1 0.362023
35.81 2 0.0178576
35.81 3 8.88139
35.81 4 0.437322
35.91 1 0.361565
35.91 2 0.0178349
35.91 3 8.88428
35.91 4 0.437465
36.01 1 0.360942
36.01 2 0.0177982
36.01 3 8.88662
36.01 4 0.437581
36.11 1 0.360489
36.11 2 0.0177758
36.11 3 8.88944
36.11 4 0.43772
36.21 1 0.360039
36.21 2 0.0177535
36.21 3 8.89222
36.21 4 0.437856
36.31 1 0.359591
36.31 2 0.0177314
36.31 3 8.89495
36.31 4 0.437992
36.41 1 0.359145
36.41 2 0.0177013
36.41 3 8.89766
36.41 4 0.438101
36.51 1 0.358422
36.51 2 0.0176794
36.51 3 8.89986
36.51 4 0.438234
36.61 1 0.357982
36.61 2 0.0176576
36.61 3 8.90251
36.61 4 0.438365
36.71 1 0.357544
36.71 2 0.0176359
36.71 3 8.90513
36.71 4 0.438494
36.81 1 0.357108
36.81 2 0.0176144
36.81 3 8.90772
36.81 4 0.438622
36.91 1 0.356515
36.91 2 0.0175794
36.91 3 8.9098
36.91 4 0.438725
37.01 1 0.356084
37.01 2 0.0175581
37.01 3 8.91231
37.01 4 0.43885
37.11 1 0.355656
37.11 2 0.0175369
37.11 3 8.91481
37.11 4 0.438974
37.21 1 0.355229
37.21 2 0.0175158
37.21 3 8.91729
37.21 4 0.439096
37.31 1 0.354804
37.31 2 0.0174871
37.31 3 8.91973
37.31 4 0.439194
37.41 1 0.354115
37.41 2 0.0174663
37.41 3 8.92168
37.41 4 0.439313
37.51 1 0.353696
37.51 2 0.0174455
37.51 3 8.92407
37.51 4 0.43943
37.61 1 0.353279
37.61 2 0.0174249
37.61 3 8.92642
37.61 4 0.439546
37.71 1 0.352863
37.71 2 0.0174044
37.71 3 8.92876
37.71 4 0.439662
37.81 1 0.352299
37.81 2 0.017371
37.81 3 8.93062
37.81 4 0.439754
37.91 1 0.351889
37.91 2 0.0173507
37.91 3 8.9329
37.91 4 0.439867
38.01 1 0.35148
38.01 2 0.0173305
38.01 3 8.93516
38.01 4 0.439978
38.11 1 0.351073
38.11 2 0.0173104
38.11 3 8.9374
38.11 4 0.440089
38.21 1 0.350669
38.21 2 0.0172831
38.21 3 8.93961
38.21 4 0.440176
38.31 1 0.350011
38.31 2 0.0172632
38.31 3 8.94135
38.31 4 0.440284
38.41 1 0.349611
38.41 2 0.0172435
38.41 3 8.94351
38.41 4 0.440391
38.51 1 0.349213
38.51 2 0.0172238
38.51 3 8.94566
38.51 4 0.440497
38.61 1 0.348595
38.61 2 0.0172042
38.61 3 8.94756
38.61 4 0.440602
38.71 1 0.348279
38.71 2 0.0171723
38.71 3 8.94944
38.71 4 0.440684
38.81 1 0.347888
38.81 2 0.0171529
38.81 3 8.95152
38.81 4 0.440785
38.91 1 0.347498
38.91 2 0.0171337
38.91 3 8.95358
38.91 4 0.440887
39.01 1 0.347109
39.01 2 0.0171145
39.01 3 8.9556
39.01 4 0.440987
39.11 1 0.346401
39.11 2 0.0170885
39.11 3 8.9574
39.11 4 0.441066
39.21 1 0.346094
39.21 2 0.0170695
39.21 3 8.95918
39.21 4 0.441164
39.31 1 0.345713
39.31 2 0.0170506
39.31 3 8.96116
39.31 4 0.441262
39.41 1 0.345333
39.41 2 0.0170318
39.41 3 8.96311
39.41 4 0.441358
39.51 1 0.344742
39.51 2 0.0170131
39.51 3 8.96483
39.51 4 0.441453
39.61 1 0.344442
39.61 2 0.0169826
39.61 3 8.96653
39.61 4 0.441528
39.71 1 0.344068
39.71 2 0.0169641
39.71 3 8.96843
39.71 4 0.441621
39.81 1 0.343695
39.81 2 0.0169457
39.81 3 8.9703
39.81 4 0.441714
39.91 1 0.343324
39.91 2 0.0169274
39.91 3 8.97216
39.91 4 0.441804
40.01 1 0.342645
40.01 2 0.0169026
40.01 3 8.9738
40.01 4 0.441876
40.01 5 -0
40.11 1 0.342353
40.11 2 0.0168845
40.11 3 8.9754
40.11 4 0.441964
40.11 5 0.00964067
40.11 6 0.0101557
40.21 1 0.341952
40.21 2 0.0168664
40.21 3 8.97518
40.21 4 0.441974
40.21 5 0.253237
40.21 6 0.0134368
40.31 1 0.341524
40.31 2 0.0168468
40.31 3 8.9734
40.31 4 0.441934
40.31 5 0.409828
40.31 6 0.0190387
40.41 1 0.341077
40.41 2 0.0168259
40.41 3 8.96908
40.41 4 0.441809
40.41 5 0.597219
40.41 6 0.025812
40.51 1 0.340532
40.51 2 0.0168018
40.51 3 8.96106
40.51 4 0.441491
40.51 5 0.881616
40.51 6 0.0385246
40.61 1 0.340296
40.61 2 0.0167715
40.61 3 8.94745
40.61 4 0.440933
