0.0 0
0.214139 4294967295
0.418851 4294967295
0.432958 4294967295
0.447075 4294967295
0.461193 4294967295
0.475311 4294967295
10.4492 4294967295
41.7079 4294967295
41.7133 4294967295
41.9491 4294967295
41.9558 4294967295
52.0196 4294967295
71.4879 4294967295
71.9485 4294967295
82.7066 4294967295
83.0932 4294967295
93.6952 4294967295
94.0785 4294967295
111.546 4294967295
111.934 4294967295
121.956 4294967295
122.349 4294967295
132.364 4294967295
132.758 4294967295
143.293 4294967295
143.696 4294967295
153.705 4294967295
154.112 4294967295
164.431 4294967295
164.827 4294967295
175.144 4294967295
175.539 4294967295
185.547 4294967295
185.964 4294967295
196.306 4294967295
196.7 4294967295
