7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.17992
20.71 4 0.00870193
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.204018
20.81 4 0.00957914
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.265753
20.91 4 0.010628
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.343753
21.01 4 0.0137383
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.418499
21.11 4 0.0172382
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.548015
21.21 4 0.021018
21.31 1 0.207618
21.31 2 0.0103166
21.31 3 0.716703
21.31 4 0.0272161
21.41 1 0.207618
21.41 2 0.0102511
21.41 3 0.91037
21.41 4 0.0355145
21.51 1 0.206319
21.51 2 0.0102511
21.51 3 1.21174
21.51 4 0.0449126
21.61 1 0.206319
21.61 2 0.0101869
21.61 3 1.47625
21.61 4 0.0596264
21.71 1 0.205047
21.71 2 0.0101869
21.71 3 1.69967
21.71 4 0.0727978
21.81 1 0.205047
21.81 2 0.010124
21.81 3 1.91397
21.81 4 0.0836966
21.91 1 0.203796
21.91 2 0.010124
21.91 3 2.08677
21.91 4 0.0943383
22.01 1 0.203796
22.01 2 0.0100622
22.01 3 2.26524
22.01 4 0.102706
22.11 1 0.202572
22.11 2 0.0100622
22.11 3 2.39886
22.11 4 0.111677
22.21 1 0.202572
22.21 2 0.0100016
22.21 3 2.55301
22.21 4 0.118219
22.31 1 0.201193
22.31 2 0.0100016
22.31 3 2.6576
22.31 4 0.125855
22.41 1 0.201369
22.41 2 0.00993347
22.41 3 2.79164
22.41 4 0.130927
22.51 1 0.199898
22.51 2 0.00994212
22.51 3 2.87524
22.51 4 0.137616
22.61 1 0.200187
22.61 2 0.00994212
22.61 3 2.9945
22.61 4 0.14169
22.71 1 0.200187
22.71 2 0.00988368
22.71 3 3.05783
22.71 4 0.147616
22.81 1 0.199028
22.81 2 0.00988368
22.81 3 3.1413
22.81 4 0.150665
22.91 1 0.199028
22.91 2 0.00982636
22.91 3 3.219
22.91 4 0.154776
23.01 1 0.197893
23.01 2 0.00982636
23.01 3 3.29083
23.01 4 0.158603
23.11 1 0.197893
23.11 2 0.00977025
23.11 3 3.3587
23.11 4 0.162167
23.21 1 0.196777
23.21 2 0.00977025
23.21 3 3.42221
23.21 4 0.165507
23.31 1 0.196777
23.31 2 0.00971504
23.31 3 3.48197
23.31 4 0.168633
23.41 1 0.19568
23.41 2 0.00971504
23.41 3 3.53822
23.41 4 0.171575
23.51 1 0.19568
23.51 2 0.00966079
23.51 3 3.59124
23.51 4 0.174343
23.61 1 0.194606
23.61 2 0.00966079
23.61 3 3.64062
23.61 4 0.176952
23.71 1 0.194606
23.71 2 0.00960768
23.71 3 3.68801
23.71 4 0.179364
23.81 1 0.193548
23.81 2 0.00960768
23.81 3 3.7329
23.81 4 0.181697
23.91 1 0.193548
23.91 2 0.00955537
23.91 3 3.77549
23.91 4 0.183907
24.01 1 0.192398
24.01 2 0.00955537
24.01 3 3.81508
24.01 4 0.186004
24.11 1 0.19251
24.11 2 0.00949599
24.11 3 3.85331
24.11 4 0.18799
24.21 1 0.191327
24.21 2 0.00950401
24.21 3 3.88999
24.21 4 0.189862
24.31 1 0.191488
24.31 2 0.00944558
24.31 3 3.92496
24.31 4 0.191666
24.41 1 0.191488
24.41 2 0.00945351
24.41 3 3.95835
24.41 4 0.193361
24.51 1 0.190487
24.51 2 0.00945351
24.51 3 3.98957
24.51 4 0.195004
24.61 1 0.190487
24.61 2 0.00940398
24.61 3 4.02009
24.61 4 0.196552
24.71 1 0.189504
24.71 2 0.00940398
24.71 3 4.0488
24.71 4 0.198054
24.81 1 0.189504
24.81 2 0.00935536
24.81 3 4.07682
24.81 4 0.199477
24.91 1 0.188537
24.91 2 0.00935536
24.91 3 4.10361
24.91 4 0.200855
25.01 1 0.188537
25.01 2 0.00930758
25.01 3 4.12941
25.01 4 0.202153
25.11 1 0.187587
25.11 2 0.00930758
25.11 3 4.15374
25.11 4 0.203422
25.21 1 0.187587
25.21 2 0.0092606
25.21 3 4.17758
25.21 4 0.204628
25.31 1 0.186652
25.31 2 0.0092606
25.31 3 4.20051
25.31 4 0.205801
25.41 1 0.186652
25.41 2 0.00921434
25.41 3 4.2226
25.41 4 0.206929
25.51 1 0.18573
25.51 2 0.00921434
25.51 3 4.24401
25.51 4 0.208016
25.61 1 0.18573
25.61 2 0.00916877
25.61 3 4.26453
25.61 4 0.209063
25.71 1 0.184721
25.71 2 0.00916877
25.71 3 4.2837
25.71 4 0.210073
25.81 1 0.184826
25.81 2 0.00911629
25.81 3 4.30283
25.81 4 0.211014
25.91 1 0.183777
25.91 2 0.00912404
25.91 3 4.32092
25.91 4 0.211955
26.01 1 0.183937
26.01 2 0.00907223
26.01 3 4.33879
26.01 4 0.212865
26.11 1 0.182796
26.11 2 0.00908009
26.11 3 4.35608
26.11 4 0.213731
26.21 1 0.183063
26.21 2 0.00908009
26.21 3 4.37261
26.21 4 0.214581
26.31 1 0.183063
26.31 2 0.00903686
26.31 3 4.38911
26.31 4 0.215401
26.41 1 0.182203
26.41 2 0.00903686
26.41 3 4.40451
26.41 4 0.216201
26.51 1 0.182203
26.51 2 0.00899432
26.51 3 4.41927
26.51 4 0.216958
26.61 1 0.181354
26.61 2 0.00899432
26.61 3 4.43403
26.61 4 0.217689
26.71 1 0.181354
26.71 2 0.00895236
26.71 3 4.44834
26.71 4 0.218415
26.81 1 0.180518
26.81 2 0.00895236
26.81 3 4.46223
26.81 4 0.219119
26.91 1 0.180518
26.91 2 0.00891103
26.91 3 4.47582
26.91 4 0.219802
27.01 1 0.179696
27.01 2 0.00891103
27.01 3 4.48893
27.01 4 0.220466
27.11 1 0.179696
27.11 2 0.00887035
27.11 3 4.50116
27.11 4 0.22111
27.21 1 0.178888
27.21 2 0.00887035
27.21 3 4.51354
27.21 4 0.221712
27.31 1 0.178888
27.31 2 0.00883039
27.31 3 4.5255
27.31 4 0.222321
27.41 1 0.178093
27.41 2 0.00883039
27.41 3 4.53701
27.41 4 0.222914
27.51 1 0.178093
27.51 2 0.00879109
27.51 3 4.54842
27.51 4 0.22348
27.61 1 0.177153
27.61 2 0.00879109
27.61 3 4.5594
27.61 4 0.224041
27.71 1 0.177311
27.71 2 0.00874466
27.71 3 4.57022
27.71 4 0.224585
27.81 1 0.176383
27.81 2 0.0087524
27.81 3 4.58057
27.81 4 0.225109
27.91 1 0.17654
27.91 2 0.0087524
27.91 3 4.59078
27.91 4 0.225618
28.01 1 0.17654
28.01 2 0.0087143
28.01 3 4.60081
28.01 4 0.226124
28.11 1 0.17578
28.11 2 0.0087143
28.11 3 4.61053
28.11 4 0.226617
28.21 1 0.17578
28.21 2 0.00867669
28.21 3 4.62007
28.21 4 0.227095
28.31 1 0.17503
28.31 2 0.00867669
28.31 3 4.62938
28.31 4 0.227565
28.41 1 0.17503
28.41 2 0.0086396
28.41 3 4.63847
28.41 4 0.228023
28.51 1 0.174293
28.51 2 0.0086396
28.51 3 4.64743
28.51 4 0.22847
28.61 1 0.174293
28.61 2 0.00860319
28.61 3 4.6561
28.61 4 0.228906
28.71 1 0.173566
28.71 2 0.00860319
28.71 3 4.66391
28.71 4 0.229332
28.81 1 0.173566
28.81 2 0.00856724
28.81 3 4.67219
28.81 4 0.22972
28.91 1 0.17285
28.91 2 0.00856724
28.91 3 4.68029
28.91 4 0.230128
29.01 1 0.17285
29.01 2 0.0085318
29.01 3 4.68821
29.01 4 0.230526
29.11 1 0.172145
29.11 2 0.0085318
29.11 3 4.69571
29.11 4 0.230915
29.21 1 0.172145
29.21 2 0.00849697
29.21 3 4.70329
29.21 4 0.231281
29.31 1 0.171355
29.31 2 0.00849697
29.31 3 4.71065
29.31 4 0.231654
29.41 1 0.171451
29.41 2 0.00845536
29.41 3 4.71796
29.41 4 0.232014
29.51 1 0.170619
29.51 2 0.00846265
29.51 3 4.72504
29.51 4 0.232376
29.61 1 0.170767
29.61 2 0.00842154
29.61 3 4.73162
29.61 4 0.232723
29.71 1 0.16985
29.71 2 0.00842881
29.71 3 4.73843
29.71 4 0.233052
29.81 1 0.170093
29.81 2 0.00842881
29.81 3 4.74503
29.81 4 0.233387
29.91 1 0.170093
29.91 2 0.00839546
29.91 3 4.75158
29.91 4 0.233707
30.01 1 0.169427
30.01 2 0.00839546
30.01 3 4.75798
30.01 4 0.234029
30.11 1 0.169427
30.11 2 0.00836253
30.11 3 4.76422
30.11 4 0.234344
30.21 1 0.168771
30.21 2 0.00836253
30.21 3 4.77026
30.21 4 0.234653
30.31 1 0.168771
30.31 2 0.00833011
30.31 3 4.7763
30.31 4 0.23495
30.41 1 0.168125
30.41 2 0.00833011
30.41 3 4.78211
30.41 4 0.235247
30.51 1 0.168125
30.51 2 0.00829815
30.51 3 4.78792
30.51 4 0.235535
30.61 1 0.167487
30.61 2 0.00829815
30.61 3 4.78865
30.61 4 0.235821
30.71 1 0.167487
30.71 2 0.00826663
30.71 3 4.78865
30.71 4 0.235859
30.81 1 0.166859
30.81 2 0.00826663
30.81 3 4.69831
30.81 4 0.235859
30.91 1 0.166859
30.91 2 0.00823554
30.91 3 4.69831
30.91 4 0.231427
31.01 1 0.166239
31.01 2 0.00823554
31.01 3 4.61702
31.01 4 0.231427
31.11 1 0.166239
31.11 2 0.00820486
31.11 3 4.62413
31.11 4 0.227432
31.21 1 0.165481
31.21 2 0.00820486
31.21 3 4.63078
31.21 4 0.227781
31.31 1 0.165627
31.31 2 0.00816743
31.31 3 4.63769
31.31 4 0.228111
31.41 1 0.164787
31.41 2 0.00817462
31.41 3 4.64414
31.41 4 0.228448
31.51 1 0.165022
31.51 2 0.00817462
31.51 3 4.65072
31.51 4 0.228768
31.61 1 0.165022
31.61 2 0.00814472
31.61 3 4.65705
31.61 4 0.229091
31.71 1 0.164425
31.71 2 0.00814472
31.71 3 4.66341
31.71 4 0.229402
31.81 1 0.164425
31.81 2 0.00811518
31.81 3 4.66951
31.81 4 0.229714
31.91 1 0.163838
31.91 2 0.00811518
31.91 3 4.67548
31.91 4 0.230015
32.01 1 0.163838
32.01 2 0.00808613
32.01 3 4.68152
32.01 4 0.230305
32.11 1 0.163258
32.11 2 0.00808613
32.11 3 4.68729
32.11 4 0.230602
32.21 1 0.163258
32.21 2 0.00805747
32.21 3 4.69317
32.21 4 0.230886
32.31 1 0.162685
32.31 2 0.00805747
32.31 3 4.6987
32.31 4 0.231176
32.41 1 0.162685
32.41 2 0.00802914
32.41 3 4.70446
32.41 4 0.231449
32.51 1 0.162119
32.51 2 0.00802914
32.51 3 4.70986
32.51 4 0.23173
32.61 1 0.162119
32.61 2 0.00800112
32.61 3 4.71515
32.61 4 0.231995
32.71 1 0.161561
32.71 2 0.00800112
32.71 3 4.72038
32.71 4 0.232258
32.81 1 0.161561
32.81 2 0.00797357
32.81 3 4.7257
32.81 4 0.232513
32.91 1 0.160923
32.91 2 0.00797357
32.91 3 4.73076
32.91 4 0.232778
33.01 1 0.161011
33.01 2 0.00793942
33.01 3 4.73593
33.01 4 0.233024
33.11 1 0.160328
33.11 2 0.00794637
33.11 3 4.74087
33.11 4 0.233277
33.21 1 0.160467
33.21 2 0.0079126
33.21 3 4.74588
33.21 4 0.23352
33.31 1 0.160467
33.31 2 0.00791946
33.31 3 4.75069
33.31 4 0.233766
33.41 1 0.159929
33.41 2 0.00791946
33.41 3 4.75532
33.41 4 0.234002
33.51 1 0.159929
33.51 2 0.00789286
33.51 3 4.76004
33.51 4 0.234232
33.61 1 0.1594
33.61 2 0.00789286
33.61 3 4.76462
33.61 4 0.234464
33.71 1 0.1594
33.71 2 0.00786667
33.71 3 4.76921
33.71 4 0.234687
33.81 1 0.158877
33.81 2 0.00786667
33.81 3 4.77369
33.81 4 0.234913
33.91 1 0.158877
33.91 2 0.00784082
33.91 3 4.77815
33.91 4 0.235133
34.01 1 0.158361
34.01 2 0.00784082
34.01 3 4.78239
34.01 4 0.235352
34.11 1 0.158361
34.11 2 0.0078153
34.11 3 4.78672
34.11 4 0.235562
34.21 1 0.157851
34.21 2 0.0078153
34.21 3 4.79084
34.21 4 0.235775
34.31 1 0.157851
34.31 2 0.00779009
34.31 3 4.79505
34.31 4 0.235979
34.41 1 0.157347
34.41 2 0.00779009
34.41 3 4.7992
34.41 4 0.236183
34.51 1 0.157347
34.51 2 0.00776515
34.51 3 4.80329
34.51 4 0.236386
34.61 1 0.15685
34.61 2 0.00776515
34.61 3 4.80726
34.61 4 0.236587
34.71 1 0.15685
34.71 2 0.00773394
34.71 3 4.81125
34.71 4 0.236784
34.81 1 0.156223
34.81 2 0.00774056
34.81 3 4.81517
34.81 4 0.23698
34.91 1 0.156358
34.91 2 0.00770963
34.91 3 4.8191
34.91 4 0.237173
35.01 1 0.155655
35.01 2 0.00771627
35.01 3 4.82292
35.01 4 0.237364
35.11 1 0.155872
35.11 2 0.00771627
35.11 3 4.82645
35.11 4 0.237551
35.21 1 0.155872
35.21 2 0.00769223
35.21 3 4.83018
35.21 4 0.237726
35.31 1 0.155393
35.31 2 0.00769223
35.31 3 4.83385
35.31 4 0.237909
35.41 1 0.155393
35.41 2 0.00766852
35.41 3 4.83748
35.41 4 0.23809
35.51 1 0.154919
35.51 2 0.00766852
35.51 3 4.84094
35.51 4 0.238268
35.61 1 0.154919
35.61 2 0.00764509
35.61 3 4.84447
35.61 4 0.238439
35.71 1 0.154449
35.71 2 0.00764509
35.71 3 4.84793
35.71 4 0.238613
35.81 1 0.154449
35.81 2 0.00762186
35.81 3 4.85138
35.81 4 0.238783
35.91 1 0.153985
35.91 2 0.00762186
35.91 3 4.85483
35.91 4 0.238952
36.01 1 0.153985
36.01 2 0.0075989
36.01 3 4.85812
36.01 4 0.239119
36.11 1 0.153527
36.11 2 0.0075989
36.11 3 4.86125
36.11 4 0.239282
36.21 1 0.153527
36.21 2 0.00757625
36.21 3 4.86453
36.21 4 0.239437
36.31 1 0.153075
36.31 2 0.00757625
36.31 3 4.86768
36.31 4 0.239598
36.41 1 0.153075
36.41 2 0.00755391
36.41 3 4.87088
36.41 4 0.239753
36.51 1 0.152547
36.51 2 0.00755391
36.51 3 4.87399
36.51 4 0.239911
36.61 1 0.152629
36.61 2 0.00752534
36.61 3 4.87712
36.61 4 0.240062
36.71 1 0.152055
36.71 2 0.00753183
36.71 3 4.8802
36.71 4 0.240216
36.81 1 0.152187
36.81 2 0.00750349
36.81 3 4.88325
36.81 4 0.240369
36.91 1 0.152187
36.91 2 0.00751
36.91 3 4.88613
36.91 4 0.240517
37.01 1 0.15175
37.01 2 0.00751
37.01 3 4.88911
37.01 4 0.24066
37.11 1 0.15175
37.11 2 0.00748838
37.11 3 4.89205
37.11 4 0.240806
37.21 1 0.151317
37.21 2 0.00748838
37.21 3 4.89496
37.21 4 0.240951
37.31 1 0.151317
37.31 2 0.00746697
37.31 3 4.89784
37.31 4 0.241094
37.41 1 0.150889
37.41 2 0.00746697
37.41 3 4.90066
37.41 4 0.241235
37.51 1 0.150889
37.51 2 0.0074458
37.51 3 4.90347
37.51 4 0.241375
37.61 1 0.150466
37.61 2 0.0074458
37.61 3 4.90625
37.61 4 0.241511
37.71 1 0.150466
37.71 2 0.00742487
37.71 3 4.909
37.71 4 0.241648
37.81 1 0.150047
37.81 2 0.00742487
37.81 3 4.91172
37.81 4 0.241783
37.91 1 0.150047
37.91 2 0.00740417
37.91 3 4.9144
37.91 4 0.241916
38.01 1 0.149634
38.01 2 0.00740417
38.01 3 4.91691
38.01 4 0.242048
38.11 1 0.149634
38.11 2 0.00738375
38.11 3 4.91953
38.11 4 0.242172
38.21 1 0.149147
38.21 2 0.00738375
38.21 3 4.92202
38.21 4 0.242301
38.31 1 0.149227
38.31 2 0.00735723
38.31 3 4.92459
38.31 4 0.242421
38.41 1 0.148695
38.41 2 0.00736359
38.41 3 4.92711
38.41 4 0.242549
38.51 1 0.148823
38.51 2 0.00733732
38.51 3 4.92962
38.51 4 0.242672
38.61 1 0.148219
38.61 2 0.00734365
38.61 3 4.932
38.61 4 0.242796
38.71 1 0.148425
38.71 2 0.00734365
38.71 3 4.93447
38.71 4 0.242918
38.81 1 0.148425
38.81 2 0.00732394
38.81 3 4.9369
38.81 4 0.243035
38.91 1 0.148029
38.91 2 0.00732394
38.91 3 4.93927
38.91 4 0.243155
39.01 1 0.148029
39.01 2 0.00730438
39.01 3 4.94174
39.01 4 0.243272
39.11 1 0.147638
39.11 2 0.00730438
39.11 3 4.94402
39.11 4 0.24339
39.21 1 0.147638
39.21 2 0.00728501
39.21 3 4.94623
39.21 4 0.243503
39.31 1 0.147251
39.31 2 0.00728501
39.31 3 4.94855
39.31 4 0.243613
39.41 1 0.147251
39.41 2 0.00726592
39.41 3 4.95083
39.41 4 0.243727
39.51 1 0.14687
39.51 2 0.00726592
39.51 3 4.95307
39.51 4 0.243839
39.61 1 0.14687
39.61 2 0.00724704
39.61 3 4.95532
39.61 4 0.243949
39.71 1 0.146491
39.71 2 0.00724704
39.71 3 4.95749
39.71 4 0.244059
39.81 1 0.146491
39.81 2 0.00722832
39.81 3 4.95969
39.81 4 0.244167
39.91 1 0.146116
39.91 2 0.00722832
39.91 3 4.96187
39.91 4 0.244274
40.01 1 0.146116
40.01 2 0.00720369
40.01 3 4.96402
40.01 4 0.244381
40.01 5 -0
40.11 1 0.145623
40.11 2 0.00720976
40.11 3 4.96605
40.11 4 0.244486
40.11 5 -0
40.21 1 0.145746
40.21 2 0.00718543
40.21 3 4.96816
40.21 4 0.244587
40.21 5 0.00417592
40.21 6 -0
40.31 1 0.145183
40.31 2 0.00719148
40.31 3 4.97025
40.31 4 0.244691
40.31 5 0.00417592
40.31 6 0.00418583
40.41 1 0.14538
40.41 2 0.00719148
40.41 3 4.97236
40.41 4 0.244793
40.41 5 0.110805
40.41 6 0.00418583
40.51 1 0.14538
40.51 2 0.00717339
40.51 3 4.97441
40.51 4 0.244895
40.51 5 0.110805
40.51 6 0.0066321
40.61 1 0.145017
40.61 2 0.00717339
40.61 3 4.97626
40.61 4 0.244996
40.61 5 0.156541
40.61 6 0.0066321
