7.71 2 0.0445544
7.81 1 0.903606
7.81 2 0.0444466
7.91 1 0.903784
7.91 2 0.0444912
8.01 1 0.903958
8.01 2 0.0445346
8.11 1 0.901357
8.11 2 0.044577
8.21 1 0.902239
8.21 2 0.0446015
8.31 1 0.903101
8.31 2 0.0446088
8.41 1 0.904108
8.41 2 0.0446159
8.51 1 0.904928
8.51 2 0.0444997
8.61 1 0.905078
8.61 2 0.0445562
8.71 1 0.905225
8.71 2 0.0445954
8.81 1 0.902812
8.81 2 0.0446337
8.91 1 0.903609
8.91 2 0.0446556
9.01 1 0.904388
9.01 2 0.0446618
9.11 1 0.90515
9.11 2 0.0446678
9.21 1 0.906048
9.21 2 0.0445599
9.31 1 0.906176
9.31 2 0.0445965
9.41 1 0.906302
9.41 2 0.044647
9.51 1 0.903905
9.51 2 0.0446819
9.61 1 0.904633
9.61 2 0.0447018
9.71 1 0.90549
9.71 2 0.0447071
9.81 1 0.906186
9.81 2 0.0447123
9.91 1 0.906869
9.91 2 0.0446114
10.01 1 0.90712
10.01 2 0.044645
10.11 1 0.907229
10.11 2 0.0446778
10.21 1 0.904986
10.21 2 0.0447235
10.31 1 0.899395
10.31 2 0.044648
10.41 1 0.893359
10.41 2 0.0443452
10.51 1 0.887425
10.51 2 0.0440475
10.61 1 0.881589
10.61 2 0.0434534
10.71 1 0.875849
10.71 2 0.0431839
10.81 1 0.870203
10.81 2 0.0429054
10.91 1 0.864648
10.91 2 0.0426314
11.01 1 0.853804
11.01 2 0.0423619
11.11 1 0.848511
11.11 2 0.0420966
11.21 1 0.8433
11.21 2 0.0418355
11.31 1 0.838171
11.31 2 0.0413116
11.41 1 0.83312
11.41 2 0.0410764
11.51 1 0.828148
11.51 2 0.0408312
11.61 1 0.82325
11.61 2 0.0405896
11.71 1 0.813676
11.71 2 0.0403517
11.81 1 0.808995
11.81 2 0.0401174
11.91 1 0.804384
11.91 2 0.0398865
12.01 1 0.79984
12.01 2 0.039421
12.11 1 0.795362
12.11 2 0.0392141
12.21 1 0.790949
12.21 2 0.0389964
12.31 1 0.786599
12.31 2 0.0387819
12.41 1 0.777941
12.41 2 0.0385704
12.51 1 0.773915
12.51 2 0.0383619
12.61 1 0.769805
12.61 2 0.0381563
12.71 1 0.765752
12.71 2 0.0377397
12.81 1 0.761754
12.81 2 0.0375565
12.91 1 0.757811
12.91 2 0.037362
13.01 1 0.753922
13.01 2 0.0371702
13.11 1 0.746157
13.11 2 0.036981
13.21 1 0.742563
13.21 2 0.0367942
13.31 1 0.738877
13.31 2 0.03661
13.41 1 0.735239
13.41 2 0.0364282
13.51 1 0.731649
13.51 2 0.0360717
13.61 1 0.728105
13.61 2 0.0358969
13.71 1 0.724606
13.71 2 0.0357243
13.81 1 0.717602
13.81 2 0.035554
13.91 1 0.714375
13.91 2 0.0353858
14.01 1 0.711051
14.01 2 0.0352197
14.11 1 0.707767
14.11 2 0.0350557
14.21 1 0.704525
14.21 2 0.0347339
14.31 1 0.701322
14.31 2 0.0345759
14.41 1 0.698158
14.41 2 0.0344199
14.51 1 0.691668
14.51 2 0.0342657
14.61 1 0.688896
14.61 2 0.0341134
14.71 1 0.685882
14.71 2 0.033963
14.81 1 0.682903
14.81 2 0.0338143
14.91 1 0.67996
14.91 2 0.0335223
15.01 1 0.677052
15.01 2 0.0333788
15.11 1 0.674177
15.11 2 0.0332371
15.21 1 0.668253
15.21 2 0.0330969
15.31 1 0.665751
15.31 2 0.0329584
15.41 1 0.663007
15.41 2 0.0328215
15.51 1 0.660293
15.51 2 0.0326861
15.61 1 0.65761
15.61 2 0.0324199
15.71 1 0.654957
15.71 2 0.0322891
15.81 1 0.652333
15.81 2 0.0321597
15.91 1 0.646903
15.91 2 0.0320317
16.01 1 0.644636
16.01 2 0.0319052
16.11 1 0.642126
16.11 2 0.03178
16.21 1 0.639643
16.21 2 0.0316562
16.31 1 0.637187
16.31 2 0.0314126
16.41 1 0.634757
16.41 2 0.0312928
16.51 1 0.632353
16.51 2 0.0311742
16.61 1 0.627356
16.61 2 0.0310569
16.71 1 0.625293
16.71 2 0.0309408
16.81 1 0.622989
16.81 2 0.030826
16.91 1 0.620708
16.91 2 0.0307123
17.01 1 0.618452
17.01 2 0.0304886
17.11 1 0.616218
17.11 2 0.0303784
17.21 1 0.614007
17.21 2 0.0302694
17.31 1 0.609262
17.31 2 0.0301614
17.41 1 0.607509
17.41 2 0.0300546
17.51 1 0.605386
17.51 2 0.0299489
17.61 1 0.603285
17.61 2 0.0298442
17.71 1 0.601204
17.71 2 0.0296379
17.81 1 0.599144
17.81 2 0.0295363
17.91 1 0.597104
17.91 2 0.0294357
18.01 1 0.5927
18.01 2 0.029336
18.11 1 0.591103
18.11 2 0.0292374
18.21 1 0.589141
18.21 2 0.0291397
18.31 1 0.587198
18.31 2 0.0290429
18.41 1 0.585273
18.41 2 0.0288522
18.51 1 0.583367
18.51 2 0.0287581
18.61 1 0.581479
18.61 2 0.028665
18.71 1 0.577379
18.71 2 0.0285728
18.81 1 0.57592
18.81 2 0.0284814
18.91 1 0.574101
18.91 2 0.0283908
19.01 1 0.5723
19.01 2 0.0283011
19.11 1 0.570514
19.11 2 0.028112
19.21 1 0.568745
19.21 2 0.028037
19.31 1 0.566993
19.31 2 0.0279505
19.41 1 0.565256
19.41 2 0.0278648
19.51 1 0.561829
19.51 2 0.02778
19.61 1 0.560138
19.61 2 0.0276958
19.71 1 0.558463
19.71 2 0.0276124
19.81 1 0.556802
19.81 2 0.0274359
19.91 1 0.555156
19.91 2 0.0273667
20.01 1 0.553525
20.01 2 0.0272863
20.01 3 -0
20.11 1 0.551908
20.11 2 0.0272065
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.548715
20.21 2 0.0271274
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.54714
20.31 2 0.0270491
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.545578
20.41 2 0.0269713
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.544017
20.51 2 0.0268058
20.51 3 1.36337
20.51 4 0.0514293
20.61 1 0.54248
20.61 2 0.0267415
20.61 3 2.44575
20.61 4 0.0954463
20.71 1 0.540221
20.71 2 0.026624
20.71 3 3.43133
20.71 4 0.150984
20.81 1 0.537867
20.81 2 0.0266301
20.81 3 4.17035
20.81 4 0.192335
20.91 1 0.535414
20.91 2 0.026514
20.91 3 4.75177
20.91 4 0.223569
21.01 1 0.535539
21.01 2 0.0263992
21.01 3 5.21906
21.01 4 0.248273
21.11 1 0.533238
21.11 2 0.0262858
21.11 3 5.59398
21.11 4 0.268301
21.21 1 0.531049
21.21 2 0.0261778
21.21 3 5.90064
21.21 4 0.284867
21.31 1 0.52958
21.31 2 0.0261054
21.31 3 6.16436
21.31 4 0.298475
21.41 1 0.526366
21.41 2 0.0260325
21.41 3 6.38845
21.41 4 0.310374
21.51 1 0.526629
21.51 2 0.0259598
21.51 3 6.58718
21.51 4 0.32064
21.61 1 0.524638
21.61 2 0.0258617
21.61 3 6.75936
21.61 4 0.329586
21.71 1 0.52158
21.71 2 0.0257883
21.71 3 6.90653
21.71 4 0.337453
21.81 1 0.520076
21.81 2 0.025714
21.81 3 7.0418
21.81 4 0.344424
21.91 1 0.518582
21.91 2 0.0256389
21.91 3 7.15859
21.91 4 0.350644
22.01 1 0.517015
22.01 2 0.0255629
22.01 3 7.26772
22.01 4 0.356179
22.11 1 0.515433
22.11 2 0.0254857
22.11 3 7.36602
22.11 4 0.361225
22.21 1 0.513413
22.21 2 0.0254077
22.21 3 7.45947
22.21 4 0.365803
22.31 1 0.511822
22.31 2 0.0253071
22.31 3 7.54128
22.31 4 0.369974
22.41 1 0.510114
22.41 2 0.0252277
22.41 3 7.61795
22.41 4 0.373792
22.51 1 0.510161
22.51 2 0.0251477
22.51 3 7.68848
22.51 4 0.377299
22.61 1 0.508524
22.61 2 0.0250669
22.61 3 7.75203
22.61 4 0.380531
22.71 1 0.506873
22.71 2 0.0249855
22.71 3 7.81088
22.71 4 0.38352
22.81 1 0.505208
22.81 2 0.0249034
22.81 3 7.86526
22.81 4 0.386292
22.91 1 0.503252
22.91 2 0.0248069
22.91 3 7.91615
22.91 4 0.388869
23.01 1 0.501741
23.01 2 0.0247325
23.01 3 7.96363
23.01 4 0.391273
23.11 1 0.500217
23.11 2 0.0246573
23.11 3 8.00806
23.11 4 0.393574
23.21 1 0.498678
23.21 2 0.024589
23.21 3 8.0497
23.21 4 0.395729
23.31 1 0.497126
23.31 2 0.0245132
23.31 3 8.08882
23.31 4 0.397701
23.41 1 0.495561
23.41 2 0.0244364
23.41 3 8.12563
23.41 4 0.399555
23.51 1 0.493911
23.51 2 0.0243589
23.51 3 8.16018
23.51 4 0.401302
23.61 1 0.492242
23.61 2 0.0243463
23.61 3 8.19297
23.61 4 0.403062
23.71 1 0.4908
23.71 2 0.024264
23.71 3 8.22398
23.71 4 0.404617
23.81 1 0.489244
23.81 2 0.0241929
23.81 3 8.25443
23.81 4 0.40609
23.91 1 0.48803
23.91 2 0.024121
23.91 3 8.28331
23.91 4 0.407486
24.01 1 0.486554
24.01 2 0.0240486
24.01 3 8.30973
24.01 4 0.408812
24.11 1 0.485065
24.11 2 0.0239754
24.11 3 8.33475
24.11 4 0.410072
24.21 1 0.484896
24.21 2 0.0239017
24.21 3 8.36061
24.21 4 0.411271
24.31 1 0.483143
24.31 2 0.0238153
24.31 3 8.3834
24.31 4 0.412414
24.41 1 0.48181
24.41 2 0.0237496
24.41 3 8.40515
24.41 4 0.413505
24.51 1 0.480464
24.51 2 0.0236831
24.51 3 8.42593
24.51 4 0.414547
24.61 1 0.479103
24.61 2 0.0236161
24.61 3 8.44581
24.61 4 0.415543
24.71 1 0.47773
24.71 2 0.0235483
24.71 3 8.46484
24.71 4 0.416486
24.81 1 0.476343
24.81 2 0.0234799
24.81 3 8.48299
24.81 4 0.4174
24.91 1 0.474758
24.91 2 0.0234189
24.91 3 8.50049
24.91 4 0.418357
25.01 1 0.47342
25.01 2 0.0233453
25.01 3 8.51728
25.01 4 0.419196
25.11 1 0.472134
25.11 2 0.0232825
25.11 3 8.53342
25.11 4 0.420001
25.21 1 0.470834
25.21 2 0.0232191
25.21 3 8.54894
25.21 4 0.420776
25.31 1 0.469521
25.31 2 0.023155
25.31 3 8.56387
25.31 4 0.421521
25.41 1 0.468196
25.41 2 0.0231435
25.41 3 8.57824
25.41 4 0.422312
25.51 1 0.466858
25.51 2 0.0230781
25.51 3 8.59203
25.51 4 0.423001
25.61 1 0.465541
25.61 2 0.0230122
25.61 3 8.60683
25.61 4 0.423666
25.71 1 0.464347
25.71 2 0.0229384
25.71 3 8.61969
25.71 4 0.424307
25.81 1 0.463132
25.81 2 0.0228789
25.81 3 8.63212
25.81 4 0.424925
25.91 1 0.461904
25.91 2 0.0228187
25.91 3 8.64412
25.91 4 0.425523
26.01 1 0.460663
26.01 2 0.0227578
26.01 3 8.65572
26.01 4 0.426095
26.11 1 0.460455
26.11 2 0.0226964
26.11 3 8.6682
26.11 4 0.426653
26.21 1 0.459196
26.21 2 0.0226343
26.21 3 8.67904
26.21 4 0.427194
26.31 1 0.457697
26.31 2 0.0225604
26.31 3 8.68954
26.31 4 0.427717
26.41 1 0.456563
26.41 2 0.0225045
26.41 3 8.6997
26.41 4 0.428224
26.51 1 0.455409
26.51 2 0.0224588
26.51 3 8.70955
26.51 4 0.428748
26.61 1 0.454241
26.61 2 0.0224019
26.61 3 8.71911
26.61 4 0.429251
26.71 1 0.453062
26.71 2 0.0223443
26.71 3 8.72838
26.71 4 0.429712
26.81 1 0.45187
26.81 2 0.0222861
26.81 3 8.73733
26.81 4 0.430159
26.91 1 0.450581
26.91 2 0.0222273
26.91 3 8.74606
26.91 4 0.430593
27.01 1 0.449345
27.01 2 0.0222095
27.01 3 8.75455
27.01 4 0.431072
27.11 1 0.448245
27.11 2 0.0221485
27.11 3 8.7628
27.11 4 0.431481
27.21 1 0.44704
27.21 2 0.0220943
27.21 3 8.77137
27.21 4 0.431878
27.31 1 0.446246
27.31 2 0.0220394
27.31 3 8.77972
27.31 4 0.432261
27.41 1 0.445121
27.41 2 0.0219839
27.41 3 8.78725
27.41 4 0.432637
27.51 1 0.443983
27.51 2 0.0219279
27.51 3 8.79462
27.51 4 0.433003
27.61 1 0.443722
27.61 2 0.0218712
27.61 3 8.80286
27.61 4 0.433359
27.71 1 0.442379
27.71 2 0.021805
27.71 3 8.80983
27.71 4 0.433706
27.81 1 0.441343
27.81 2 0.0217539
27.81 3 8.81663
27.81 4 0.434044
27.91 1 0.440296
27.91 2 0.0217022
27.91 3 8.82326
27.91 4 0.434373
28.01 1 0.439236
28.01 2 0.02165
28.01 3 8.82972
28.01 4 0.434694
28.11 1 0.438164
28.11 2 0.0215971
28.11 3 8.83598
28.11 4 0.435008
28.21 1 0.43708
28.21 2 0.0215584
28.21 3 8.84213
28.21 4 0.435336
28.31 1 0.435795
28.31 2 0.0215024
28.31 3 8.84813
28.31 4 0.435659
28.41 1 0.434813
28.41 2 0.0214458
28.41 3 8.85399
28.41 4 0.43595
28.51 1 0.433819
28.51 2 0.0213973
28.51 3 8.8597
28.51 4 0.436233
28.61 1 0.432812
28.61 2 0.0213481
28.61 3 8.86529
28.61 4 0.436507
28.71 1 0.431794
28.71 2 0.0212984
28.71 3 8.87075
28.71 4 0.436777
28.81 1 0.430764
28.81 2 0.0212481
28.81 3 8.87605
28.81 4 0.437042
28.91 1 0.430056
28.91 2 0.0212322
28.91 3 8.88217
28.91 4 0.437345
29.01 1 0.428819
29.01 2 0.021179
29.01 3 8.88726
29.01 4 0.437597
29.11 1 0.427891
29.11 2 0.021124
29.11 3 8.89223
29.11 4 0.437843
29.21 1 0.426945
29.21 2 0.0210777
29.21 3 8.8971
29.21 4 0.438084
29.31 1 0.425987
29.31 2 0.0210309
29.31 3 8.90186
29.31 4 0.43832
29.41 1 0.425018
29.41 2 0.0209834
29.41 3 8.90649
29.41 4 0.438551
29.51 1 0.424037
29.51 2 0.0209354
29.51 3 8.91106
29.51 4 0.438777
29.61 1 0.423756
29.61 2 0.0208866
29.61 3 8.91637
29.61 4 0.438999
29.71 1 0.422578
29.71 2 0.0208455
29.71 3 8.92073
29.71 4 0.439234
29.81 1 0.421693
29.81 2 0.0207988
29.81 3 8.92501
29.81 4 0.439447
29.91 1 0.420796
29.91 2 0.0207547
29.91 3 8.9292
29.91 4 0.439673
30.01 1 0.41988
30.01 2 0.0207101
30.01 3 8.93331
30.01 4 0.439877
30.11 1 0.418954
30.11 2 0.0206648
30.11 3 8.93731
30.11 4 0.440076
30.21 1 0.418016
30.21 2 0.0206191
30.21 3 8.94126
30.21 4 0.440271
30.31 1 0.417338
30.31 2 0.0205782
30.31 3 8.94293
30.31 4 0.440429
30.41 1 0.416665
30.41 2 0.0205369
30.41 3 8.79958
30.41 4 0.436871
30.51 1 0.41549
30.51 2 0.0205038
30.51 3 8.72973
30.51 4 0.433372
30.61 1 0.414817
30.61 2 0.020471
30.61 3 8.66249
30.61 4 0.429929
30.71 1 0.414132
30.71 2 0.0204374
30.71 3 8.66879
30.71 4 0.426802
30.81 1 0.413389
30.81 2 0.0204032
30.81 3 8.67501
30.81 4 0.427109
30.91 1 0.412457
30.91 2 0.0203607
30.91 3 8.68111
30.91 4 0.427412
31.01 1 0.411477
31.01 2 0.0203213
31.01 3 8.68673
31.01 4 0.427709
31.11 1 0.410817
31.11 2 0.0202852
31.11 3 8.69226
31.11 4 0.428
31.21 1 0.410061
31.21 2 0.0202484
31.21 3 8.69804
31.21 4 0.428267
31.31 1 0.409292
31.31 2 0.0201822
31.31 3 8.70369
31.31 4 0.428532
31.41 1 0.408512
31.41 2 0.0201439
31.41 3 8.70928
31.41 4 0.428808
31.51 1 0.407593
31.51 2 0.0201042
31.51 3 8.71508
31.51 4 0.42908
31.61 1 0.406902
31.61 2 0.0200895
31.61 3 8.72085
31.61 4 0.429381
31.71 1 0.406114
31.71 2 0.0200472
31.71 3 8.72614
31.71 4 0.429643
31.81 1 0.405315
31.81 2 0.0200079
31.81 3 8.73134
31.81 4 0.429898
31.91 1 0.404505
31.91 2 0.019968
31.91 3 8.73646
31.91 4 0.430152
32.01 1 0.403685
32.01 2 0.0199276
32.01 3 8.74146
32.01 4 0.430401
32.11 1 0.402853
32.11 2 0.0198867
32.11 3 8.74641
32.11 4 0.430645
32.21 1 0.402641
32.21 2 0.0198453
32.21 3 8.75194
32.21 4 0.430886
32.31 1 0.401638
32.31 2 0.0197958
32.31 3 8.75672
32.31 4 0.431123
32.41 1 0.400893
32.41 2 0.019759
32.41 3 8.76143
32.41 4 0.431356
32.51 1 0.400138
32.51 2 0.0197218
32.51 3 8.76605
32.51 4 0.431586
32.61 1 0.399366
32.61 2 0.0196837
32.61 3 8.77059
32.61 4 0.431811
32.71 1 0.398584
32.71 2 0.0196452
32.71 3 8.77507
32.71 4 0.432034
32.81 1 0.397792
32.81 2 0.0196178
32.81 3 8.77948
32.81 4 0.432283
32.91 1 0.396907
32.91 2 0.0195787
32.91 3 8.78383
32.91 4 0.432498
33.01 1 0.396094
33.01 2 0.0195317
33.01 3 8.78811
33.01 4 0.43271
33.11 1 0.395363
33.11 2 0.0194961
33.11 3 8.79232
33.11 4 0.432918
33.21 1 0.394621
33.21 2 0.0194599
33.21 3 8.79647
33.21 4 0.433122
33.31 1 0.393869
33.31 2 0.0194232
33.31 3 8.80054
33.31 4 0.433324
33.41 1 0.393106
33.41 2 0.0194126
33.41 3 8.80456
33.41 4 0.433539
33.51 1 0.392555
33.51 2 0.019375
33.51 3 8.80913
33.51 4 0.433749
33.61 1 0.391662
33.61 2 0.0193369
33.61 3 8.81303
33.61 4 0.433942
33.71 1 0.390938
33.71 2 0.0192913
33.71 3 8.81688
33.71 4 0.434132
33.81 1 0.390247
33.81 2 0.0192576
33.81 3 8.82067
33.81 4 0.434319
33.91 1 0.389546
33.91 2 0.0192233
33.91 3 8.82441
33.91 4 0.434504
34.01 1 0.388834
34.01 2 0.0191883
34.01 3 8.82807
34.01 4 0.434686
34.11 1 0.388112
34.11 2 0.0191528
34.11 3 8.8317
34.11 4 0.434866
34.21 1 0.387871
34.21 2 0.0191169
34.21 3 8.83585
34.21 4 0.435043
34.31 1 0.387069
34.31 2 0.0190773
34.31 3 8.83937
34.31 4 0.435217
34.41 1 0.386311
34.41 2 0.0190488
34.41 3 8.84285
34.41 4 0.435417
34.51 1 0.385647
34.51 2 0.0190165
34.51 3 8.84628
34.51 4 0.435585
34.61 1 0.384973
34.61 2 0.0189837
34.61 3 8.84964
34.61 4 0.435752
34.71 1 0.384289
34.71 2 0.0189501
34.71 3 8.85298
34.71 4 0.435917
34.81 1 0.383595
34.81 2 0.018916
34.81 3 8.85627
34.81 4 0.43608
34.91 1 0.382891
34.91 2 0.0188815
34.91 3 8.85952
34.91 4 0.43624
35.01 1 0.38203
35.01 2 0.0188426
35.01 3 8.86272
35.01 4 0.436399
35.11 1 0.3814
35.11 2 0.0188288
35.11 3 8.86588
35.11 4 0.436569
35.21 1 0.380677
35.21 2 0.0187977
35.21 3 8.86927
35.21 4 0.436733
35.31 1 0.38032
35.31 2 0.0187659
35.31 3 8.87259
35.31 4 0.436887
35.41 1 0.379663
35.41 2 0.0187336
35.41 3 8.87562
35.41 4 0.437037
35.51 1 0.378996
35.51 2 0.0187008
35.51 3 8.87862
35.51 4 0.437185
35.61 1 0.37832
35.61 2 0.0186676
35.61 3 8.88158
35.61 4 0.437331
35.71 1 0.377495
35.71 2 0.0186321
35.71 3 8.8845
35.71 4 0.437476
35.81 1 0.37689
35.81 2 0.0185959
35.81 3 8.88738
35.81 4 0.437616
35.91 1 0.376275
35.91 2 0.0185657
35.91 3 8.89023
35.91 4 0.437757
36.01 1 0.375569
36.01 2 0.018535
36.01 3 8.89327
36.01 4 0.437896
36.11 1 0.37544
36.11 2 0.0185038
36.11 3 8.8963
36.11 4 0.438033
36.21 1 0.374798
36.21 2 0.0184722
36.21 3 8.89904
36.21 4 0.438169
36.31 1 0.374147
36.31 2 0.01844
36.31 3 8.90174
36.31 4 0.438303
36.41 1 0.373351
36.41 2 0.0184157
36.41 3 8.90442
36.41 4 0.438459
36.51 1 0.372769
36.51 2 0.0183817
36.51 3 8.90706
36.51 4 0.438589
36.61 1 0.372172
36.61 2 0.0183527
36.61 3 8.90965
36.61 4 0.438718
36.71 1 0.371566
36.71 2 0.0183231
36.71 3 8.91223
36.71 4 0.438846
36.81 1 0.370951
36.81 2 0.0182931
36.81 3 8.91477
36.81 4 0.438971
36.91 1 0.370326
36.91 2 0.0182627
36.91 3 8.91729
36.91 4 0.439096
37.01 1 0.369683
37.01 2 0.0182318
37.01 3 8.91977
37.01 4 0.439219
37.11 1 0.369156
37.11 2 0.0182199
37.11 3 8.9227
37.11 4 0.439362
37.21 1 0.368596
37.21 2 0.0181849
37.21 3 8.92513
37.21 4 0.439482
37.31 1 0.368026
37.31 2 0.0181569
37.31 3 8.92751
37.31 4 0.4396
37.41 1 0.367443
37.41 2 0.0181284
37.41 3 8.92988
37.41 4 0.439717
37.51 1 0.36685
37.51 2 0.0180995
37.51 3 8.93223
37.51 4 0.439833
37.61 1 0.366248
37.61 2 0.0180701
37.61 3 8.93454
37.61 4 0.439947
37.71 1 0.365617
37.71 2 0.0180403
37.71 3 8.93683
37.71 4 0.44006
37.81 1 0.365301
37.81 2 0.0180038
37.81 3 8.93955
37.81 4 0.440172
37.91 1 0.364757
37.91 2 0.017977
37.91 3 8.94178
37.91 4 0.440283
38.01 1 0.364203
38.01 2 0.0179497
38.01 3 8.94399
38.01 4 0.440392
38.11 1 0.363641
38.11 2 0.0179219
38.11 3 8.94618
38.11 4 0.4405
38.21 1 0.363069
38.21 2 0.0179042
38.21 3 8.94834
38.21 4 0.440618
38.31 1 0.362488
38.31 2 0.0178759
38.31 3 8.95048
38.31 4 0.440735
38.41 1 0.361899
38.41 2 0.017847
38.41 3 8.9526
38.41 4 0.440839
38.51 1 0.361217
38.51 2 0.0178117
38.51 3 8.95469
38.51 4 0.440942
38.61 1 0.360686
38.61 2 0.0177859
38.61 3 8.95675
38.61 4 0.441044
38.71 1 0.360146
38.71 2 0.0177596
38.71 3 8.9588
38.71 4 0.441145
38.81 1 0.359597
38.81 2 0.0177328
38.81 3 8.96083
38.81 4 0.441245
38.91 1 0.358967
38.91 2 0.0177056
38.91 3 8.96305
38.91 4 0.441344
39.01 1 0.358695
39.01 2 0.017695
39.01 3 8.96524
39.01 4 0.441463
39.11 1 0.358123
39.11 2 0.0176671
39.11 3 8.9672
39.11 4 0.44156
39.21 1 0.357476
39.21 2 0.0176334
39.21 3 8.96915
39.21 4 0.441656
39.31 1 0.356968
39.31 2 0.0176078
39.31 3 8.97105
39.31 4 0.441751
39.41 1 0.356451
39.41 2 0.0175825
39.41 3 8.97296
39.41 4 0.441845
39.51 1 0.355925
39.51 2 0.0175566
39.51 3 8.97484
39.51 4 0.441938
39.61 1 0.355391
39.61 2 0.0175304
39.61 3 8.9767
39.61 4 0.442029
39.71 1 0.354773
39.71 2 0.0175037
39.71 3 8.97875
39.71 4 0.44212
39.81 1 0.354611
39.81 2 0.0174766
39.81 3 8.98078
39.81 4 0.442209
39.91 1 0.353963
39.91 2 0.0174553
39.91 3 8.98257
39.91 4 0.442319
40.01 1 0.353473
40.01 2 0.0174311
40.01 3 8.98436
40.01 4 0.442407
40.01 5 -0
40.11 1 0.352973
40.11 2 0.0174066
40.11 3 8.98611
40.11 4 0.442493
40.11 5 0.00757243
40.11 6 0.0101557
40.21 1 0.352424
40.21 2 0.0173817
40.21 3 8.98585
40.21 4 0.442578
40.21 5 0.254202
40.21 6 0.00850437
40.31 1 0.351815
40.31 2 0.0173545
40.31 3 8.98481
40.31 4 0.442566
40.31 5 0.356865
40.31 6 0.0164084
40.41 1 0.351523
40.41 2 0.0173243
40.41 3 8.9828
40.41 4 0.442515
40.41 5 0.461608
40.41 6 0.020107
40.51 1 0.350809
40.51 2 0.0173045
40.51 3 8.98453
40.51 4 0.442416
40.51 5 0.461608
40.51 6 0.0251282
40.61 1 0.350195
40.61 2 0.0172689
40.61 3 8.98235
40.61 4 0.442308
