23.01 4 0.325287
23.11 1 1.54269
23.11 2 0.0759911
23.11 3 4.28286
23.11 4 0.322069
23.21 1 1.53481
23.21 2 0.0755913
23.21 3 4.29244
23.21 4 0.319348
23.31 1 1.53481
23.31 2 0.0756029
23.31 3 4.30633
23.31 4 0.316462
23.41 1 1.5269
23.41 2 0.0752135
23.41 3 4.31466
23.41 4 0.31379
23.51 1 1.51898
23.51 2 0.0748231
23.51 3 4.32251
23.51 4 0.311271
23.61 1 1.51103
23.61 2 0.0744317
23.61 3 4.32993
23.61 4 0.308892
23.71 1 1.51103
23.71 2 0.0744317
23.71 3 4.3413
23.71 4 0.306858
23.81 1 1.50312
23.81 2 0.0740421
23.81 3 4.34783
23.81 4 0.304754
23.91 1 1.49525
23.91 2 0.0736542
23.91 3 4.35403
23.91 4 0.302726
24.01 1 1.48741
24.01 2 0.0736542
24.01 3 4.35992
24.01 4 0.300998
24.11 1 1.48741
24.11 2 0.0732682
24.11 3 4.36937
24.11 4 0.299162
24.21 1 1.47956
24.21 2 0.0728814
24.21 3 4.37461
24.21 4 0.297413
24.31 1 1.4718
24.31 2 0.072499
24.31 3 4.37961
24.31 4 0.295746
24.41 1 1.4718
24.41 2 0.072499
24.41 3 4.38804
24.41 4 0.294335
24.51 1 1.46402
24.51 2 0.0721159
24.51 3 4.39252
24.51 4 0.292811
24.61 1 1.45633
24.61 2 0.0717372
24.61 3 4.3968
24.61 4 0.291353
24.71 1 1.44863
24.71 2 0.0717372
24.71 3 4.4009
24.71 4 0.290127
24.81 1 1.44863
24.81 2 0.0713579
24.81 3 4.40819
24.81 4 0.291443
24.91 1 1.44107
24.91 2 0.0709853
24.91 3 4.41189
24.91 4 0.296153
25.01 1 1.4351
25.01 2 0.0706914
25.01 3 4.41544
25.01 4 0.30065
25.11 1 1.42817
25.11 2 0.0703501
25.11 3 4.41885
25.11 4 0.300138
25.21 1 1.42223
25.21 2 0.0703501
25.21 3 4.42213
25.21 4 0.298861
25.31 1 1.42223
25.31 2 0.0700572
25.31 3 4.42833
25.31 4 0.297482
25.41 1 1.41629
25.41 2 0.0697647
25.41 3 4.43131
25.41 4 0.296154
25.51 1 1.41026
25.51 2 0.0694679
25.51 3 4.43414
25.51 4 0.294874
25.61 1 1.40416
25.61 2 0.069167
25.61 3 4.43691
25.61 4 0.293641
25.71 1 1.39801
25.71 2 0.0688644
25.71 3 4.43959
25.71 4 0.292451
25.81 1 1.39801
25.81 2 0.0688644
25.81 3 4.44495
25.81 4 0.291439
25.91 1 1.39184
25.91 2 0.0685602
25.91 3 4.4474
25.91 4 0.290326
26.01 1 1.38563
26.01 2 0.0682544
26.01 3 4.44977
26.01 4 0.289251
26.11 1 1.3794
26.11 2 0.0679473
26.11 3 4.45206
26.11 4 0.288211
26.21 1 1.37313
26.21 2 0.067628
26.21 3 4.45427
26.21 4 0.287348
26.31 1 1.37313
26.31 2 0.0676388
26.31 3 4.45898
26.31 4 0.286357
26.41 1 1.36684
26.41 2 0.067329
26.41 3 4.46102
26.41 4 0.285425
26.51 1 1.36057
26.51 2 0.0670201
26.51 3 4.46299
26.51 4 0.284508
26.61 1 1.35432
26.61 2 0.0667016
26.61 3 4.46491
26.61 4 0.283753
26.71 1 1.35432
26.71 2 0.0667122
26.71 3 4.46917
26.71 4 0.282876
26.81 1 1.34809
26.81 2 0.0664053
26.81 3 4.4709
26.81 4 0.282037
26.91 1 1.34184
26.91 2 0.0660974
26.91 3 4.47262
26.91 4 0.281222
27.01 1 1.33565
27.01 2 0.0660974
27.01 3 4.47429
27.01 4 0.280545
27.11 1 1.33565
27.11 2 0.0657925
27.11 3 4.47818
27.11 4 0.279775
27.21 1 1.32944
27.21 2 0.0654866
27.21 3 4.47973
27.21 4 0.279026
27.31 1 1.3233
27.31 2 0.0651838
27.31 3 4.48123
27.31 4 0.278297
27.41 1 1.3233
27.41 2 0.0651838
27.41 3 4.48487
27.41 4 0.277696
27.51 1 1.31713
27.51 2 0.06488
27.51 3 4.48626
27.51 4 0.277005
27.61 1 1.31103
27.61 2 0.0645793
27.61 3 4.48762
27.61 4 0.276332
27.71 1 1.30494
27.71 2 0.0645793
27.71 3 4.48894
27.71 4 0.27578
27.81 1 1.30494
27.81 2 0.0642797
27.81 3 4.4923
27.81 4 0.275141
27.91 1 1.29888
27.91 2 0.0639812
27.91 3 4.49353
27.91 4 0.274517
28.01 1 1.29292
28.01 2 0.0636876
28.01 3 4.49472
28.01 4 0.273909
28.11 1 1.29292
28.11 2 0.0636876
28.11 3 4.49786
28.11 4 0.274512
28.21 1 1.28702
28.21 2 0.063397
28.21 3 4.49897
28.21 4 0.277531
28.31 1 1.28238
28.31 2 0.063168
28.31 3 4.50006
28.31 4 0.280462
28.41 1 1.27696
28.41 2 0.0629014
28.41 3 4.50113
28.41 4 0.280849
28.51 1 1.27236
28.51 2 0.0626745
28.51 3 4.50216
28.51 4 0.280203
28.61 1 1.26768
28.61 2 0.0626745
28.61 3 4.50318
28.61 4 0.279663
28.71 1 1.26768
28.71 2 0.0624439
28.71 3 4.50602
28.71 4 0.279045
28.81 1 1.263
28.81 2 0.0622134
28.81 3 4.50697
28.81 4 0.278441
28.91 1 1.25828
28.91 2 0.0619811
28.91 3 4.5079
28.91 4 0.277851
29.01 1 1.25353
29.01 2 0.0617472
29.01 3 4.5088
29.01 4 0.277273
29.11 1 1.24875
29.11 2 0.0615116
29.11 3 4.50969
29.11 4 0.276717
29.21 1 1.24875
29.21 2 0.0615116
29.21 3 4.51231
29.21 4 0.27625
29.31 1 1.24393
29.31 2 0.0612744
29.31 3 4.51313
29.31 4 0.275709
29.41 1 1.23909
29.41 2 0.0610358
29.41 3 4.51392
29.41 4 0.275179
29.51 1 1.23422
29.51 2 0.0607957
29.51 3 4.51472
29.51 4 0.27466
29.61 1 1.22931
29.61 2 0.0607957
29.61 3 4.5155
29.61 4 0.274235
29.71 1 1.22931
29.71 2 0.0605542
29.71 3 4.51792
29.71 4 0.273736
29.81 1 1.22439
29.81 2 0.0603114
29.81 3 4.51865
29.81 4 0.273248
29.91 1 1.21947
29.91 2 0.0600691
29.91 3 4.51936
29.91 4 0.27277
30.01 1 1.21452
30.01 2 0.0600691
30.01 3 4.52006
30.01 4 0.272381
30.11 1 1.21452
30.11 2 0.0598255
30.11 3 4.52235
30.11 4 0.27192
30.21 1 1.20962
30.21 2 0.0595841
30.21 3 4.523
30.21 4 0.271469
30.31 1 1.20466
30.31 2 0.0593399
30.31 3 4.52365
30.31 4 0.271027
30.41 1 1.20466
30.41 2 0.0593399
30.41 3 4.52583
30.41 4 0.270669
30.51 1 1.19972
30.51 2 0.0590962
30.51 3 4.52644
30.51 4 0.270243
30.61 1 1.19482
30.61 2 0.0588548
30.61 3 4.52703
30.61 4 0.269825
30.71 1 1.18989
30.71 2 0.0586122
30.71 3 4.52761
30.71 4 0.269414
30.81 1 1.18989
30.81 2 0.0586122
30.81 3 4.52966
30.81 4 0.269085
30.91 1 1.18505
30.91 2 0.0583735
30.91 3 4.53021
30.91 4 0.268689
31.01 1 1.18021
31.01 2 0.0581354
31.01 3 4.53074
31.01 4 0.2683
31.11 1 1.18021
31.11 2 0.0581354
31.11 3 4.53272
31.11 4 0.26799
31.21 1 1.17536
31.21 2 0.0578962
31.21 3 4.53323
31.21 4 0.267614
31.31 1 1.17058
31.31 2 0.0576607
31.31 3 4.53373
31.31 4 0.267245
31.41 1 1.16584
31.41 2 0.0574274
31.41 3 4.53422
31.41 4 0.26707
31.51 1 1.16584
31.51 2 0.0574274
31.51 3 4.5361
31.51 4 0.269446
31.61 1 1.16118
31.61 2 0.0571977
31.61 3 4.53656
31.61 4 0.271612
31.71 1 1.15683
31.71 2 0.0569837
31.71 3 4.53701
31.71 4 0.27246
31.81 1 1.15314
31.81 2 0.0568019
31.81 3 4.53745
31.81 4 0.272065
31.91 1 1.14941
31.91 2 0.0568019
31.91 3 4.53789
31.91 4 0.271744
32.01 1 1.14941
32.01 2 0.0566183
32.01 3 4.53966
32.01 4 0.271362
32.11 1 1.14565
32.11 2 0.0564331
32.11 3 4.54006
32.11 4 0.270987
32.21 1 1.14183
32.21 2 0.0562448
32.21 3 4.54046
32.21 4 0.270617
32.31 1 1.13801
32.31 2 0.0560564
32.31 3 4.54086
32.31 4 0.270254
32.41 1 1.13415
32.41 2 0.0558666
32.41 3 4.54125
32.41 4 0.269896
32.51 1 1.13008
32.51 2 0.0558666
32.51 3 4.5429
32.51 4 0.269608
32.61 1 1.13027
32.61 2 0.0556753
32.61 3 4.54329
32.61 4 0.269261
32.71 1 1.12636
32.71 2 0.0554825
32.71 3 4.54365
32.71 4 0.26892
32.81 1 1.12242
32.81 2 0.0552884
32.81 3 4.54401
32.81 4 0.268584
32.91 1 1.11845
32.91 2 0.055093
32.91 3 4.54436
32.91 4 0.268324
33.01 1 1.11845
33.01 2 0.055093
33.01 3 4.54595
33.01 4 0.267989
33.11 1 1.11446
33.11 2 0.0548963
33.11 3 4.54628
33.11 4 0.267667
33.21 1 1.11047
33.21 2 0.0546998
33.21 3 4.54661
33.21 4 0.267351
33.31 1 1.10645
33.31 2 0.054493
33.31 3 4.54693
33.31 4 0.267108
33.41 1 1.10645
33.41 2 0.0545021
33.41 3 4.54844
33.41 4 0.266792
33.51 1 1.10247
33.51 2 0.054306
33.51 3 4.54874
33.51 4 0.266489
33.61 1 1.09847
33.61 2 0.0541087
33.61 3 4.54904
33.61 4 0.266191
33.71 1 1.0945
33.71 2 0.0541087
33.71 3 4.54933
33.71 4 0.265955
33.81 1 1.0945
33.81 2 0.053913
33.81 3 4.55079
33.81 4 0.265665
33.91 1 1.0905
33.91 2 0.0537162
33.91 3 4.55107
33.91 4 0.265379
34.01 1 1.08654
34.01 2 0.053521
34.01 3 4.55134
34.01 4 0.265098
34.11 1 1.08654
34.11 2 0.053521
34.11 3 4.55275
34.11 4 0.264876
34.21 1 1.08255
34.21 2 0.0533247
34.21 3 4.55301
34.21 4 0.264602
34.31 1 1.0786
34.31 2 0.0531301
34.31 3 4.55327
34.31 4 0.264331
34.41 1 1.07463
34.41 2 0.0531301
34.41 3 4.55352
34.41 4 0.264123
34.51 1 1.07463
34.51 2 0.0529344
34.51 3 4.55488
34.51 4 0.26386
34.61 1 1.07072
34.61 2 0.0527416
34.61 3 4.55511
34.61 4 0.2636
34.71 1 1.06683
34.71 2 0.0525503
34.71 3 4.55533
34.71 4 0.263344
34.81 1 1.06683
34.81 2 0.0525503
34.81 3 4.55665
34.81 4 0.2652
34.91 1 1.06298
34.91 2 0.0523607
34.91 3 4.55687
34.91 4 0.266914
35.01 1 1.05996
35.01 2 0.0522118
35.01 3 4.55709
35.01 4 0.26776
35.11 1 1.05652
35.11 2 0.0520425
35.11 3 4.5573
35.11 4 0.267483
35.21 1 1.05347
35.21 2 0.0518919
35.21 3 4.55751
35.21 4 0.26721
35.31 1 1.05038
35.31 2 0.0518919
35.31 3 4.55772
35.31 4 0.266992
35.41 1 1.05038
35.41 2 0.0517398
35.41 3 4.55897
35.41 4 0.266725
35.51 1 1.04726
35.51 2 0.0515863
35.51 3 4.55917
35.51 4 0.266462
35.61 1 1.04412
35.61 2 0.0514314
35.61 3 4.55936
35.61 4 0.266202
35.71 1 1.04092
35.71 2 0.0512738
35.71 3 4.55955
35.71 4 0.265945
35.81 1 1.03774
35.81 2 0.0511174
35.81 3 4.55974
35.81 4 0.265749
35.91 1 1.03774
35.91 2 0.0511174
35.91 3 4.56094
35.91 4 0.265492
36.01 1 1.03452
36.01 2 0.0509585
36.01 3 4.56112
36.01 4 0.265245
36.11 1 1.03127
36.11 2 0.0507982
36.11 3 4.56129
36.11 4 0.265001
36.21 1 1.02799
36.21 2 0.0506368
36.21 3 4.56146
36.21 4 0.26476
36.31 1 1.02799
36.31 2 0.0506368
36.31 3 4.56262
36.31 4 0.26457
36.41 1 1.02469
36.41 2 0.0504741
36.41 3 4.56278
36.41 4 0.264335
36.51 1 1.02136
36.51 2 0.0503103
36.51 3 4.56294
36.51 4 0.264102
36.61 1 1.01804
36.61 2 0.0501466
36.61 3 4.5631
36.61 4 0.263872
36.71 1 1.01804
36.71 2 0.0501466
36.71 3 4.56422
36.71 4 0.263692
36.81 1 1.01474
36.81 2 0.049984
36.81 3 4.56437
36.81 4 0.263468
36.91 1 1.01141
36.91 2 0.0498203
36.91 3 4.56452
36.91 4 0.263246
37.01 1 1.00811
37.01 2 0.0496578
37.01 3 4.56467
37.01 4 0.263029
37.11 1 1.00811
37.11 2 0.0496578
37.11 3 4.56575
37.11 4 0.262859
37.21 1 1.00479
37.21 2 0.0494943
37.21 3 4.56589
37.21 4 0.262644
37.31 1 1.0015
37.31 2 0.049332
37.31 3 4.56603
37.31 4 0.262432
37.41 1 0.998184
37.41 2 0.049332
37.41 3 4.56704
37.41 4 0.262268
37.51 1 0.998184
37.51 2 0.0491686
37.51 3 4.56721
37.51 4 0.26206
37.61 1 0.994893
37.61 2 0.0490065
37.61 3 4.56733
37.61 4 0.261855
37.71 1 0.991581
37.71 2 0.0488434
37.71 3 4.56746
37.71 4 0.261652
37.81 1 0.991581
37.81 2 0.0488434
37.81 3 4.56848
37.81 4 0.261496
37.91 1 0.988317
37.91 2 0.0486826
37.91 3 4.5686
37.91 4 0.261297
38.01 1 0.985076
38.01 2 0.048523
38.01 3 4.56872
38.01 4 0.261101
38.11 1 0.985076
38.11 2 0.048523
38.11 3 4.56972
38.11 4 0.262487
38.21 1 0.98186
38.21 2 0.0483645
38.21 3 4.56983
38.21 4 0.263905
38.31 1 0.97934
38.31 2 0.0482404
38.31 3 4.56994
38.31 4 0.264757
38.41 1 0.976382
38.41 2 0.0480947
38.41 3 4.57004
38.41 4 0.264546
38.51 1 0.973852
38.51 2 0.0479701
38.51 3 4.57015
38.51 4 0.264337
38.61 1 0.971295
38.61 2 0.0478441
38.61 3 4.57025
38.61 4 0.26413
38.71 1 0.971295
38.71 2 0.0478441
38.71 3 4.5712
38.71 4 0.263969
38.81 1 0.968689
38.81 2 0.0477157
38.81 3 4.5713
38.81 4 0.263766
38.91 1 0.966058
38.91 2 0.0475861
38.91 3 4.5714
38.91 4 0.263566
39.01 1 0.963401
39.01 2 0.0474552
39.01 3 4.57149
39.01 4 0.263368
39.11 1 0.960719
39.11 2 0.0473231
39.11 3 4.57158
39.11 4 0.263172
39.21 1 0.960719
39.21 2 0.0473231
39.21 3 4.57252
39.21 4 0.26302
39.31 1 0.958012
39.31 2 0.0471898
39.31 3 4.5726
39.31 4 0.262828
39.41 1 0.955283
39.41 2 0.0470553
39.41 3 4.57269
39.41 4 0.262638
39.51 1 0.95253
39.51 2 0.0469197
39.51 3 4.57278
39.51 4 0.262449
39.61 1 0.949754
39.61 2 0.0469197
39.61 3 4.57286
39.61 4 0.262304
39.71 1 0.949754
39.71 2 0.046783
39.71 3 4.57376
39.71 4 0.262122
39.81 1 0.946977
39.81 2 0.0466462
39.81 3 4.57384
39.81 4 0.261939
39.91 1 0.944198
39.91 2 0.0465093
39.91 3 4.57392
39.91 4 0.261758
40.01 1 0.941418
40.01 2 0.0465093
40.01 3 4.57399
40.01 4 0.261619
40.11 1 0.941418
40.11 2 0.0463723
40.11 3 4.57487
40.11 4 0.261441
40.21 1 0.938617
40.21 2 0.0462344
40.21 3 4.57494
40.21 4 0.261265
40.31 1 0.935835
40.31 2 0.0460973
40.31 3 4.57501
40.31 4 0.261091
40.41 1 0.935835
40.41 2 0.0460973
40.41 3 4.57587
40.41 4 0.260958
40.51 1 0.933032
40.51 2 0.0459593
40.51 3 4.57594
40.51 4 0.260787
40.61 1 0.930249
40.61 2 0.0458222
40.61 3 4.576
40.61 4 0.260618
40.71 1 0.927446
40.71 2 0.0456841
40.71 3 4.57607
40.71 4 0.260451
40.81 1 0.927446
40.81 2 0.0456841
40.81 3 4.5769
40.81 4 0.260323
40.91 1 0.924662
40.91 2 0.0455469
40.91 3 4.57696
40.91 4 0.260158
41.01 1 0.921859
41.01 2 0.0454089
41.01 3 4.57702
41.01 4 0.259995
41.11 1 0.921859
41.11 2 0.0454089
41.11 3 4.57784
41.11 4 0.259872
41.21 1 0.919094
41.21 2 0.0452727
41.21 3 4.5779
41.21 4 0.259712
41.31 1 0.916348
