0.0 0
0.214232 4760
0.214232 4760
0.419411 5284
0.433518 6284
0.447635 7284
0.461753 8284
0.475871 9284
10.2675 1428
10.2816 1904
10.2816 1428
10.2957 1904
10.2957 1428
10.3098 1904
10.3098 1428
10.3239 1904
10.3239 1428
10.3381 1904
10.3381 1428
10.3522 1904
10.3522 1428
10.3663 1904
10.3663 1428
10.3804 1904
10.3804 1428
10.5856 1904
10.5856 1428
10.7908 1904
10.7908 1428
10.9959 1904
10.9959 1428
11.2011 1904
11.2011 1428
11.4063 1904
11.4063 1428
11.6114 1904
11.6114 1428
11.8166 1904
11.8166 1428
12.0218 1904
12.0218 1428
12.2269 1904
12.2269 1428
12.4321 1904
12.4321 1428
12.6373 1904
12.6373 1428
12.8424 1904
12.8424 1428
13.0476 1904
13.0476 1428
13.2528 1904
13.2528 1428
13.4579 1904
13.4579 1428
13.6631 1904
13.6631 1428
13.8683 1904
13.8683 1428
14.0734 1904
14.0734 1428
14.2786 1904
14.2786 1428
14.4838 1904
14.4838 1428
14.6889 1904
14.6889 1428
14.8941 1904
14.8941 1428
15.0993 1904
15.0993 1428
15.3044 1904
15.3044 1428
15.5096 1904
15.5096 1428
15.7148 1904
15.7148 1428
15.92 1904
15.92 1428
16.1251 1904
16.1251 1428
16.3303 1904
16.3303 1428
16.5355 1904
16.5355 1428
16.7406 1904
16.7406 1428
16.9458 1904
16.9458 1428
17.151 1904
17.151 1428
17.3561 1904
17.3561 1428
17.5613 1904
17.5613 1428
17.7665 1904
17.7665 1428
17.9716 1904
17.9716 1428
18.1768 1904
18.1768 1428
18.382 1904
18.382 1428
18.5871 1904
18.5871 1428
18.7923 1904
18.7923 1428
18.9975 1904
18.9975 1428
19.2026 1904
19.2026 1428
19.4078 1904
19.4078 1428
19.613 1904
19.613 1428
19.8181 1904
19.8181 1428
20.0233 1904
20.0233 1428
20.2285 1904
20.2285 1428
20.4336 1904
20.4336 1428
20.6388 1904
20.6388 1428
20.844 1904
20.844 1428
21.0492 1904
21.0492 1428
21.2543 1904
21.2543 1428
21.4595 1904
21.4595 1428
21.6647 1904
21.6647 1428
21.8698 1904
21.8698 1428
22.075 1904
22.075 1428
22.2802 1904
22.2802 1428
22.4853 1904
22.4853 1428
22.6905 1904
22.6905 1428
22.8957 1904
22.8957 1428
23.1008 1904
23.1008 1428
23.306 1904
23.306 1428
23.5112 1904
23.5112 1428
23.7163 1904
23.7163 1428
23.9215 1904
23.9215 1428
24.1267 1904
24.1267 1428
24.3318 1904
24.3318 1428
24.537 1904
24.537 1428
24.7422 1904
24.7422 1428
24.9473 1904
24.9473 1428
25.1525 1904
25.1525 1428
25.3577 1904
25.3577 1428
25.5628 1904
25.5628 1428
25.768 1904
25.768 1428
25.9732 1904
25.9732 1428
26.1784 1904
26.1784 1428
26.3835 1904
26.3835 1428
26.5887 1904
26.5887 1428
26.7939 1904
26.7939 1428
26.999 1904
26.999 1428
27.2042 1904
27.2042 1428
27.4094 1904
27.4094 1428
27.6145 1904
27.6145 1428
27.8197 1904
27.8197 1428
28.0249 1904
28.0249 1428
28.23 1904
28.23 1428
28.4352 1904
28.4352 1428
28.6404 1904
28.6404 1428
28.8455 1904
28.8455 1428
29.0507 1904
29.0507 1428
29.2559 1904
29.2559 1428
29.461 1904
29.461 1428
29.6662 1904
29.6662 1428
29.8714 1904
29.8714 1428
30.0765 1904
30.0765 1428
30.2817 1904
30.2817 1428
30.4869 1904
30.4869 1428
30.692 1904
30.692 1428
30.8972 1904
30.8972 1428
31.1024 1904
31.1024 1428
31.3076 1904
31.3076 1428
31.5127 1904
31.5127 1428
31.7179 1904
31.7179 1428
31.9231 1904
31.9231 1428
32.1282 1904
32.1282 1428
32.3334 1904
32.3334 1428
32.5386 1904
32.5386 1428
32.7437 1904
32.7437 1428
32.9489 1904
32.9489 1428
33.1541 1904
33.1541 1428
33.3592 1904
33.3592 1428
33.5644 1904
33.5644 1428
33.7696 1904
33.7696 1428
33.9747 1904
33.9747 1428
34.1799 1904
34.1799 1428
34.3851 1904
34.3851 1428
34.5902 1904
34.5902 1428
34.7954 1904
34.7954 1428
35.0006 1904
35.0006 1428
35.2057 1904
35.2057 1428
35.4109 1904
35.4109 1428
35.6161 1904
35.6161 1428
35.8212 1904
35.8212 1428
36.0264 1904
36.0264 1428
36.2316 1904
36.2316 1428
36.4368 1904
36.4368 1428
36.6419 1904
36.6419 1428
36.8471 1904
36.8471 1428
37.0523 1904
37.0523 1428
37.2574 1904
37.2574 1428
37.4626 1904
37.4626 1428
37.6678 1904
37.6678 1428
37.8729 1904
37.8729 1428
38.0781 1904
38.0781 1428
38.2833 1904
38.2833 1428
38.4884 1904
38.4884 1428
38.6936 1904
38.6936 1428
38.8988 1904
38.8988 1428
39.1039 1904
39.1039 1428
39.3091 1904
39.3091 1428
39.5143 1904
39.5143 1428
39.7194 1904
39.7194 1428
39.9246 1904
39.9246 1428
40.1298 1904
40.1298 1428
40.3349 1904
40.3349 1428
40.5401 1904
40.5401 1428
40.7453 1904
40.7453 1428
40.9504 1904
40.9504 1428
41.1556 1904
41.1556 1428
41.3608 1904
41.3608 1428
41.566 1904
41.566 1428
41.7711 1904
41.7711 1428
41.9763 1904
41.9763 1428
42.1815 1904
42.1815 1428
42.3866 1904
42.3866 1428
42.5918 1904
42.5918 1428
42.797 1904
42.797 1428
43.0021 1904
43.0021 1428
43.2073 1904
43.2073 1428
43.4125 1904
43.4125 1428
43.6176 1904
43.6176 1428
43.8228 1904
43.8228 1428
44.028 1904
44.028 1428
44.2331 1904
44.2331 1428
44.4383 1904
44.4383 1428
44.6435 1904
44.6435 1428
44.8486 1904
44.8486 1428
45.0538 1904
45.0538 1428
45.259 1904
45.259 1428
45.4641 1904
45.4641 1428
45.6693 1904
45.6693 1428
45.8745 1904
45.8745 1428
46.0796 1904
46.0796 1428
46.2848 1904
46.2848 1428
46.49 1904
46.49 1428
46.6952 1904
46.6952 1428
46.9003 1904
46.9003 1428
47.1055 1904
47.1055 1428
47.3107 1904
47.3107 1428
47.5158 1904
47.5158 1428
47.721 1904
47.721 1428
47.9262 1904
47.9262 1428
48.1313 1904
48.1313 1428
48.3365 1904
48.3365 1428
48.5417 1904
48.5417 1428
48.7468 1904
48.7468 1428
48.952 1904
48.952 1428
49.1572 1904
49.1572 1428
49.3623 1904
49.3623 1428
49.5675 1904
49.5675 1428
49.7727 1904
49.7727 1428
49.9778 1904
49.9778 1428
50.183 1904
50.183 1428
50.3882 1904
50.3882 1428
50.5933 1904
50.5933 1428
50.7985 1904
50.7985 1428
51.0037 1904
51.0037 1428
51.2088 1904
51.2088 1428
51.414 1904
51.414 1428
51.6192 1904
51.6192 1428
51.8244 1904
51.8244 1428
52.0295 1904
52.0295 1428
52.2347 1904
52.2347 1428
52.4399 1904
52.4399 1428
52.645 1904
52.645 1428
52.8502 1904
52.8502 1428
53.0554 1904
53.0554 1428
53.2605 1904
53.2605 1428
53.4657 1904
53.4657 1428
53.6709 1904
53.6709 1428
53.876 1904
53.876 1428
54.0812 1904
54.0812 1428
54.2864 1904
54.2864 1428
54.4915 1904
54.4915 1428
54.6967 1904
54.6967 1428
54.9019 1904
54.9019 1428
55.107 1904
55.107 1428
55.3122 1904
55.3122 1428
55.5174 1904
55.5174 1428
55.7225 1904
55.7225 1428
55.9277 1904
55.9277 1428
56.1329 1904
56.1329 1428
56.338 1904
56.338 1428
56.5432 1904
56.5432 1428
56.7484 1904
56.7484 1428
56.9536 1904
56.9536 1428
57.1587 1904
57.1587 1428
57.3639 1904
57.3639 1428
57.5691 1904
57.5691 1428
57.7742 1904
57.7742 1428
57.9794 1904
57.9794 1428
58.1846 1904
58.1846 1428
58.3897 1904
58.3897 1428
58.5949 1904
58.5949 1428
58.8001 1904
58.8001 1428
59.0052 1904
59.0052 1428
59.2104 1904
59.2104 1428
59.4156 1904
59.4156 1428
59.6207 1904
59.6207 1428
59.8259 1904
59.8259 1428
60.0311 1904
60.0311 1428
60.2362 1904
60.2362 1428
60.4414 1904
60.4414 1428
60.6466 1904
60.6466 1428
60.8517 1904
60.8517 1428
61.0569 1904
61.0569 1428
61.2621 1904
61.2621 1428
61.4672 1904
61.4672 1428
61.6724 1904
61.6724 1428
61.8776 1904
61.8776 1428
62.0828 1904
62.0828 1428
62.2879 1904
62.2879 1428
62.4931 1904
62.4931 1428
62.6983 1904
62.6983 1428
62.9034 1904
62.9034 1428
63.1086 1904
63.1086 1428
63.3138 1904
63.3138 1428
63.5189 1904
63.5189 1428
63.7241 1904
63.7241 1428
63.9293 1904
63.9293 1428
64.1344 1904
64.1344 1428
64.3396 1904
64.3396 1428
64.5448 1904
64.5448 1428
64.7499 1904
64.7499 1428
64.9551 1904
64.9551 1428
65.1603 1904
65.1603 1428
65.3654 1904
65.3654 1428
65.5706 1904
65.5706 1428
65.7758 1904
65.7758 1428
65.9809 1904
65.9809 1428
66.1861 1904
66.1861 1428
66.3913 1904
66.3913 1428
66.5964 1904
66.5964 1428
66.8016 1904
66.8016 1428
67.0068 1904
67.0068 1428
67.212 1904
67.212 1428
67.4171 1904
67.4171 1428
67.6223 1904
67.6223 1428
67.8275 1904
67.8275 1428
68.0326 1904
68.0326 1428
68.2378 1904
68.2378 1428
68.443 1904
68.443 1428
68.6481 1904
68.6481 1428
68.8533 1904
68.8533 1428
69.0585 1904
69.0585 1428
69.2636 1904
69.2636 1428
69.4688 1904
69.4688 1428
69.674 1904
69.674 1428
69.8791 1904
69.8791 1428
70.0843 1904
70.0843 1428
70.2895 1904
70.2895 1428
70.4946 1904
70.4946 1428
70.6998 1904
70.6998 1428
70.905 1904
70.905 1428
71.1101 1904
71.1101 1428
71.3153 1904
71.3153 1428
71.5205 1904
71.5205 1428
71.7256 1904
71.7256 1428
71.9308 1904
71.9308 1428
72.136 1904
72.136 1428
72.3412 1904
72.3412 1428
72.5463 1904
72.5463 1428
72.7515 1904
72.7515 1428
72.9567 1904
72.9567 1428
73.1618 1904
73.1618 1428
73.367 1904
73.367 1428
73.5722 1904
73.5722 1428
73.7773 1904
73.7773 1428
73.9825 1904
73.9825 1428
74.1877 1904
74.1877 1428
74.3928 1904
74.3928 1428
74.598 1904
74.598 1428
74.8032 1904
74.8032 1428
75.0083 1904
75.0083 1428
75.2135 1904
75.2135 1428
75.4187 1904
75.4187 1428
75.6238 1904
75.6238 1428
75.829 1904
75.829 1428
76.0342 1904
76.0342 1428
76.2393 1904
76.2393 1428
76.4445 1904
76.4445 1428
76.6497 1904
76.6497 1428
76.8548 1904
76.8548 1428
77.06 1904
77.06 1428
77.2652 1904
77.2652 1428
77.4704 1904
77.4704 1428
77.6755 1904
77.6755 1428
77.8807 1904
77.8807 1428
78.0859 1904
78.0859 1428
78.291 1904
78.291 1428
78.4962 1904
78.4962 1428
78.7014 1904
78.7014 1428
78.9065 1904
78.9065 1428
79.1117 1904
79.1117 1428
79.3169 1904
79.3169 1428
79.522 1904
79.522 1428
79.7272 1904
79.7272 1428
79.9324 1904
79.9324 1428
80.1375 1904
80.1375 1428
80.3427 1904
80.3427 1428
80.5479 1904
80.5479 1428
80.753 1904
80.753 1428
80.9582 1904
80.9582 1428
81.1634 1904
81.1634 1428
81.3685 1904
81.3685 1428
81.5737 1904
81.5737 1428
81.7789 1904
81.7789 1428
81.984 1904
81.984 1428
82.1892 1904
82.1892 1428
82.3944 1904
82.3944 1428
82.5996 1904
82.5996 1428
82.8047 1904
82.8047 1428
83.0099 1904
83.0099 1428
83.2151 1904
83.2151 1428
83.4202 1904
83.4202 1428
83.6254 1904
83.6254 1428
83.8306 1904
83.8306 1428
84.0357 1904
84.0357 1428
84.2409 1904
84.2409 1428
84.4461 1904
84.4461 1428
84.6512 1904
84.6512 1428
