7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.33678
10.51 2 0.0169256
10.61 1 0.33678
10.61 2 0.016632
10.71 1 0.331068
10.71 2 0.016632
10.81 1 0.331068
10.81 2 0.0163496
10.91 1 0.32557
10.91 2 0.0163496
11.01 1 0.32557
11.01 2 0.0160778
11.11 1 0.320277
11.11 2 0.0160778
11.21 1 0.320277
11.21 2 0.0158161
11.31 1 0.315015
11.31 2 0.0158161
11.41 1 0.315175
11.41 2 0.0155639
11.51 1 0.310096
11.51 2 0.0155639
11.61 1 0.310255
11.61 2 0.0155639
11.71 1 0.310255
11.71 2 0.0153207
11.81 1 0.305508
11.81 2 0.0153207
11.91 1 0.305508
11.91 2 0.0150861
12.01 1 0.300924
12.01 2 0.0150861
12.11 1 0.300924
12.11 2 0.0148595
12.21 1 0.296496
12.21 2 0.0148595
12.31 1 0.296496
12.31 2 0.0146406
12.41 1 0.292215
12.41 2 0.0146406
12.51 1 0.292215
12.51 2 0.014429
12.61 1 0.288073
12.61 2 0.014429
12.71 1 0.288073
12.71 2 0.0142243
12.81 1 0.284066
12.81 2 0.0142243
12.91 1 0.284066
12.91 2 0.0140262
13.01 1 0.280185
13.01 2 0.0140262
13.11 1 0.280185
13.11 2 0.0138344
13.21 1 0.276426
13.21 2 0.0138344
13.31 1 0.276426
13.31 2 0.0136486
13.41 1 0.272782
13.41 2 0.0136486
13.51 1 0.272782
13.51 2 0.0134685
13.61 1 0.269248
13.61 2 0.0134685
13.71 1 0.269248
13.71 2 0.0132939
13.81 1 0.26582
13.81 2 0.0132939
13.91 1 0.26582
13.91 2 0.0131245
14.01 1 0.262492
14.01 2 0.0131245
14.11 1 0.262492
14.11 2 0.01296
14.21 1 0.259261
14.21 2 0.01296
14.31 1 0.259261
14.31 2 0.0128003
14.41 1 0.256122
14.41 2 0.0128003
14.51 1 0.256122
14.51 2 0.0126452
14.61 1 0.253071
14.61 2 0.0126452
14.71 1 0.253071
14.71 2 0.0124944
14.81 1 0.250105
14.81 2 0.0124944
14.91 1 0.250105
14.91 2 0.0123478
15.01 1 0.24722
15.01 2 0.0123478
15.11 1 0.24722
15.11 2 0.0122053
15.21 1 0.244413
15.21 2 0.0122053
15.31 1 0.244413
15.31 2 0.0120666
15.41 1 0.24153
15.41 2 0.0120666
15.51 1 0.241681
15.51 2 0.0119315
15.61 1 0.241681
15.61 2 0.0119315
15.71 1 0.239021
15.71 2 0.0119315
15.81 1 0.239021
15.81 2 0.0118001
15.91 1 0.236429
15.91 2 0.0118001
16.01 1 0.236429
16.01 2 0.011672
16.11 1 0.233904
16.11 2 0.011672
16.21 1 0.233904
16.21 2 0.0115472
16.31 1 0.231443
16.31 2 0.0115472
16.41 1 0.231443
16.41 2 0.0114256
16.51 1 0.229043
16.51 2 0.0114256
16.61 1 0.229043
16.61 2 0.011307
16.71 1 0.226703
16.71 2 0.011307
16.81 1 0.226703
16.81 2 0.0111914
16.91 1 0.224419
16.91 2 0.0111914
17.01 1 0.224419
17.01 2 0.0110786
17.11 1 0.222191
17.11 2 0.0110786
17.21 1 0.222191
17.21 2 0.0109684
17.31 1 0.220015
17.31 2 0.0109684
17.41 1 0.220015
17.41 2 0.010861
17.51 1 0.217891
17.51 2 0.010861
17.61 1 0.217891
17.61 2 0.010756
17.71 1 0.215816
17.71 2 0.010756
17.81 1 0.215816
17.81 2 0.0106535
17.91 1 0.213789
17.91 2 0.0106535
18.01 1 0.213789
18.01 2 0.0105533
18.11 1 0.211807
18.11 2 0.0105533
18.21 1 0.211807
18.21 2 0.0104554
18.31 1 0.20987
18.31 2 0.0104554
18.41 1 0.20987
18.41 2 0.0103597
18.51 1 0.207977
18.51 2 0.0103597
18.61 1 0.207977
18.61 2 0.0102661
18.71 1 0.206124
18.71 2 0.0102661
18.81 1 0.206124
18.81 2 0.0101746
18.91 1 0.204312
18.91 2 0.0101746
19.01 1 0.204312
19.01 2 0.0100851
19.11 1 0.202539
19.11 2 0.0100851
19.21 1 0.202539
19.21 2 0.00999747
19.31 1 0.200669
19.31 2 0.00999747
19.41 1 0.200804
19.41 2 0.00991173
19.51 1 0.200804
19.51 2 0.00991173
19.61 1 0.199105
19.61 2 0.00991173
19.71 1 0.199105
19.71 2 0.00982779
19.81 1 0.197441
19.81 2 0.00982779
19.91 1 0.197441
19.91 2 0.0097456
20.01 1 0.195812
20.01 2 0.0097456
20.11 1 0.195812
20.11 2 0.00966511
20.21 1 0.194216
20.21 2 0.00966511
20.31 1 0.194216
20.31 2 0.00958625
20.41 1 0.192652
20.41 2 0.00958625
20.51 1 0.192652
20.51 2 0.00950899
20.61 1 0.19112
20.61 2 0.00950899
20.71 1 0.19112
20.71 2 0.00943328
20.81 1 0.189617
20.81 2 0.00943328
20.91 1 0.189617
20.91 2 0.00935906
21.01 1 0.188145
21.01 2 0.00935906
21.11 1 0.188145
21.11 2 0.00928629
21.21 1 0.1867
21.21 2 0.00928629
21.31 1 0.1867
21.31 2 0.00921494
21.41 1 0.185284
21.41 2 0.00921494
21.51 1 0.185284
21.51 2 0.00914496
21.61 1 0.183894
21.61 2 0.00914496
21.71 1 0.183894
21.71 2 0.00907632
21.81 1 0.182531
21.81 2 0.00907632
21.91 1 0.182531
21.91 2 0.00900896
22.01 1 0.181193
22.01 2 0.00900896
22.11 1 0.181193
22.11 2 0.00894287
22.21 1 0.17988
22.21 2 0.00894287
22.31 1 0.17988
22.31 2 0.008878
22.41 1 0.178591
22.41 2 0.008878
22.51 1 0.178591
22.51 2 0.00881432
22.61 1 0.177325
22.61 2 0.00881432
22.71 1 0.177325
22.71 2 0.00875179
22.81 1 0.176083
22.81 2 0.00875179
22.91 1 0.176083
22.91 2 0.0086904
23.01 1 0.174862
23.01 2 0.0086904
23.11 1 0.174862
23.11 2 0.00863009
23.21 1 0.173542
23.21 2 0.00863009
23.31 1 0.173663
23.31 2 0.00857086
23.41 1 0.172365
23.41 2 0.00857086
23.51 1 0.172485
23.51 2 0.00857086
23.61 1 0.172485
23.61 2 0.00851266
23.71 1 0.171327
23.71 2 0.00851266
23.81 1 0.171327
23.81 2 0.00845548
23.91 1 0.17019
23.91 2 0.00845548
24.01 1 0.17019
24.01 2 0.00839928
24.11 1 0.169071
24.11 2 0.00839928
24.21 1 0.169071
24.21 2 0.00834404
24.31 1 0.167972
24.31 2 0.00834404
24.41 1 0.167972
24.41 2 0.00828974
24.51 1 0.166891
24.51 2 0.00828974
24.61 1 0.166891
24.61 2 0.00823635
24.71 1 0.165829
24.71 2 0.00823635
24.81 1 0.165829
24.81 2 0.00818385
24.91 1 0.164783
24.91 2 0.00818385
25.01 1 0.164783
25.01 2 0.00813221
25.11 1 0.163755
25.11 2 0.00813221
25.21 1 0.163755
25.21 2 0.00808142
25.31 1 0.162744
25.31 2 0.00808142
25.41 1 0.162744
25.41 2 0.00803146
25.51 1 0.161749
25.51 2 0.00803146
25.61 1 0.161749
25.61 2 0.00798231
25.71 1 0.16077
25.71 2 0.00798231
25.81 1 0.16077
25.81 2 0.00793394
25.91 1 0.159806
25.91 2 0.00793394
26.01 1 0.159806
26.01 2 0.00788633
26.11 1 0.158857
26.11 2 0.00788633
26.21 1 0.158857
26.21 2 0.00783948
26.31 1 0.157924
26.31 2 0.00783948
26.41 1 0.157924
26.41 2 0.00779336
26.51 1 0.157005
26.51 2 0.00779336
26.61 1 0.157005
26.61 2 0.00774795
26.71 1 0.156099
26.71 2 0.00774795
26.81 1 0.156099
26.81 2 0.00770324
26.91 1 0.155208
26.91 2 0.00770324
27.01 1 0.155208
27.01 2 0.00765922
27.11 1 0.15433
27.11 2 0.00765922
27.21 1 0.15433
27.21 2 0.00761586
27.31 1 0.153358
27.31 2 0.00761586
27.41 1 0.153466
27.41 2 0.00757315
27.51 1 0.153466
27.51 2 0.00757315
27.61 1 0.152614
27.61 2 0.00757315
27.71 1 0.152614
27.71 2 0.00753108
27.81 1 0.151775
27.81 2 0.00753108
27.91 1 0.151775
27.91 2 0.00748963
28.01 1 0.150948
28.01 2 0.00748963
28.11 1 0.150948
28.11 2 0.00744879
28.21 1 0.150134
28.21 2 0.00744879
28.31 1 0.150134
28.31 2 0.00740855
28.41 1 0.149331
28.41 2 0.00740855
28.51 1 0.149331
28.51 2 0.00736889
28.61 1 0.148539
28.61 2 0.00736889
28.71 1 0.148539
28.71 2 0.0073298
28.81 1 0.147759
28.81 2 0.0073298
28.91 1 0.147759
28.91 2 0.00729127
29.01 1 0.14699
29.01 2 0.00729127
29.11 1 0.14699
29.11 2 0.00725329
29.21 1 0.146232
29.21 2 0.00725329
29.31 1 0.146232
29.31 2 0.00721584
29.41 1 0.145485
29.41 2 0.00721584
29.51 1 0.145485
29.51 2 0.00717891
29.61 1 0.144747
29.61 2 0.00717891
29.71 1 0.144747
29.71 2 0.0071425
29.81 1 0.14402
29.81 2 0.0071425
29.91 1 0.14402
29.91 2 0.00710659
30.01 1 0.143303
30.01 2 0.00710659
30.11 1 0.143303
30.11 2 0.00707117
30.21 1 0.142596
30.21 2 0.00707117
30.31 1 0.142596
30.31 2 0.00703623
30.41 1 0.141898
30.41 2 0.00703623
30.51 1 0.141898
30.51 2 0.00700177
30.61 1 0.14121
30.61 2 0.00700177
30.71 1 0.14121
30.71 2 0.00696776
30.81 1 0.140531
30.81 2 0.00696776
30.91 1 0.140531
30.91 2 0.00693421
31.01 1 0.13986
31.01 2 0.00693421
31.11 1 0.13986
31.11 2 0.00690111
31.21 1 0.139101
31.21 2 0.00690111
31.31 1 0.139199
31.31 2 0.00686844
31.41 1 0.139199
31.41 2 0.00686844
31.51 1 0.138546
31.51 2 0.00686844
31.61 1 0.138546
31.61 2 0.00683619
31.71 1 0.137902
31.71 2 0.00683619
31.81 1 0.137902
31.81 2 0.00680437
31.91 1 0.137266
31.91 2 0.00680437
32.01 1 0.137266
32.01 2 0.00677296
32.11 1 0.136638
32.11 2 0.00677296
32.21 1 0.136638
32.21 2 0.00674194
32.31 1 0.136018
32.31 2 0.00674194
32.41 1 0.136018
32.41 2 0.00671133
32.51 1 0.135406
32.51 2 0.00671133
32.61 1 0.135406
32.61 2 0.0066811
32.71 1 0.134802
32.71 2 0.0066811
32.81 1 0.134802
32.81 2 0.00665125
32.91 1 0.134205
32.91 2 0.00665125
33.01 1 0.134205
33.01 2 0.00662177
33.11 1 0.133616
33.11 2 0.00662177
33.21 1 0.133616
33.21 2 0.00659266
33.31 1 0.133033
33.31 2 0.00659266
33.41 1 0.133033
33.41 2 0.00656391
33.51 1 0.132459
33.51 2 0.00656391
33.61 1 0.132459
33.61 2 0.00653552
33.71 1 0.131891
33.71 2 0.00653552
33.81 1 0.131891
33.81 2 0.00650746
33.91 1 0.13133
33.91 2 0.00650746
34.01 1 0.13133
34.01 2 0.00647975
34.11 1 0.130775
34.11 2 0.00647975
34.21 1 0.130775
34.21 2 0.00645237
34.31 1 0.130228
34.31 2 0.00645237
34.41 1 0.130228
34.41 2 0.00642532
34.51 1 0.129686
34.51 2 0.00642532
34.61 1 0.129686
34.61 2 0.0063986
34.71 1 0.129152
34.71 2 0.0063986
34.81 1 0.129152
34.81 2 0.00637218
34.91 1 0.128623
34.91 2 0.00637218
35.01 1 0.128623
35.01 2 0.00634608
35.11 1 0.128012
35.11 2 0.00634608
35.21 1 0.128101
35.21 2 0.00632029
35.31 1 0.127496
35.31 2 0.00632029
35.41 1 0.127585
35.41 2 0.00632029
35.51 1 0.127585
35.51 2 0.00629479
35.61 1 0.127074
35.61 2 0.00629479
35.71 1 0.127074
35.71 2 0.00626959
35.81 1 0.12657
35.81 2 0.00626959
35.91 1 0.12657
35.91 2 0.00624468
36.01 1 0.126071
36.01 2 0.00624468
36.11 1 0.126071
36.11 2 0.00622005
36.21 1 0.125578
36.21 2 0.00622005
36.31 1 0.125578
36.31 2 0.0061957
36.41 1 0.125091
36.41 2 0.0061957
36.51 1 0.125091
36.51 2 0.00617163
36.61 1 0.124609
36.61 2 0.00617163
36.71 1 0.124609
36.71 2 0.00614783
36.81 1 0.124133
36.81 2 0.00614783
36.91 1 0.124133
36.91 2 0.00612429
37.01 1 0.123661
37.01 2 0.00612429
37.11 1 0.123661
37.11 2 0.00610101
37.21 1 0.123195
37.21 2 0.00610101
37.31 1 0.123195
37.31 2 0.006078
37.41 1 0.122734
37.41 2 0.006078
37.51 1 0.122734
37.51 2 0.00605523
37.61 1 0.122278
37.61 2 0.00605523
37.71 1 0.122278
37.71 2 0.00603272
37.81 1 0.121827
37.81 2 0.00603272
37.91 1 0.121827
37.91 2 0.00601044
38.01 1 0.121381
38.01 2 0.00601044
38.11 1 0.121381
38.11 2 0.00598841
38.21 1 0.12094
38.21 2 0.00598841
38.31 1 0.12094
38.31 2 0.00596662
38.41 1 0.120504
38.41 2 0.00596662
38.51 1 0.120504
38.51 2 0.00594506
38.61 1 0.120072
38.61 2 0.00594506
38.71 1 0.120072
38.71 2 0.00592373
38.81 1 0.119644
38.81 2 0.00592373
38.91 1 0.119644
38.91 2 0.00590262
39.01 1 0.119221
39.01 2 0.00590262
39.11 1 0.119221
39.11 2 0.00588174
39.21 1 0.118722
39.21 2 0.00588174
39.31 1 0.118803
39.31 2 0.00586107
39.41 1 0.118803
39.41 2 0.00586107
39.51 1 0.118389
39.51 2 0.00586107
39.61 1 0.118389
39.61 2 0.00584062
39.71 1 0.117979
39.71 2 0.00584062
39.81 1 0.117979
39.81 2 0.00582038
39.91 1 0.117574
39.91 2 0.00582038
40.01 1 0.117574
40.01 2 0.00580035
40.11 1 0.117172
40.11 2 0.00580035
40.21 1 0.117172
40.21 2 0.00578053
40.31 1 0.116775
40.31 2 0.00578053
40.41 1 0.116775
40.41 2 0.00576091
40.51 1 0.116382
40.51 2 0.00576091
40.61 1 0.116382
40.61 2 0.00574148
40.71 1 0.115992
40.71 2 0.00574148
40.81 1 0.115992
40.81 2 0.00572226
40.91 1 0.115607
40.91 2 0.00572226
41.01 1 0.115607
41.01 2 0.00570322
41.11 1 0.115225
41.11 2 0.00570322
41.21 1 0.115225
41.21 2 0.00568438
41.31 1 0.114848
41.31 2 0.00568438
41.41 1 0.114848
41.41 2 0.00566573
41.51 1 0.114474
41.51 2 0.00566573
41.61 1 0.114474
41.61 2 0.00564725
41.71 1 0.114103
41.71 2 0.00564725
41.81 1 0.114103
41.81 2 0.00562896
41.91 1 0.113737
41.91 2 0.00562896
42.01 1 0.113737
42.01 2 0.00561086
42.11 1 0.113374
42.11 2 0.00561086
42.21 1 0.113374
42.21 2 0.00559292
42.31 1 0.113014
42.31 2 0.00559292
42.41 1 0.113014
42.41 2 0.00557516
42.51 1 0.112658
42.51 2 0.00557516
42.61 1 0.112658
42.61 2 0.00555757
42.71 1 0.112305
42.71 2 0.00555757
42.81 1 0.112305
42.81 2 0.00554016
42.91 1 0.111956
42.91 2 0.00554016
43.01 1 0.111956
43.01 2 0.0055229
43.11 1 0.111535
43.11 2 0.0055229
43.21 1 0.11161
43.21 2 0.00550582
43.31 1 0.11161
43.31 2 0.00550582
43.41 1 0.111267
43.41 2 0.00550582
43.51 1 0.111267
43.51 2 0.00548889
43.61 1 0.110928
43.61 2 0.00548889
43.71 1 0.110928
43.71 2 0.00547213
43.81 1 0.110591
43.81 2 0.00547213
43.91 1 0.110591
43.91 2 0.00545552
44.01 1 0.110258
44.01 2 0.00545552
44.11 1 0.110258
44.11 2 0.00543906
44.21 1 0.109928
44.21 2 0.00543906
44.31 1 0.109928
44.31 2 0.00542276
44.41 1 0.109601
44.41 2 0.00542276
44.51 1 0.109601
44.51 2 0.00540661
44.61 1 0.109277
44.61 2 0.00540661
44.71 1 0.109277
44.71 2 0.00539061
44.81 1 0.108956
44.81 2 0.00539061
44.91 1 0.108956
44.91 2 0.00537476
45.01 1 0.108638
45.01 2 0.00537476
45.11 1 0.108638
45.11 2 0.00535905
45.21 1 0.108323
45.21 2 0.00535905
45.31 1 0.108323
45.31 2 0.00534348
45.41 1 0.108011
45.41 2 0.00534348
45.51 1 0.108011
45.51 2 0.00532806
45.61 1 0.107701
45.61 2 0.00532806
45.71 1 0.107701
45.71 2 0.00531277
45.81 1 0.107394
45.81 2 0.00531277
45.91 1 0.107394
45.91 2 0.00529762
46.01 1 0.10709
46.01 2 0.00529762
46.11 1 0.10709
46.11 2 0.00528261
46.21 1 0.106789
46.21 2 0.00528261
46.31 1 0.106789
46.31 2 0.00526773
46.41 1 0.10649
46.41 2 0.00526773
46.51 1 0.10649
46.51 2 0.00525298
46.61 1 0.106194
46.61 2 0.00525298
46.71 1 0.106194
46.71 2 0.00523836
46.81 1 0.105901
46.81 2 0.00523836
46.91 1 0.105901
46.91 2 0.00522387
47.01 1 0.10554
47.01 2 0.00522387
47.11 1 0.10561
47.11 2 0.0052095
47.21 1 0.105252
47.21 2 0.0052095
47.31 1 0.105322
47.31 2 0.0052095
47.41 1 0.105322
47.41 2 0.00519526
47.51 1 0.105036
47.51 2 0.00519526
47.61 1 0.105036
47.61 2 0.00518114
47.71 1 0.104752
47.71 2 0.00518114
47.81 1 0.104752
47.81 2 0.00516715
47.91 1 0.104471
47.91 2 0.00516715
48.01 1 0.104471
48.01 2 0.00515328
48.11 1 0.104193
48.11 2 0.00515328
48.21 1 0.104193
48.21 2 0.00513952
48.31 1 0.103917
48.31 2 0.00513952
48.41 1 0.103917
48.41 2 0.00512588
48.51 1 0.103643
48.51 2 0.00512588
48.61 1 0.103643
48.61 2 0.00511236
48.71 1 0.103371
48.71 2 0.00511236
48.81 1 0.103371
48.81 2 0.00509895
48.91 1 0.103102
48.91 2 0.00509895
49.01 1 0.103102
49.01 2 0.00508565
49.11 1 0.102835
49.11 2 0.00508565
49.21 1 0.102835
49.21 2 0.00507246
49.31 1 0.10257
49.31 2 0.00507246
49.41 1 0.10257
49.41 2 0.00505939
49.51 1 0.102308
49.51 2 0.00505939
49.61 1 0.102308
49.61 2 0.00504642
49.71 1 0.102047
49.71 2 0.00504642
49.81 1 0.102047
49.81 2 0.00503356
49.91 1 0.101789
49.91 2 0.00503356
50.01 1 0.101789
50.01 2 0.00502081
50.11 1 0.101533
50.11 2 0.00502081
50.21 1 0.101533
50.21 2 0.00500816
50.31 1 0.101279
50.31 2 0.00500816
50.41 1 0.101279
50.41 2 0.00499561
50.51 1 0.101027
50.51 2 0.00499561
50.61 1 0.101027
50.61 2 0.00498317
50.71 1 0.100777
50.71 2 0.00498317
50.81 1 0.100777
50.81 2 0.00497082
50.91 1 0.100529
50.91 2 0.00497082
51.01 1 0.100529
51.01 2 0.00495858
51.11 1 0.100218
51.11 2 0.00495858
51.21 1 0.100283
51.21 2 0.00494643
51.31 1 0.100283
51.31 2 0.00494643
51.41 1 0.100039
51.41 2 0.00494643
51.51 1 0.100039
51.51 2 0.00493438
51.61 1 0.0997971
51.61 2 0.00493438
51.71 1 0.0997971
51.71 2 0.00492243
51.81 1 0.099557
51.81 2 0.00492243
51.91 1 0.099557
51.91 2 0.00491057
52.01 1 0.0993188
52.01 2 0.00491057
52.11 1 0.0993188
52.11 2 0.00489881
52.21 1 0.0990824
52.21 2 0.00489881
52.31 1 0.0990824
52.31 2 0.00488714
52.41 1 0.0988479
52.41 2 0.00488714
52.51 1 0.0988479
52.51 2 0.00487556
52.61 1 0.0986153
52.61 2 0.00487556
52.71 1 0.0986153
52.71 2 0.00486407
52.81 1 0.0983844
52.81 2 0.00486407
52.91 1 0.0983844
52.91 2 0.00485267
53.01 1 0.0981554
53.01 2 0.00485267
53.11 1 0.0981554
53.11 2 0.00484136
53.21 1 0.0979281
53.21 2 0.00484136
53.31 1 0.0979281
53.31 2 0.00483013
53.41 1 0.0977025
53.41 2 0.00483013
53.51 1 0.0977025
53.51 2 0.00481899
53.61 1 0.0974787
53.61 2 0.00481899
53.71 1 0.0974787
53.71 2 0.00480794
53.81 1 0.0972566
53.81 2 0.00480794
53.91 1 0.0972566
53.91 2 0.00479697
54.01 1 0.0970362
54.01 2 0.00479697
54.11 1 0.0970362
54.11 2 0.00478609
54.21 1 0.0968174
54.21 2 0.00478609
54.31 1 0.0968174
54.31 2 0.00477529
54.41 1 0.0966004
54.41 2 0.00477529
54.51 1 0.0966004
54.51 2 0.00476456
54.61 1 0.0963849
54.61 2 0.00476456
54.71 1 0.0963849
54.71 2 0.00475392
54.81 1 0.096171
54.81 2 0.00475392
54.91 1 0.096171
54.91 2 0.00474336
55.01 1 0.0958978
55.01 2 0.00474336
55.11 1 0.0959588
55.11 2 0.00473288
55.21 1 0.0959588
55.21 2 0.00473288
55.31 1 0.0957481
55.31 2 0.00473288
55.41 1 0.0957481
55.41 2 0.00472248
55.51 1 0.095539
55.51 2 0.00472248
55.61 1 0.095539
55.61 2 0.00471215
55.71 1 0.0953314
55.71 2 0.00471215
55.81 1 0.0953314
55.81 2 0.0047019
55.91 1 0.0951253
55.91 2 0.0047019
56.01 1 0.0951253
56.01 2 0.00469172
56.11 1 0.0949208
56.11 2 0.00469172
56.21 1 0.0949208
56.21 2 0.00468162
56.31 1 0.0947178
56.31 2 0.00468162
56.41 1 0.0947178
56.41 2 0.0046716
56.51 1 0.0945162
56.51 2 0.0046716
56.61 1 0.0945162
56.61 2 0.00466164
56.71 1 0.0943161
56.71 2 0.00466164
56.81 1 0.0943161
56.81 2 0.00465176
56.91 1 0.0941174
56.91 2 0.00465176
57.01 1 0.0941174
57.01 2 0.00464195
57.11 1 0.0939202
57.11 2 0.00464195
57.21 1 0.0939202
57.21 2 0.00463221
57.31 1 0.0937243
57.31 2 0.00463221
57.41 1 0.0937243
57.41 2 0.00462254
57.51 1 0.0935299
57.51 2 0.00462254
57.61 1 0.0935299
57.61 2 0.00461294
57.71 1 0.0933369
57.71 2 0.00461294
57.81 1 0.0933369
57.81 2 0.0046034
57.91 1 0.0931452
57.91 2 0.0046034
58.01 1 0.0931452
58.01 2 0.00459394
58.11 1 0.0929549
58.11 2 0.00459394
58.21 1 0.0929549
58.21 2 0.00458454
58.31 1 0.0927659
58.31 2 0.00458454
58.41 1 0.0927659
58.41 2 0.00457521
58.51 1 0.0925782
58.51 2 0.00457521
58.61 1 0.0925782
58.61 2 0.00456594
58.71 1 0.0923919
58.71 2 0.00456594
58.81 1 0.0923919
58.81 2 0.00455674
58.91 1 0.0921495
58.91 2 0.00455674
59.01 1 0.0922068
59.01 2 0.0045476
59.11 1 0.0919659
59.11 2 0.0045476
59.21 1 0.0920231
59.21 2 0.0045476
59.31 1 0.0920231
59.31 2 0.00453852
59.41 1 0.0918406
59.41 2 0.00453852
59.51 1 0.0918406
59.51 2 0.00452951
59.61 1 0.0916594
59.61 2 0.00452951
59.71 1 0.0916594
59.71 2 0.00452056
59.81 1 0.0914794
59.81 2 0.00452056
59.91 1 0.0914794
59.91 2 0.00451167
60.01 1 0.0913006
60.01 2 0.00451167
60.11 1 0.0913006
60.11 2 0.00450285
60.21 1 0.0911231
60.21 2 0.00450285
60.31 1 0.0911231
60.31 2 0.00449408
60.41 1 0.0909468
60.41 2 0.00449408
60.51 1 0.0909468
60.51 2 0.00448537
60.61 1 0.0907716
