0.0 0
0.214232 4294967295
0.419411 4294967295
0.433518 4294967295
0.447635 4294967295
0.461753 4294967295
0.475871 4294967295
1.31069 4294967295
1.31775 4294967295
1.33892 4294967295
1.34598 4294967295
1.35304 4294967295
1.3601 4294967295
1.36716 4294967295
1.37422 4294967295
1.44527 4294967295
1.45233 4294967295
1.45938 4294967295
1.46644 4294967295
1.4735 4294967295
1.48056 4294967295
1.49469 4294967295
1.50175 4294967295
1.50175 4294967295
1.50881 4294967295
1.50881 4294967295
1.51586 4294967295
1.51586 4294967295
1.51586 4294967295
2.64055 4294967295
2.64055 4294967295
2.64761 4294967295
2.73278 4294967295
2.73984 4294967295
2.7469 4294967295
2.75395 4294967295
2.76101 4294967295
2.76807 4294967295
2.77513 4294967295
2.78219 4294967295
2.78925 4294967295
2.79631 4294967295
2.80337 4294967295
2.81043 4294967295
2.81748 4294967295
2.82454 4294967295
2.83162 4294967295
2.83162 4294967295
2.83868 4294967295
2.83868 4294967295
2.84572 4294967295
2.84572 4294967295
2.84572 4294967295
3.88571 4294967295
3.88571 4294967295
3.89277 4294967295
3.89983 4294967295
3.90689 4294967295
3.91394 4294967295
3.921 4294967295
3.92806 4294967295
3.93512 4294967295
3.94218 4294967295
3.94924 4294967295
3.9563 4294967295
3.96336 4294967295
3.97042 4294967295
3.97747 4294967295
3.98453 4294967295
3.99867 4294967295
4.00573 4294967295
4.01278 4294967295
4.01278 4294967295
4.01514 4294967295
4.08382 4294967295
5.42073 4294967295
5.42073 4294967295
5.42778 4294967295
5.43484 4294967295
5.4419 4294967295
5.44896 4294967295
5.45602 4294967295
5.46308 4294967295
5.47014 4294967295
5.4772 4294967295
5.48425 4294967295
5.49131 4294967295
5.49837 4294967295
5.50543 4294967295
5.51249 4294967295
5.51955 4294967295
5.52661 4294967295
5.53367 4294967295
5.54073 4294967295
5.54778 4294967295
5.59766 4294967295
5.60472 4294967295
5.60599 4294967295
5.61179 4294967295
10.4731 4294967295
12.8217 4294967295
12.8288 4294967295
12.8358 4294967295
12.8429 4294967295
12.85 4294967295
12.857 4294967295
12.8641 4294967295
12.8711 4294967295
12.8782 4294967295
12.8852 4294967295
12.9064 4294967295
12.9135 4294967295
12.9205 4294967295
12.9276 4294967295
12.9563 4294967295
12.9634 4294967295
12.9704 4294967295
12.9775 4294967295
12.9845 4294967295
12.9916 4294967295
13.0057 4294967295
13.0128 4294967295
13.0128 4294967295
13.0198 4294967295
13.0198 4294967295
13.0269 4294967295
13.0269 4294967295
13.0269 4294967295
13.4514 4294967295
13.4655 4294967295
13.4726 4294967295
13.4796 4294967295
13.4867 4294967295
13.4937 4294967295
13.5008 4294967295
13.5079 4294967295
13.5149 4294967295
13.522 4294967295
13.529 4294967295
13.5361 4294967295
13.5432 4294967295
13.5432 4294967295
13.5432 4294967295
13.5502 4294967295
13.5502 4294967295
13.5502 4294967295
13.5573 4294967295
13.5573 4294967295
13.5573 4294967295
13.5643 4294967295
13.5643 4294967295
13.5643 4294967295
13.5714 4294967295
13.5714 4294967295
13.5714 4294967295
13.5784 4294967295
13.5784 4294967295
13.5784 4294967295
13.5855 4294967295
13.5855 4294967295
13.5855 4294967295
13.6354 4294967295
13.6354 4294967295
13.6354 4294967295
13.6495 4294967295
13.6495 4294967295
13.6566 4294967295
13.6566 4294967295
13.6574 4294967295
13.6636 4294967295
13.8547 4294967295
13.8547 4294967295
14.1657 4294967295
14.1657 4294967295
14.1728 4294967295
14.1799 4294967295
14.1869 4294967295
14.194 4294967295
14.201 4294967295
14.2081 4294967295
14.2152 4294967295
14.2222 4294967295
14.2721 4294967295
14.2792 4294967295
14.2862 4294967295
14.2933 4294967295
14.3003 4294967295
14.3074 4294967295
14.3286 4294967295
14.3356 4294967295
14.3427 4294967295
14.3497 4294967295
14.3568 4294967295
14.3639 4294967295
14.3639 4294967295
14.3709 4294967295
14.3709 4294967295
14.3709 4294967295
14.5902 4294967295
14.5902 4294967295
14.5973 4294967295
14.6043 4294967295
14.6114 4294967295
14.6185 4294967295
14.6255 4294967295
14.6326 4294967295
14.6396 4294967295
14.6467 4294967295
14.6537 4294967295
14.6608 4294967295
14.6679 4294967295
14.6749 4294967295
14.682 4294967295
14.689 4294967295
14.6961 4294967295
14.7032 4294967295
14.7102 4294967295
14.7173 4294967295
14.7243 4294967295
14.7314 4294967295
14.7385 4294967295
14.7813 4294967295
14.7813 4294967295
14.7883 4294967295
14.7883 4294967295
14.7954 4294967295
14.7954 4294967295
14.7954 4294967295
15.4815 4294967295
15.4815 4294967295
15.4886 4294967295
15.4956 4294967295
15.5027 4294967295
15.5097 4294967295
15.5168 4294967295
15.5239 4294967295
15.5309 4294967295
15.538 4294967295
15.545 4294967295
15.5521 4294967295
15.5592 4294967295
15.5662 4294967295
15.5733 4294967295
15.5803 4294967295
15.6161 4294967295
15.6231 4294967295
15.6302 4294967295
15.6373 4294967295
15.6514 4294967295
15.6584 4294967295
15.6655 4294967295
15.6717 4294967295
15.6726 4294967295
17.9859 4294967295
17.9859 4294967295
17.993 4294967295
17.993 4294967295
17.995 4294967295
18.184 4294967295
20.1082 4294967295
20.1082 4294967295
20.1153 4294967295
20.1223 4294967295
20.1294 4294967295
20.1364 4294967295
20.1386 4294967295
20.1435 4294967295
30.0829 4294967295
31.3492 4294967295
31.3633 4294967295
31.3704 4294967295
31.5332 4294967295
31.5403 4294967295
31.5403 4294967295
31.5403 4294967295
31.5473 4294967295
31.5473 4294967295
31.5473 4294967295
31.5544 4294967295
31.5544 4294967295
31.5552 4294967295
31.5614 4294967295
31.7454 4294967295
31.7454 4294967295
35.6437 4294967295
35.6437 4294967295
35.6507 4294967295
35.6578 4294967295
35.6648 4294967295
35.6719 4294967295
35.6789 4294967295
35.686 4294967295
35.686 4294967295
35.6931 4294967295
35.6931 4294967295
35.8488 4294967295
35.8488 4294967295
35.8488 4294967295
38.2045 4294967295
38.2045 4294967295
38.2116 4294967295
38.2186 4294967295
38.2257 4294967295
38.2327 4294967295
38.3814 4294967295
38.3885 4294967295
38.3905 4294967295
38.3956 4294967295
40.3288 4294967295
41.7791 4294967295
41.7791 4294967295
41.7862 4294967295
41.7932 4294967295
41.8003 4294967295
41.8073 4294967295
41.8073 4294967295
41.8073 4294967295
41.8144 4294967295
41.8144 4294967295
41.8144 4294967295
41.8214 4294967295
41.8214 4294967295
41.8214 4294967295
41.9419 4294967295
41.9419 4294967295
41.9419 4294967295
41.9553 4294967295
41.9772 4294967295
45.1818 4294967295
45.1818 4294967295
45.1926 4294967295
45.38 4294967295
48.1248 4294967295
48.1248 4294967295
48.1319 4294967295
48.1319 4294967295
48.3172 4294967295
