62.41 3 +21252180.0ns
62.41 4 +12064798.0ns
62.41 5 +21897602.0ns
62.41 6 +12064798.0ns
62.41 7 +21501871.0ns
62.41 8 +12064798.0ns
62.51 1 +21448752.0ns
62.51 2 +12064798.0ns
62.51 3 +21007202.0ns
62.51 4 +12064798.0ns
62.51 5 +21049602.0ns
62.51 6 +12064798.0ns
62.51 7 +20983653.0ns
62.51 8 +12064798.0ns
62.61 1 +21448752.0ns
62.61 2 +12064798.0ns
62.61 3 +21007202.0ns
62.61 4 +12064798.0ns
62.61 5 +21007202.0ns
62.61 6 +12064798.0ns
62.61 7 +21206718.0ns
62.61 8 +12064798.0ns
62.71 1 +21448752.0ns
62.71 2 +12064798.0ns
62.71 3 +21629069.0ns
62.71 4 +12064798.0ns
62.71 5 +21007202.0ns
62.71 6 +12064798.0ns
62.71 7 +21276377.0ns
62.71 8 +12064798.0ns
62.81 1 +21448752.0ns
62.81 2 +12064798.0ns
62.81 3 +21214491.0ns
62.81 4 +12064798.0ns
62.81 5 +21007202.0ns
62.81 6 +12064798.0ns
62.81 7 +21341427.0ns
62.81 8 +12064798.0ns
62.91 1 +21448752.0ns
62.91 2 +12064798.0ns
62.91 3 +21007202.0ns
62.91 4 +12064798.0ns
62.91 5 +21007202.0ns
62.91 6 +12064798.0ns
62.91 7 +21057580.0ns
62.91 8 +12064798.0ns
63.01 1 +21448752.0ns
63.01 2 +12064798.0ns
63.01 3 +21600802.0ns
63.01 4 +12064798.0ns
63.01 5 +21092002.0ns
63.01 6 +12064798.0ns
63.01 7 +21208716.0ns
63.01 8 +12064798.0ns
63.11 1 +21448752.0ns
63.11 2 +12064798.0ns
63.11 3 +20752802.0ns
63.11 4 +12064798.0ns
63.11 5 +21473602.0ns
63.11 6 +12064798.0ns
63.11 7 +21180371.0ns
63.11 8 +12064798.0ns
63.21 1 +21007202.0ns
63.21 2 +12064798.0ns
63.21 3 +21007202.0ns
63.21 4 +12064798.0ns
63.21 5 +21049602.0ns
63.21 6 +12064798.0ns
63.21 7 +20794155.0ns
63.21 8 +12064798.0ns
63.31 1 +21872752.0ns
63.31 2 +12064798.0ns
63.31 3 +21007202.0ns
63.31 4 +12064798.0ns
63.31 5 +21198002.0ns
63.31 6 +12064798.0ns
63.31 7 +21027394.0ns
63.31 8 +12064798.0ns
63.41 1 +20600752.0ns
63.41 2 +12064798.0ns
63.41 3 +21585727.0ns
63.41 4 +12064798.0ns
63.41 5 +21070802.0ns
63.41 6 +12064798.0ns
63.41 7 +21330270.0ns
63.41 8 +12064798.0ns
63.51 1 +21448752.0ns
63.51 2 +12064798.0ns
63.51 3 +21163066.0ns
63.51 4 +12064798.0ns
63.51 5 +20646802.0ns
63.51 6 +12064798.0ns
63.51 7 +21342378.0ns
63.51 8 +12064798.0ns
63.61 1 +21448752.0ns
63.61 2 +12064798.0ns
63.61 3 +21250250.0ns
63.61 4 +12064798.0ns
63.61 5 +21007202.0ns
63.61 6 +12064798.0ns
63.61 7 +20966826.0ns
63.61 8 +12064798.0ns
63.71 1 +21872752.0ns
63.71 2 +12064798.0ns
63.71 3 +21163066.0ns
63.71 4 +12064798.0ns
63.71 5 +21007202.0ns
63.71 6 +12064798.0ns
63.71 7 +20969129.0ns
63.71 8 +12064798.0ns
63.81 1 +20600752.0ns
63.81 2 +12064798.0ns
63.81 3 +21163066.0ns
63.81 4 +12064798.0ns
63.81 5 +21007202.0ns
63.81 6 +12064798.0ns
63.81 7 +20773870.0ns
63.81 8 +12064798.0ns
63.91 1 +21872752.0ns
63.91 2 +12064798.0ns
63.91 3 +21007202.0ns
63.91 4 +12064798.0ns
63.91 5 +21219202.0ns
63.91 6 +12064798.0ns
63.91 7 +20810206.0ns
63.91 8 +12064798.0ns
64.01 1 +21024752.0ns
64.01 2 +12064798.0ns
64.01 3 +21431202.0ns
64.01 4 +12064798.0ns
64.01 5 +21261602.0ns
64.01 6 +12064798.0ns
64.01 7 +21431202.0ns
64.01 8 +12064798.0ns
64.11 1 +21448752.0ns
64.11 2 +12064798.0ns
64.11 3 +21600802.0ns
64.11 4 +12064798.0ns
64.11 5 +21007202.0ns
64.11 6 +12064798.0ns
64.11 7 +21184602.0ns
64.11 8 +12064798.0ns
64.21 1 +21024752.0ns
64.21 2 +12064798.0ns
64.21 3 +21600802.0ns
64.21 4 +12064798.0ns
64.21 5 +21134402.0ns
64.21 6 +12064798.0ns
64.21 7 +20785118.0ns
64.21 8 +12064798.0ns
64.31 1 +21024752.0ns
64.31 2 +12064798.0ns
64.31 3 +21007202.0ns
64.31 4 +12064798.0ns
64.31 5 +21070802.0ns
64.31 6 +12064798.0ns
64.31 7 +21209110.0ns
64.31 8 +12064798.0ns
64.41 1 +21431202.0ns
64.41 2 +12064798.0ns
64.41 3 +21092002.0ns
64.41 4 +12064798.0ns
64.41 5 +21049602.0ns
64.41 6 +12064798.0ns
64.41 7 +21431202.0ns
64.41 8 +12064798.0ns
64.51 1 +21024752.0ns
64.51 2 +12064798.0ns
64.51 3 +21092002.0ns
64.51 4 +12064798.0ns
64.51 5 +21049602.0ns
64.51 6 +12064798.0ns
64.51 7 +20946638.0ns
64.51 8 +12064798.0ns
64.61 1 +21448752.0ns
64.61 2 +12064798.0ns
64.61 3 +21431202.0ns
64.61 4 +12064798.0ns
64.61 5 +21198002.0ns
64.61 6 +12064798.0ns
64.61 7 +20943748.0ns
64.61 8 +12064798.0ns
64.71 1 +21448752.0ns
64.71 2 +12064798.0ns
64.71 3 +21431202.0ns
64.71 4 +12064798.0ns
64.71 5 +21070802.0ns
64.71 6 +12064798.0ns
64.71 7 +21429934.0ns
64.71 8 +12064798.0ns
64.81 1 +21448752.0ns
64.81 2 +12064798.0ns
64.81 3 +20668002.0ns
64.81 4 +12064798.0ns
64.81 5 +21494802.0ns
64.81 6 +12064798.0ns
64.81 7 +21222738.0ns
64.81 8 +12064798.0ns
64.91 1 +21007202.0ns
64.91 2 +12064798.0ns
64.91 3 +21007202.0ns
64.91 4 +12064798.0ns
64.91 5 +21070802.0ns
64.91 6 +12064798.0ns
64.91 7 +20663974.0ns
64.91 8 +12064798.0ns
65.01 1 +21448752.0ns
65.01 2 +12064798.0ns
65.01 3 +20922402.0ns
65.01 4 +12064798.0ns
65.01 5 +21494802.0ns
65.01 6 +12064798.0ns
65.01 7 +21087966.0ns
65.01 8 +12064798.0ns
65.11 1 +21448752.0ns
65.11 2 +12064798.0ns
65.11 3 +21431202.0ns
65.11 4 +12064798.0ns
65.11 5 +21028402.0ns
65.11 6 +12064798.0ns
65.11 7 +21027414.0ns
65.11 8 +12064798.0ns
65.21 1 +21024752.0ns
65.21 2 +12064798.0ns
65.21 3 +21007202.0ns
65.21 4 +12064798.0ns
65.21 5 +20901202.0ns
65.21 6 +12064798.0ns
65.21 7 +21099030.0ns
65.21 8 +12064798.0ns
65.31 1 +21448752.0ns
65.31 2 +12064798.0ns
65.31 3 +21007202.0ns
65.31 4 +12064798.0ns
65.31 5 +20604402.0ns
65.31 6 +12064798.0ns
65.31 7 +20976282.0ns
65.31 8 +12064798.0ns
65.41 1 +21024752.0ns
65.41 2 +12064798.0ns
65.41 3 +21007202.0ns
65.41 4 +12064798.0ns
65.41 5 +21092002.0ns
65.41 6 +12064798.0ns
65.41 7 +21062018.0ns
65.41 8 +12064798.0ns
65.51 1 +21872752.0ns
65.51 2 +12064798.0ns
65.51 3 +21173033.0ns
65.51 4 +12064798.0ns
65.51 5 +21516002.0ns
65.51 6 +12064798.0ns
65.51 7 +21233962.0ns
65.51 8 +12064798.0ns
65.61 1 +21448752.0ns
65.61 2 +12064798.0ns
65.61 3 +21596698.0ns
65.61 4 +12064798.0ns
65.61 5 +21092002.0ns
65.61 6 +12064798.0ns
65.61 7 +21266192.0ns
65.61 8 +12064798.0ns
65.71 1 +21024752.0ns
65.71 2 +12064798.0ns
65.71 3 +21092002.0ns
65.71 4 +12064798.0ns
65.71 5 +21070802.0ns
65.71 6 +12064798.0ns
65.71 7 +21433925.0ns
65.71 8 +12064798.0ns
65.81 1 +21024752.0ns
65.81 2 +12064798.0ns
65.81 3 +20752802.0ns
65.81 4 +12064798.0ns
65.81 5 +20583202.0ns
65.81 6 +12064798.0ns
65.81 7 +20340926.0ns
65.81 8 +12064798.0ns
65.91 1 +21448752.0ns
65.91 2 +12064798.0ns
65.91 3 +21092002.0ns
65.91 4 +12064798.0ns
65.91 5 +21007202.0ns
65.91 6 +12064798.0ns
65.91 7 +21298046.0ns
65.91 8 +12064798.0ns
66.01 1 +21448752.0ns
66.01 2 +12064798.0ns
66.01 3 +21007202.0ns
66.01 4 +12064798.0ns
66.01 5 +21494802.0ns
66.01 6 +12064798.0ns
66.01 7 +21351150.0ns
66.01 8 +12064798.0ns
66.11 1 +21448752.0ns
66.11 2 +12064798.0ns
66.11 3 +21431202.0ns
66.11 4 +12064798.0ns
66.11 5 +21431202.0ns
66.11 6 +12064798.0ns
66.11 7 +21402962.0ns
66.11 8 +12064798.0ns
66.21 1 +20583202.0ns
66.21 2 +12064798.0ns
66.21 3 +21007202.0ns
66.21 4 +12064798.0ns
66.21 5 +21070802.0ns
66.21 6 +12064798.0ns
66.21 7 +20724550.0ns
66.21 8 +12064798.0ns
66.31 1 +21448752.0ns
66.31 2 +12064798.0ns
66.31 3 +21079690.0ns
66.31 4 +12064798.0ns
66.31 5 +21070802.0ns
66.31 6 +12064798.0ns
66.31 7 +20785114.0ns
66.31 8 +12064798.0ns
66.41 1 +21448752.0ns
66.41 2 +12064798.0ns
66.41 3 +21431202.0ns
66.41 4 +12064798.0ns
66.41 5 +21070802.0ns
66.41 6 +12064798.0ns
66.41 7 +21221260.0ns
66.41 8 +12064798.0ns
66.51 1 +21024752.0ns
66.51 2 +12064798.0ns
66.51 3 +21007202.0ns
66.51 4 +12064798.0ns
66.51 5 +21028402.0ns
66.51 6 +12064798.0ns
66.51 7 +21353679.0ns
66.51 8 +12064798.0ns
66.61 1 +21448752.0ns
66.61 2 +12064798.0ns
66.61 3 +21007202.0ns
66.61 4 +12064798.0ns
66.61 5 +21388802.0ns
66.61 6 +12064798.0ns
66.61 7 +20909627.0ns
66.61 8 +12064798.0ns
66.71 1 +21448752.0ns
66.71 2 +12064798.0ns
66.71 3 +21007202.0ns
66.71 4 +12064798.0ns
66.71 5 +20752802.0ns
66.71 6 +12064798.0ns
66.71 7 +21148538.0ns
66.71 8 +12064798.0ns
66.81 1 +21872752.0ns
66.81 2 +12064798.0ns
66.81 3 +21596668.0ns
66.81 4 +12064798.0ns
66.81 5 +21092002.0ns
66.81 6 +12064798.0ns
66.81 7 +21027414.0ns
66.81 8 +12064798.0ns
66.91 1 +21448752.0ns
66.91 2 +12064798.0ns
66.91 3 +21600802.0ns
66.91 4 +12064798.0ns
66.91 5 +21473602.0ns
66.91 6 +12064798.0ns
66.91 7 +21087978.0ns
66.91 8 +12064798.0ns
67.01 1 +21448752.0ns
67.01 2 +12064798.0ns
67.01 3 +20583202.0ns
67.01 4 +12064798.0ns
67.01 5 +21473602.0ns
67.01 6 +12064798.0ns
67.01 7 +21446749.0ns
67.01 8 +12064798.0ns
67.11 1 +21448752.0ns
67.11 2 +12064798.0ns
67.11 3 +20668002.0ns
67.11 4 +12064798.0ns
67.11 5 +21049602.0ns
67.11 6 +12064798.0ns
67.11 7 +21351414.0ns
67.11 8 +12064798.0ns
67.21 1 +21024752.0ns
67.21 2 +12064798.0ns
67.21 3 +21007202.0ns
67.21 4 +12064798.0ns
67.21 5 +21070802.0ns
67.21 6 +12064798.0ns
67.21 7 +20603410.0ns
67.21 8 +12064798.0ns
67.31 1 +21872752.0ns
67.31 2 +12064798.0ns
67.31 3 +21007202.0ns
67.31 4 +12064798.0ns
67.31 5 +21070802.0ns
67.31 6 +12064798.0ns
67.31 7 +21249490.0ns
67.31 8 +12064798.0ns
67.41 1 +21024752.0ns
67.41 2 +12064798.0ns
67.41 3 +21600802.0ns
67.41 4 +12064798.0ns
67.41 5 +21494802.0ns
67.41 6 +12064798.0ns
67.41 7 +20663966.0ns
67.41 8 +12064798.0ns
67.51 1 +21448752.0ns
67.51 2 +12064798.0ns
67.51 3 +21431202.0ns
67.51 4 +12064798.0ns
67.51 5 +21918802.0ns
67.51 6 +12064798.0ns
67.51 7 +21638883.0ns
67.51 8 +12064798.0ns
67.61 1 +21024752.0ns
67.61 2 +12064798.0ns
67.61 3 +21092002.0ns
67.61 4 +12064798.0ns
67.61 5 +21049602.0ns
67.61 6 +12064798.0ns
67.61 7 +20412070.0ns
67.61 8 +12064798.0ns
67.71 1 +21024752.0ns
67.71 2 +12064798.0ns
67.71 3 +20752802.0ns
67.71 4 +12064798.0ns
67.71 5 +21007202.0ns
67.71 6 +12064798.0ns
67.71 7 +20862025.0ns
67.71 8 +12064798.0ns
67.81 1 +21448752.0ns
67.81 2 +12064798.0ns
67.81 3 +20922402.0ns
67.81 4 +12064798.0ns
67.81 5 +21007202.0ns
67.81 6 +12064798.0ns
67.81 7 +21174504.0ns
67.81 8 +12064798.0ns
67.91 1 +21448752.0ns
67.91 2 +12064798.0ns
67.91 3 +21600802.0ns
67.91 4 +12064798.0ns
67.91 5 +21007202.0ns
67.91 6 +12064798.0ns
67.91 7 +21110085.0ns
67.91 8 +12064798.0ns
68.01 1 +21448752.0ns
68.01 2 +12064798.0ns
68.01 3 +20752802.0ns
68.01 4 +12064798.0ns
68.01 5 +21176802.0ns
68.01 6 +12064798.0ns
68.01 7 +21131719.0ns
68.01 8 +12064798.0ns
68.11 1 +21024752.0ns
68.11 2 +12064798.0ns
68.11 3 +21176802.0ns
68.11 4 +12064798.0ns
68.11 5 +21070802.0ns
68.11 6 +12064798.0ns
68.11 7 +21306026.0ns
68.11 8 +12064798.0ns
68.21 1 +21448752.0ns
68.21 2 +12064798.0ns
68.21 3 +21600802.0ns
68.21 4 +12064798.0ns
68.21 5 +21198002.0ns
68.21 6 +12064798.0ns
68.21 7 +21408698.0ns
68.21 8 +12064798.0ns
68.31 1 +21024752.0ns
68.31 2 +12064798.0ns
68.31 3 +21600802.0ns
68.31 4 +12064798.0ns
68.31 5 +21007202.0ns
68.31 6 +12064798.0ns
68.31 7 +21092004.0ns
68.31 8 +12064798.0ns
68.41 1 +21448752.0ns
68.41 2 +12064798.0ns
68.41 3 +21007202.0ns
68.41 4 +12064798.0ns
68.41 5 +21007202.0ns
68.41 6 +12064798.0ns
68.41 7 +21431202.0ns
68.41 8 +12064798.0ns
68.51 1 +21872752.0ns
68.51 2 +12064798.0ns
68.51 3 +21092002.0ns
68.51 4 +12064798.0ns
68.51 5 +21049602.0ns
68.51 6 +12064798.0ns
68.51 7 +21337321.0ns
68.51 8 +12064798.0ns
68.61 1 +21448752.0ns
68.61 2 +12064798.0ns
68.61 3 +21007202.0ns
68.61 4 +12064798.0ns
68.61 5 +21049602.0ns
68.61 6 +12064798.0ns
68.61 7 +21309194.0ns
68.61 8 +12064798.0ns
68.71 1 +20600752.0ns
68.71 2 +12064798.0ns
68.71 3 +20583202.0ns
68.71 4 +12064798.0ns
68.71 5 +21049602.0ns
68.71 6 +12064798.0ns
68.71 7 +20740255.0ns
68.71 8 +12064798.0ns
68.81 1 +21024752.0ns
68.81 2 +12064798.0ns
68.81 3 +21007202.0ns
68.81 4 +12064798.0ns
68.81 5 +20668002.0ns
68.81 6 +12064798.0ns
68.81 7 +20777030.0ns
68.81 8 +12064798.0ns
68.91 1 +21024752.0ns
68.91 2 +12064798.0ns
68.91 3 +21007202.0ns
68.91 4 +12064798.0ns
68.91 5 +21007202.0ns
68.91 6 +12064798.0ns
68.91 7 +21007202.0ns
68.91 8 +12064798.0ns
69.01 1 +20159202.0ns
69.01 2 +12064798.0ns
69.01 3 +20713227.0ns
69.01 4 +12064798.0ns
69.01 5 +20159202.0ns
69.01 6 +12064798.0ns
69.01 7 +20559651.0ns
69.01 8 +12064798.0ns
69.11 1 +21024752.0ns
69.11 2 +12064798.0ns
69.11 3 +20767877.0ns
69.11 4 +12064798.0ns
69.11 5 +20646802.0ns
69.11 6 +12064798.0ns
69.11 7 +20809336.0ns
69.11 8 +12064798.0ns
69.21 1 +21024752.0ns
69.21 2 +12064798.0ns
69.21 3 +20583202.0ns
69.21 4 +12064798.0ns
69.21 5 +21007202.0ns
69.21 6 +12064798.0ns
69.21 7 +20795205.0ns
69.21 8 +12064798.0ns
69.31 1 +21024752.0ns
69.31 2 +12064798.0ns
69.31 3 +20498402.0ns
69.31 4 +12064798.0ns
69.31 5 +20646802.0ns
69.31 6 +12064798.0ns
69.31 7 +20771652.0ns
69.31 8 +12064798.0ns
69.41 1 +21024752.0ns
69.41 2 +12064798.0ns
69.41 3 +20328802.0ns
69.41 4 +12064798.0ns
69.41 5 +20604402.0ns
69.41 6 +12064798.0ns
69.41 7 +20818758.0ns
69.41 8 +12064798.0ns
69.51 1 +21448752.0ns
69.51 2 +12064798.0ns
69.51 3 +21007202.0ns
69.51 4 +12064798.0ns
69.51 5 +21007202.0ns
69.51 6 +12064798.0ns
69.51 7 +20653869.0ns
69.51 8 +12064798.0ns
69.61 1 +21024752.0ns
69.61 2 +12064798.0ns
69.61 3 +21007202.0ns
69.61 4 +12064798.0ns
69.61 5 +20964802.0ns
69.61 6 +12064798.0ns
69.61 7 +20583204.0ns
69.61 8 +12064798.0ns
69.71 1 +21024752.0ns
69.71 2 +12064798.0ns
69.71 3 +20344883.0ns
69.71 4 +12064798.0ns
69.71 5 +20837602.0ns
69.71 6 +12064798.0ns
69.71 7 +20700981.0ns
69.71 8 +12064798.0ns
69.81 1 +21448752.0ns
69.81 2 +12064798.0ns
69.81 3 +21192883.0ns
69.81 4 +12064798.0ns
69.81 5 +20837602.0ns
69.81 6 +12064798.0ns
69.81 7 +21070223.0ns
69.81 8 +12064798.0ns
69.91 1 +20600752.0ns
69.91 2 +12064798.0ns
69.91 3 +20771646.0ns
69.91 4 +12064798.0ns
69.91 5 +20710402.0ns
69.91 6 +12064798.0ns
69.91 7 +20512537.0ns
69.91 8 +12064798.0ns
70.01 1 +21448752.0ns
70.01 2 +12064798.0ns
70.01 3 +20583202.0ns
70.01 4 +12064798.0ns
70.01 5 +20646802.0ns
70.01 6 +12064798.0ns
70.01 7 +20842315.0ns
70.01 8 +12064798.0ns
70.11 1 +21024752.0ns
70.11 2 +12064798.0ns
70.11 3 +20865866.0ns
70.11 4 +12064798.0ns
70.11 5 +21070802.0ns
70.11 6 +12064798.0ns
70.11 7 +21077869.0ns
70.11 8 +12064798.0ns
70.21 1 +21024752.0ns
70.21 2 +12064798.0ns
70.21 3 +20583202.0ns
70.21 4 +12064798.0ns
70.21 5 +20646802.0ns
70.21 6 +12064798.0ns
70.21 7 +20795205.0ns
70.21 8 +12064798.0ns
70.31 1 +21024752.0ns
70.31 2 +12064798.0ns
70.31 3 +20675772.0ns
70.31 4 +12064798.0ns
70.31 5 +20583202.0ns
70.31 6 +12064798.0ns
70.31 7 +20658584.0ns
70.31 8 +12064798.0ns
70.41 1 +20600752.0ns
70.41 2 +12064798.0ns
70.41 3 +21102748.0ns
70.41 4 +12064798.0ns
70.41 5 +21070802.0ns
70.41 6 +12064798.0ns
70.41 7 +20936537.0ns
70.41 8 +12064798.0ns
70.51 1 +20600752.0ns
70.51 2 +12064798.0ns
70.51 3 +20756384.0ns
70.51 4 +12064798.0ns
70.51 5 +21070802.0ns
70.51 6 +12064798.0ns
70.51 7 +20653869.0ns
70.51 8 +12064798.0ns
70.61 1 +21448752.0ns
70.61 2 +12064798.0ns
70.61 3 +21007202.0ns
70.61 4 +12064798.0ns
70.61 5 +21007202.0ns
70.61 6 +12064798.0ns
70.61 7 +20795203.0ns
70.61 8 +12064798.0ns
70.71 1 +20600752.0ns
70.71 2 +12064798.0ns
70.71 3 +21007202.0ns
70.71 4 +12064798.0ns
70.71 5 +20646802.0ns
70.71 6 +12064798.0ns
70.71 7 +21007204.0ns
70.71 8 +12064798.0ns
70.81 1 +21024752.0ns
70.81 2 +12064798.0ns
70.81 3 +21176802.0ns
70.81 4 +12064798.0ns
70.81 5 +21070802.0ns
70.81 6 +12064798.0ns
70.81 7 +21066091.0ns
70.81 8 +12064798.0ns
70.91 1 +21872752.0ns
70.91 2 +12064798.0ns
70.91 3 +21431202.0ns
70.91 4 +12064798.0ns
70.91 5 +21685601.0ns
70.91 6 +12064798.0ns
70.91 7 +21925869.0ns
70.91 8 +12064798.0ns
71.01 1 +21872752.0ns
71.01 2 +12064798.0ns
71.01 3 +22043646.0ns
71.01 4 +12064798.0ns
71.01 5 +21855202.0ns
71.01 6 +12064798.0ns
71.01 7 +21784541.0ns
71.01 8 +12064798.0ns
71.11 1 +22296752.0ns
71.11 2 +12064798.0ns
71.11 3 +22043646.0ns
71.11 4 +12064798.0ns
71.11 5 +21855202.0ns
71.11 6 +12064798.0ns
71.11 7 +21643203.0ns
71.11 8 +12064798.0ns
71.21 1 +21872752.0ns
71.21 2 +12064798.0ns
71.21 3 +22005958.0ns
71.21 4 +12064798.0ns
71.21 5 +21855202.0ns
71.21 6 +12064798.0ns
71.21 7 +21690315.0ns
71.21 8 +12064798.0ns
71.31 1 +21872752.0ns
71.31 2 +12064798.0ns
71.31 3 +21563113.0ns
71.31 4 +12064798.0ns
71.31 5 +22062491.0ns
71.31 6 +12064798.0ns
71.31 7 +21784550.0ns
71.31 8 +12064798.0ns
71.41 1 +21872752.0ns
71.41 2 +12064798.0ns
71.41 3 +21242757.0ns
71.41 4 +12064798.0ns
71.41 5 +21638491.0ns
71.41 6 +12064798.0ns
71.41 7 +21441864.0ns
71.41 8 +12064798.0ns
71.51 1 +21448752.0ns
71.51 2 +12064798.0ns
71.51 3 +21826935.0ns
71.51 4 +12064798.0ns
71.51 5 +21431202.0ns
71.51 6 +12064798.0ns
71.51 7 +21630175.0ns
71.51 8 +12064798.0ns
71.61 1 +21872752.0ns
71.61 2 +12064798.0ns
71.61 3 +21987113.0ns
71.61 4 +12064798.0ns
71.61 5 +22062491.0ns
71.61 6 +12064798.0ns
71.61 7 +21506261.0ns
71.61 8 +12064798.0ns
71.71 1 +21872752.0ns
71.71 2 +12064798.0ns
71.71 3 +22005958.0ns
71.71 4 +12064798.0ns
71.71 5 +21855202.0ns
71.71 6 +12064798.0ns
71.71 7 +21770444.0ns
71.71 8 +12064798.0ns
71.81 1 +12709102.0ns
71.81 2 +12064798.0ns
71.81 3 +12636000.0ns
71.81 4 +12064798.0ns
71.81 5 +12636000.0ns
71.81 6 +12064798.0ns
71.81 7 +12825459.0ns
71.81 8 +12064798.0ns
71.91 1 +13112915.0ns
71.91 2 +12064798.0ns
71.91 3 +12984019.0ns
71.91 4 +12064798.0ns
71.91 5 +12891917.0ns
71.91 6 +12064798.0ns
71.91 7 +13389044.0ns
71.91 8 +12064798.0ns
72.01 1 +23568752.0ns
72.01 2 +12064798.0ns
72.01 3 +28639202.0ns
72.01 4 +12064798.0ns
72.01 5 +28215202.0ns
72.01 6 +12064798.0ns
72.01 7 +28238183.0ns
72.01 8 +12064798.0ns
72.11 1 +25688752.0ns
72.11 2 +12064798.0ns
72.11 3 +26095202.0ns
72.11 4 +12064798.0ns
72.11 5 +25771342.0ns
72.11 6 +12064798.0ns
72.11 7 +26095202.0ns
72.11 8 +12064798.0ns
72.21 1 +26112752.0ns
72.21 2 +12064798.0ns
72.21 3 +26095202.0ns
72.21 4 +12064798.0ns
72.21 5 +25771342.0ns
72.21 6 +12064798.0ns
72.21 7 +26330763.0ns
72.21 8 +12064798.0ns
72.31 1 +26112752.0ns
72.31 2 +12064798.0ns
72.31 3 +25811681.0ns
72.31 4 +12064798.0ns
72.31 5 +26195342.0ns
72.31 6 +12064798.0ns
72.31 7 +26095202.0ns
72.31 8 +12064798.0ns
72.41 1 +26112752.0ns
72.41 2 +12064798.0ns
72.41 3 +21943536.0ns
72.41 4 +12064798.0ns
72.41 5 +21855202.0ns
72.41 6 +12064798.0ns
72.41 7 +21902317.0ns
72.41 8 +12064798.0ns
72.51 1 +19328752.0ns
72.51 2 +12064798.0ns
72.51 3 +19311202.0ns
72.51 4 +12064798.0ns
72.51 5 +19130296.0ns
72.51 6 +12064798.0ns
72.51 7 +19405432.0ns
72.51 8 +12064798.0ns
72.61 1 +18904752.0ns
72.61 2 +12064798.0ns
72.61 3 +18770602.0ns
72.61 4 +12064798.0ns
72.61 5 +18706296.0ns
72.61 6 +12064798.0ns
72.61 7 +18528433.0ns
72.61 8 +12064798.0ns
72.71 1 +18904752.0ns
72.71 2 +12064798.0ns
72.71 3 +18760002.0ns
72.71 4 +12064798.0ns
72.71 5 +18344484.0ns
72.71 6 +12064798.0ns
72.71 7 +18528433.0ns
72.71 8 +12064798.0ns
72.81 1 +16784752.0ns
72.81 2 +12064798.0ns
72.81 3 +16993335.0ns
72.81 4 +12064798.0ns
72.81 5 +16767202.0ns
72.81 6 +12064798.0ns
72.81 7 +16734588.0ns
72.81 8 +12064798.0ns
72.91 1 +16767202.0ns
72.91 2 +12064798.0ns
72.91 3 +16569335.0ns
72.91 4 +12064798.0ns
72.91 5 +16828875.0ns
72.91 6 +12064798.0ns
72.91 7 +16408433.0ns
72.91 8 +12064798.0ns
73.01 1 +16767202.0ns
73.01 2 +12064798.0ns
73.01 3 +16569335.0ns
73.01 4 +12064798.0ns
73.01 5 +16505093.0ns
73.01 6 +12064798.0ns
73.01 7 +16449204.0ns
73.01 8 +12064798.0ns
73.11 1 +17208752.0ns
73.11 2 +12064798.0ns
73.11 3 +16767202.0ns
73.11 4 +12064798.0ns
73.11 5 +16828875.0ns
73.11 6 +12064798.0ns
73.11 7 +16802536.0ns
73.11 8 +12064798.0ns
73.21 1 +16784752.0ns
73.21 2 +12064798.0ns
73.21 3 +16535930.0ns
73.21 4 +12064798.0ns
73.21 5 +16767202.0ns
73.21 6 +12064798.0ns
73.21 7 +16661208.0ns
73.21 8 +12064798.0ns
73.31 1 +16343202.0ns
73.31 2 +12064798.0ns
73.31 3 +16343202.0ns
73.31 4 +12064798.0ns
73.31 5 +16478882.0ns
73.31 6 +12064798.0ns
73.31 7 +15989870.0ns
73.31 8 +12064798.0ns
73.41 1 +17208752.0ns
73.41 2 +12064798.0ns
73.41 3 +16304658.0ns
73.41 4 +12064798.0ns
73.41 5 +16767202.0ns
73.41 6 +12064798.0ns
73.41 7 +16201874.0ns
73.41 8 +12064798.0ns
73.51 1 +17208752.0ns
73.51 2 +12064798.0ns
73.51 3 +16959930.0ns
73.51 4 +12064798.0ns
73.51 5 +16902882.0ns
73.51 6 +12064798.0ns
73.51 7 +16378536.0ns
73.51 8 +12064798.0ns
73.61 1 +17208752.0ns
73.61 2 +12064798.0ns
73.61 3 +16844298.0ns
73.61 4 +12064798.0ns
73.61 5 +16902882.0ns
73.61 6 +12064798.0ns
73.61 7 +16802536.0ns
73.61 8 +12064798.0ns
73.71 1 +16784752.0ns
73.71 2 +12064798.0ns
73.71 3 +16690114.0ns
73.71 4 +12064798.0ns
73.71 5 +16767202.0ns
73.71 6 +12064798.0ns
73.71 7 +16799591.0ns
73.71 8 +12064798.0ns
73.81 1 +17208752.0ns
73.81 2 +12064798.0ns
73.81 3 +16458842.0ns
73.81 4 +12064798.0ns
73.81 5 +16902882.0ns
73.81 6 +12064798.0ns
73.81 7 +17040640.0ns
73.81 8 +12064798.0ns
73.91 1 +16784752.0ns
73.91 2 +12064798.0ns
73.91 3 +16111930.0ns
73.91 4 +12064798.0ns
73.91 5 +16767202.0ns
73.91 6 +12064798.0ns
73.91 7 +16522812.0ns
73.91 8 +12064798.0ns
74.01 1 +16784752.0ns
74.01 2 +12064798.0ns
74.01 3 +16767202.0ns
74.01 4 +12064798.0ns
74.01 5 +16902882.0ns
74.01 6 +12064798.0ns
74.01 7 +16582682.0ns
