26.01 1 1.4882
26.01 2 0.0733049
26.11 1 1.48473
26.11 2 0.0731342
26.21 1 1.48129
26.21 2 0.073007
26.31 1 1.47788
26.31 2 0.0728386
26.41 1 1.4745
26.41 2 0.0726715
26.51 1 1.47198
26.51 2 0.0725058
26.61 1 1.46864
26.61 2 0.0723413
26.71 1 1.46533
26.71 2 0.0721782
26.81 1 1.46204
26.81 2 0.0720083
26.91 1 1.45878
26.91 2 0.0718957
27.01 1 1.45554
27.01 2 0.0717359
27.11 1 1.45217
27.11 2 0.0715775
27.21 1 1.44994
27.21 2 0.0714202
27.31 1 1.44677
27.31 2 0.0712641
27.41 1 1.44363
27.41 2 0.0711013
27.51 1 1.44051
27.51 2 0.0709938
27.61 1 1.43741
27.61 2 0.070841
27.71 1 1.43424
27.71 2 0.0706893
27.81 1 1.43205
27.81 2 0.0705387
27.91 1 1.42902
27.91 2 0.0703893
28.01 1 1.42601
28.01 2 0.070241
28.11 1 1.42302
28.11 2 0.0701304
28.21 1 1.42005
28.21 2 0.069984
28.31 1 1.41711
28.31 2 0.0698387
28.41 1 1.41393
28.41 2 0.0696944
28.51 1 1.41201
28.51 2 0.0695512
28.61 1 1.40912
28.61 2 0.069409
28.71 1 1.40626
28.71 2 0.0692602
28.81 1 1.40341
28.81 2 0.0691627
28.91 1 1.40059
28.91 2 0.0690234
29.01 1 1.39763
29.01 2 0.068885
29.11 1 1.3957
29.11 2 0.0687476
29.21 1 1.39293
29.21 2 0.0686112
29.31 1 1.39018
29.31 2 0.0684758
29.41 1 1.38745
29.41 2 0.0683749
29.51 1 1.38474
29.51 2 0.0682411
29.61 1 1.38205
29.61 2 0.0681083
29.71 1 1.38004
29.71 2 0.0679765
29.81 1 1.37739
29.81 2 0.0678455
29.91 1 1.37475
29.91 2 0.0677155
30.01 1 1.37213
30.01 2 0.0675788
30.11 1 1.36952
30.11 2 0.06749
30.21 1 1.36694
30.21 2 0.0673625
30.31 1 1.36422
30.31 2 0.0672358
30.41 1 1.36246
30.41 2 0.0671099
30.51 1 1.35992
30.51 2 0.0669849
30.61 1 1.3574
30.61 2 0.0668534
30.71 1 1.3549
30.71 2 0.0667683
30.81 1 1.35241
30.81 2 0.0666456
30.91 1 1.34985
30.91 2 0.0665238
31.01 1 1.3481
31.01 2 0.0664028
31.11 1 1.34566
31.11 2 0.0662826
31.21 1 1.34324
31.21 2 0.0661631
31.31 1 1.34083
31.31 2 0.0660741
31.41 1 1.33844
31.41 2 0.0659561
31.51 1 1.33607
31.51 2 0.0658389
31.61 1 1.33347
31.61 2 0.0657224
31.71 1 1.33195
31.71 2 0.0656067
31.81 1 1.32961
31.81 2 0.0654918
31.91 1 1.32729
31.91 2 0.0653703
32.01 1 1.32499
32.01 2 0.0652924
32.11 1 1.3227
32.11 2 0.0651795
32.21 1 1.32029
32.21 2 0.0650673
32.31 1 1.31874
32.31 2 0.0649559
32.41 1 1.31649
32.41 2 0.0648452
32.51 1 1.31426
32.51 2 0.0647352
32.61 1 1.31204
32.61 2 0.0646531
32.71 1 1.30983
32.71 2 0.0645443
32.81 1 1.30764
32.81 2 0.0644362
32.91 1 1.30601
32.91 2 0.0643288
33.01 1 1.30384
33.01 2 0.064222
33.11 1 1.30169
33.11 2 0.064116
33.21 1 1.29955
33.21 2 0.0640035
33.31 1 1.29742
33.31 2 0.063932
33.41 1 1.29531
33.41 2 0.0638277
33.51 1 1.29307
33.51 2 0.0637241
33.61 1 1.29164
33.61 2 0.0636211
33.71 1 1.28957
33.71 2 0.0635188
33.81 1 1.2875
33.81 2 0.0634101
33.91 1 1.28545
33.91 2 0.0633412
34.01 1 1.28341
34.01 2 0.0632406
34.11 1 1.2813
34.11 2 0.0631406
34.21 1 1.27987
34.21 2 0.0630413
34.31 1 1.27787
34.31 2 0.0629425
34.41 1 1.27588
34.41 2 0.0628443
34.51 1 1.2739
34.51 2 0.062771
34.61 1 1.27193
34.61 2 0.0626739
34.71 1 1.26997
34.71 2 0.0625773
34.81 1 1.2678
34.81 2 0.0624813
34.91 1 1.26657
34.91 2 0.0623859
35.01 1 1.26465
35.01 2 0.0622911
35.11 1 1.26273
35.11 2 0.06219
35.21 1 1.26083
35.21 2 0.0621264
35.31 1 1.25894
35.31 2 0.0620331
35.41 1 1.25692
35.41 2 0.0619404
35.51 1 1.25566
35.51 2 0.0618481
35.61 1 1.2538
35.61 2 0.0617565
35.71 1 1.25195
35.71 2 0.0616653
35.81 1 1.25011
35.81 2 0.0615973
35.91 1 1.24828
35.91 2 0.0615071
36.01 1 1.24646
36.01 2 0.0614174
36.11 1 1.2451
36.11 2 0.0613282
36.21 1 1.2433
36.21 2 0.0612395
36.31 1 1.24152
36.31 2 0.0611514
36.41 1 1.23974
36.41 2 0.0610571
36.51 1 1.23797
36.51 2 0.0609983
36.61 1 1.23621
36.61 2 0.0609115
36.71 1 1.23433
36.71 2 0.0608252
36.81 1 1.23315
36.81 2 0.0607394
36.91 1 1.23142
36.91 2 0.0606541
37.01 1 1.2297
37.01 2 0.0605627
37.11 1 1.22799
37.11 2 0.0605059
37.21 1 1.22629
37.21 2 0.0604219
37.31 1 1.22451
37.31 2 0.0603384
37.41 1 1.22333
37.41 2 0.0602553
37.51 1 1.22165
37.51 2 0.0601727
37.61 1 1.21998
37.61 2 0.0600905
37.71 1 1.21833
37.71 2 0.0600292
37.81 1 1.21668
37.81 2 0.0599479
37.91 1 1.21504
37.91 2 0.0598669
38.01 1 1.2132
38.01 2 0.0597865
38.11 1 1.21219
38.11 2 0.0597064
38.21 1 1.21057
38.21 2 0.0596268
38.31 1 1.20897
38.31 2 0.0595413
38.41 1 1.20737
38.41 2 0.0594886
38.51 1 1.20578
38.51 2 0.0594102
38.61 1 1.20407
38.61 2 0.0593322
38.71 1 1.20302
38.71 2 0.0592546
38.81 1 1.20145
38.81 2 0.0591774
38.91 1 1.19989
38.91 2 0.0591007
39.01 1 1.19834
39.01 2 0.0590434
39.11 1 1.1968
39.11 2 0.0589674
39.21 1 1.19527
39.21 2 0.0588917
39.31 1 1.19412
39.31 2 0.0588165
39.41 1 1.19261
39.41 2 0.0587417
39.51 1 1.1911
39.51 2 0.0586673
39.61 1 1.18959
39.61 2 0.058587
39.71 1 1.1881
39.71 2 0.0585379
39.81 1 1.18661
39.81 2 0.0584646
39.91 1 1.185
39.91 2 0.0583916
40.01 1 1.18403
40.01 2 0.058319
40.11 1 1.18256
40.11 2 0.0582468
40.21 1 1.1811
40.21 2 0.0581687
40.31 1 1.17965
40.31 2 0.0581213
40.41 1 1.17821
40.41 2 0.0580501
40.51 1 1.1767
40.51 2 0.0579792
40.61 1 1.1757
40.61 2 0.0579088
40.71 1 1.17428
40.71 2 0.0578386
40.81 1 1.17286
40.81 2 0.0577689
40.91 1 1.17145
40.91 2 0.0577168
41.01 1 1.17005
41.01 2 0.0576477
41.11 1 1.16866
41.11 2 0.0575789
41.21 1 1.16707
41.21 2 0.0575104
41.31 1 1.16623
41.31 2 0.0574424
41.41 1 1.16486
41.41 2 0.0573746
41.51 1 1.16349
41.51 2 0.0573011
41.61 1 1.16213
41.61 2 0.0572569
41.71 1 1.16077
41.71 2 0.05719
41.81 1 1.1593
41.81 2 0.0571235
41.91 1 1.15842
41.91 2 0.0570574
42.01 1 1.15708
42.01 2 0.0569916
42.11 1 1.15575
42.11 2 0.056926
42.21 1 1.15443
42.21 2 0.0568771
42.31 1 1.15311
42.31 2 0.0568122
42.41 1 1.1518
42.41 2 0.0567476
42.51 1 1.15083
42.51 2 0.0566833
42.61 1 1.14953
42.61 2 0.0566193
42.71 1 1.14824
42.71 2 0.0565556
42.81 1 1.14695
42.81 2 0.0564863
42.91 1 1.14567
42.91 2 0.0564449
43.01 1 1.1444
43.01 2 0.0563821
43.11 1 1.14301
43.11 2 0.0563195
43.21 1 1.14218
43.21 2 0.0562573
43.31 1 1.14092
43.31 2 0.0561954
43.41 1 1.13967
43.41 2 0.0561279
43.51 1 1.13843
43.51 2 0.0560877
43.61 1 1.13719
43.61 2 0.0560266
43.71 1 1.13589
43.71 2 0.0559658
43.81 1 1.13503
43.81 2 0.0559052
43.91 1 1.13381
43.91 2 0.055845
44.01 1 1.13259
44.01 2 0.055785
44.11 1 1.13138
44.11 2 0.0557402
44.21 1 1.13018
44.21 2 0.0556808
44.31 1 1.12898
44.31 2 0.0556216
44.41 1 1.1276
44.41 2 0.0555627
44.51 1 1.12689
44.51 2 0.055504
44.61 1 1.12571
44.61 2 0.0554457
44.71 1 1.12453
44.71 2 0.0553818
44.81 1 1.12335
44.81 2 0.0553442
44.91 1 1.12219
44.91 2 0.0552866
45.01 1 1.12091
45.01 2 0.0552292
45.11 1 1.12015
45.11 2 0.0551721
45.21 1 1.119
45.21 2 0.0551153
45.31 1 1.11785
45.31 2 0.0550587
45.41 1 1.11671
45.41 2 0.0550165
45.51 1 1.11557
45.51 2 0.0549604
45.61 1 1.11444
45.61 2 0.0549045
45.71 1 1.11359
45.71 2 0.0548489
45.81 1 1.11247
45.81 2 0.0547936
45.91 1 1.11135
45.91 2 0.0547385
46.01 1 1.11024
46.01 2 0.054678
46.11 1 1.10913
46.11 2 0.0546426
46.21 1 1.10803
46.21 2 0.0545882
46.31 1 1.10682
46.31 2 0.054534
46.41 1 1.10611
46.41 2 0.0544801
46.51 1 1.10502
46.51 2 0.0544264
46.61 1 1.10393
46.61 2 0.0543674
46.71 1 1.10285
46.71 2 0.0543331
46.81 1 1.10178
46.81 2 0.05428
46.91 1 1.10064
46.91 2 0.0542272
47.01 1 1.09991
47.01 2 0.0541747
47.11 1 1.09885
47.11 2 0.0541223
47.21 1 1.09779
47.21 2 0.0540702
47.31 1 1.09674
47.31 2 0.0540313
47.41 1 1.09569
47.41 2 0.0539796
47.51 1 1.09465
47.51 2 0.0539281
47.61 1 1.09343
47.61 2 0.0538769
47.71 1 1.09283
47.71 2 0.0538259
47.81 1 1.0918
47.81 2 0.0537751
47.91 1 1.09077
47.91 2 0.0537191
48.01 1 1.08975
48.01 2 0.0536867
48.11 1 1.08873
48.11 2 0.0536365
48.21 1 1.08761
48.21 2 0.0535865
48.31 1 1.08696
48.31 2 0.0535368
48.41 1 1.08596
48.41 2 0.0534872
48.51 1 1.08495
48.51 2 0.0534379
48.61 1 1.08396
48.61 2 0.053401
48.71 1 1.08296
48.71 2 0.053352
48.81 1 1.08198
48.81 2 0.0533033
48.91 1 1.08124
48.91 2 0.0532547
49.01 1 1.08026
49.01 2 0.0532064
49.11 1 1.07928
49.11 2 0.0531582
49.21 1 1.07831
49.21 2 0.053105
49.31 1 1.07734
49.31 2 0.0530745
49.41 1 1.07637
49.41 2 0.0530269
49.51 1 1.0753
49.51 2 0.0529795
49.61 1 1.07469
49.61 2 0.0529323
49.71 1 1.07374
49.71 2 0.0528853
49.81 1 1.07279
49.81 2 0.0528333
49.91 1 1.07184
49.91 2 0.0528036
50.01 1 1.0709
50.01 2 0.0527571
50.11 1 1.0699
50.11 2 0.0527109
50.21 1 1.06926
50.21 2 0.0526648
50.31 1 1.06833
50.31 2 0.0526189
50.41 1 1.06741
50.41 2 0.0525733
50.51 1 1.06648
50.51 2 0.0525391
50.61 1 1.06556
50.61 2 0.0524938
50.71 1 1.06465
50.71 2 0.0524486
50.81 1 1.06357
50.81 2 0.0524036
50.91 1 1.06305
50.91 2 0.0523588
51.01 1 1.06215
51.01 2 0.0523142
51.11 1 1.06125
51.11 2 0.0522646
51.21 1 1.06035
51.21 2 0.0522365
51.31 1 1.05945
51.31 2 0.0521924
51.41 1 1.05846
51.41 2 0.0521485
51.51 1 1.0579
51.51 2 0.0521047
51.61 1 1.05701
51.61 2 0.0520611
51.71 1 1.05613
51.71 2 0.0520177
51.81 1 1.05525
51.81 2 0.0519853
51.91 1 1.05438
51.91 2 0.0519422
52.01 1 1.05351
52.01 2 0.0518992
52.11 1 1.05286
52.11 2 0.0518565
52.21 1 1.05199
52.21 2 0.0518139
52.31 1 1.05113
52.31 2 0.0517714
52.41 1 1.05027
52.41 2 0.0517241
52.51 1 1.04942
52.51 2 0.0516976
52.61 1 1.04857
52.61 2 0.0516557
52.71 1 1.04762
52.71 2 0.0516139
52.81 1 1.04709
52.81 2 0.0515722
52.91 1 1.04625
52.91 2 0.0515308
53.01 1 1.04541
53.01 2 0.0514844
53.11 1 1.04457
53.11 2 0.0514586
53.21 1 1.04374
53.21 2 0.0514176
53.31 1 1.04285
53.31 2 0.0513767
53.41 1 1.04229
53.41 2 0.051336
53.51 1 1.04147
53.51 2 0.0512954
53.61 1 1.04065
53.61 2 0.0512551
53.71 1 1.03983
53.71 2 0.0512249
53.81 1 1.03902
53.81 2 0.0511848
53.91 1 1.03821
53.91 2 0.0511448
54.01 1 1.03724
54.01 2 0.051105
54.11 1 1.0368
54.11 2 0.0510653
54.21 1 1.036
54.21 2 0.0510258
54.31 1 1.0352
54.31 2 0.0509816
54.41 1 1.0344
54.41 2 0.0509571
54.51 1 1.03361
54.51 2 0.050918
54.61 1 1.03272
54.61 2 0.0508791
54.71 1 1.03223
54.71 2 0.0508403
54.81 1 1.03145
54.81 2 0.0508016
54.91 1 1.03067
54.91 2 0.0507631
55.01 1 1.02989
55.01 2 0.0507344
55.11 1 1.02911
55.11 2 0.0506961
55.21 1 1.02834
55.21 2 0.050658
55.31 1 1.02776
55.31 2 0.0506201
55.41 1 1.02699
55.41 2 0.0505823
55.51 1 1.02623
55.51 2 0.0505446
55.61 1 1.02547
55.61 2 0.0505023
55.71 1 1.02471
55.71 2 0.050479
55.81 1 1.02395
55.81 2 0.0504418
55.91 1 1.0231
55.91 2 0.0504046
56.01 1 1.02264
56.01 2 0.0503676
56.11 1 1.02189
56.11 2 0.0503307
56.21 1 1.02114
56.21 2 0.0502892
56.31 1 1.0204
56.31 2 0.0502666
56.41 1 1.01966
56.41 2 0.0502301
56.51 1 1.01887
56.51 2 0.0501937
56.61 1 1.01837
56.61 2 0.0501575
56.71 1 1.01764
56.71 2 0.0501214
56.81 1 1.01691
56.81 2 0.0500854
56.91 1 1.01618
56.91 2 0.0500585
57.01 1 1.01546
57.01 2 0.0500228
57.11 1 1.01474
57.11 2 0.0499872
57.21 1 1.01387
57.21 2 0.0499517
57.31 1 1.01348
57.31 2 0.0499164
57.41 1 1.01276
57.41 2 0.0498812
57.51 1 1.01205
57.51 2 0.0498414
57.61 1 1.01134
57.61 2 0.0498199
57.71 1 1.01064
57.71 2 0.049785
57.81 1 1.00984
57.81 2 0.0497503
57.91 1 1.0094
57.91 2 0.0497157
58.01 1 1.0087
58.01 2 0.0496812
58.11 1 1.00801
58.11 2 0.0496468
58.21 1 1.00731
58.21 2 0.0496211
58.31 1 1.00662
58.31 2 0.049587
58.41 1 1.00593
58.41 2 0.0495529
58.51 1 1.00541
58.51 2 0.049519
58.61 1 1.00473
58.61 2 0.0494852
58.71 1 1.00404
58.71 2 0.0494516
58.81 1 1.00336
58.81 2 0.0494134
58.91 1 1.00269
58.91 2 0.0493929
59.01 1 1.00201
59.01 2 0.0493596
59.11 1 1.00124
59.11 2 0.0493264
59.21 1 1.00083
59.21 2 0.0492933
59.31 1 1.00016
59.31 2 0.0492603
59.41 1 0.999495
59.41 2 0.0492228
59.51 1 0.99883
59.51 2 0.0492028
59.61 1 0.998167
59.61 2 0.0491701
59.71 1 0.997454
59.71 2 0.0491376
59.81 1 0.997013
59.81 2 0.0491051
59.91 1 0.996357
59.91 2 0.0490728
60.01 1 0.995703
60.01 2 0.0490406
60.11 1 0.995051
60.11 2 0.0490165
60.21 1 0.994402
60.21 2 0.0489845
60.31 1 0.993754
60.31 2 0.0489525
60.41 1 0.992965
60.41 2 0.0489207
60.51 1 0.992627
60.51 2 0.048889
60.61 1 0.991986
60.61 2 0.0488575
60.71 1 0.991347
60.71 2 0.0488215
60.81 1 0.99071
60.81 2 0.0488024
60.91 1 0.990076
60.91 2 0.0487711
61.01 1 0.989352
61.01 2 0.04874
61.11 1 0.98897
61.11 2 0.0487089
61.21 1 0.988342
61.21 2 0.0486779
61.31 1 0.987715
61.31 2 0.048647
61.41 1 0.987091
61.41 2 0.048624
61.51 1 0.986469
61.51 2 0.0485933
61.61 1 0.985848
61.61 2 0.0485627
61.71 1 0.985385
