0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
8.97986 0.218365
8.98567 0.204554
8.99149 0.2
30.8034 0.209433
30.8886 0.2541
30.9737 0.28069
31.0589 0.294587
31.1441 0.300845
31.2292 0.3008
31.3144 0.296621
31.3996 0.288734
31.4847 0.279754
31.5699 0.270337
31.6551 0.262053
31.7403 0.253677
31.9939 0.507355
32.0283 0.253677
32.1164 0.285228
32.1222 0.29977
32.128 0.30182
32.1338 0.29739
32.1397 0.287939
32.1455 0.275489
32.1513 0.26146
32.1571 0.246832
32.1629 0.232269
32.1687 0.218204
32.1745 0.204905
32.1803 0.2
56.4495 0.217088
56.4553 0.20278
56.4611 0.2
58.0598 0.4
58.145 0.2
67.01 0.213193
67.0159 0.200142
67.0217 0.2
71.1216 0.201216
71.1275 0.2
71.3115 0.232559
71.3173 0.21818
71.3231 0.204675
71.3289 0.2
71.5333 0.205783
71.5391 0.2
72.8381 0.216879
72.8555 0.203245
73.0337 0.247285
73.0395 0.232381
73.0454 0.218088
73.0512 0.204643
73.057 0.2
94.4503 0.209108
94.4561 0.2
95.1418 0.209988
95.1476 0.2
