0.0 0
0.094232 4294967295
0.179411 4294967295
0.185213 4294967295
0.191026 4294967295
0.196839 4294967295
0.202653 4294967295
0.549165 4294967295
0.552071 4294967295
0.560791 4294967295
0.563697 4294967295
0.566604 4294967295
0.569511 4294967295
0.572417 4294967295
0.575324 4294967295
0.605267 4294967295
0.608173 4294967295
0.61108 4294967295
0.613987 4294967295
0.616893 4294967295
0.6198 4294967295
0.625629 4294967295
0.628535 4294967295
0.628535 4294967295
0.631442 4294967295
0.631442 4294967295
0.634333 4294967295
0.634333 4294967295
0.634333 4294967295
1.1009 4294967295
1.1009 4294967295
1.1038 4294967295
1.13956 4294967295
1.14247 4294967295
1.14537 4294967295
1.14828 4294967295
1.15119 4294967295
1.15409 4294967295
1.157 4294967295
1.15991 4294967295
1.16281 4294967295
1.16572 4294967295
1.16863 4294967295
1.17153 4294967295
1.17444 4294967295
1.17734 4294967295
1.18027 4294967295
1.18027 4294967295
1.18317 4294967295
1.18317 4294967295
1.18606 4294967295
1.18606 4294967295
1.18606 4294967295
1.61775 4294967295
1.61775 4294967295
1.62066 4294967295
1.62356 4294967295
1.62647 4294967295
1.62938 4294967295
1.63228 4294967295
1.63519 4294967295
1.6381 4294967295
1.641 4294967295
1.64391 4294967295
1.64682 4294967295
1.64972 4294967295
1.65263 4294967295
1.65554 4294967295
1.65844 4294967295
1.66427 4294967295
1.66718 4294967295
1.67008 4294967295
1.67008 4294967295
1.70001 4294967295
1.70001 4294967295
1.70377 4294967295
1.70377 4294967295
1.70377 4294967295
2.32527 4294967295
2.32527 4294967295
2.32818 4294967295
2.33108 4294967295
2.33399 4294967295
2.3369 4294967295
2.3398 4294967295
2.34852 4294967295
2.35143 4294967295
2.35433 4294967295
2.35724 4294967295
2.36015 4294967295
2.36305 4294967295
2.38718 4294967295
2.39009 4294967295
2.393 4294967295
2.3959 4294967295
2.39881 4294967295
2.40172 4294967295
2.40464 4294967295
2.40464 4294967295
2.40755 4294967295
2.40755 4294967295
2.41044 4294967295
2.41044 4294967295
2.41044 4294967295
3.329 4294967295
3.33191 4294967295
3.33481 4294967295
3.33772 4294967295
3.34063 4294967295
3.36766 4294967295
3.37057 4294967295
3.37348 4294967295
3.37638 4294967295
3.37929 4294967295
3.3822 4294967295
3.3851 4294967295
3.38801 4294967295
3.39092 4294967295
3.39382 4294967295
3.39673 4294967295
3.39964 4294967295
3.40546 4294967295
3.40837 4294967295
3.40837 4294967295
3.41128 4294967295
3.41128 4294967295
3.41417 4294967295
3.41417 4294967295
3.41417 4294967295
3.6107 4294967295
3.6136 4294967295
3.61651 4294967295
3.61942 4294967295
3.62232 4294967295
3.62523 4294967295
3.62813 4294967295
3.63104 4294967295
3.63395 4294967295
3.63685 4294967295
3.63976 4294967295
3.6668 4294967295
3.6697 4294967295
3.67261 4294967295
3.67552 4294967295
3.67842 4294967295
3.68133 4294967295
3.68716 4294967295
3.69007 4294967295
3.69007 4294967295
3.69297 4294967295
3.69297 4294967295
3.69586 4294967295
3.69586 4294967295
3.69586 4294967295
3.9514 4294967295
3.9514 4294967295
3.95431 4294967295
3.95721 4294967295
3.96012 4294967295
3.96303 4294967295
3.96593 4294967295
3.96884 4294967295
3.97175 4294967295
3.97465 4294967295
3.97756 4294967295
3.98047 4294967295
3.98337 4294967295
3.98628 4294967295
3.98918 4294967295
3.99209 4294967295
3.995 4294967295
3.9979 4294967295
4.00373 4294967295
4.00664 4294967295
4.00955 4294967295
4.00955 4294967295
4.03366 4294967295
4.03366 4294967295
4.03742 4294967295
