7.11 2 0.017936
7.21 1 0.362863
7.21 2 0.017798
7.31 1 0.360156
7.31 2 0.0179396
7.41 1 0.36297
7.41 2 0.0178052
7.51 1 0.360532
7.51 2 0.017943
7.61 1 0.363265
7.61 2 0.0179817
7.71 1 0.364033
7.71 2 0.0179462
7.81 1 0.363356
7.81 2 0.0180026
7.91 1 0.364476
7.91 2 0.0179676
8.01 1 0.363443
8.01 2 0.0180224
8.11 1 0.364897
8.11 2 0.01797
8.21 1 0.363704
8.21 2 0.0180411
8.31 1 0.365296
8.31 2 0.0179723
8.41 1 0.363779
8.41 2 0.0180589
8.51 1 0.365675
8.51 2 0.0179745
8.61 1 0.36385
8.61 2 0.0180758
8.71 1 0.366035
8.71 2 0.0179766
8.81 1 0.364084
8.81 2 0.0180918
8.91 1 0.366379
8.91 2 0.0179786
9.01 1 0.364145
9.01 2 0.0181071
9.11 1 0.36639
9.11 2 0.0179964
9.21 1 0.364204
9.21 2 0.0181062
9.31 1 0.366555
9.31 2 0.0179979
9.41 1 0.364415
9.41 2 0.0181054
9.51 1 0.366562
9.51 2 0.0181357
9.61 1 0.367317
9.61 2 0.0181046
9.71 1 0.366568
9.71 2 0.018149
9.81 1 0.367603
9.81 2 0.0181038
9.91 1 0.36672
9.91 2 0.0181617
10.01 1 0.367876
10.01 2 0.018103
10.11 1 0.366723
10.11 2 0.0181739
10.21 1 0.368139
10.21 2 0.0181163
10.31 1 0.366726
10.31 2 0.0181856
10.41 1 0.36839
10.41 2 0.0181153
10.51 1 0.366865
10.51 2 0.0181968
10.61 1 0.367002
10.61 2 0.0181144
10.71 1 0.36084
10.71 2 0.0181278
10.81 1 0.360879
10.81 2 0.0181278
10.91 1 0.360879
10.91 2 0.0178184
11.01 1 0.354854
11.01 2 0.0178184
11.11 1 0.354854
11.11 2 0.0175206
11.21 1 0.34905
11.21 2 0.0175206
11.31 1 0.34905
11.31 2 0.0172338
11.41 1 0.343456
11.41 2 0.0172338
11.51 1 0.343456
11.51 2 0.0169573
11.61 1 0.33806
11.61 2 0.0169573
11.71 1 0.33806
11.71 2 0.0166906
11.81 1 0.332853
11.81 2 0.0166906
11.91 1 0.332853
11.91 2 0.0164333
12.01 1 0.327824
12.01 2 0.0164333
12.11 1 0.327824
12.11 2 0.0161848
12.21 1 0.322964
12.21 2 0.0161848
12.31 1 0.322964
12.31 2 0.0159446
12.41 1 0.318266
12.41 2 0.0159446
12.51 1 0.318266
12.51 2 0.0157125
12.61 1 0.313721
12.61 2 0.0157125
12.71 1 0.313721
12.71 2 0.0154879
12.81 1 0.309321
12.81 2 0.0154879
12.91 1 0.309321
12.91 2 0.0152705
13.01 1 0.30506
13.01 2 0.0152705
13.11 1 0.30506
13.11 2 0.0150599
13.21 1 0.300932
13.21 2 0.0150599
13.31 1 0.300932
13.31 2 0.0148559
13.41 1 0.29693
13.41 2 0.0148559
13.51 1 0.29693
13.51 2 0.0146582
13.61 1 0.293049
13.61 2 0.0146582
13.71 1 0.293049
13.71 2 0.0144664
13.81 1 0.289282
13.81 2 0.0144664
13.91 1 0.289282
13.91 2 0.0142803
14.01 1 0.285626
14.01 2 0.0142803
14.11 1 0.285626
14.11 2 0.0140997
14.21 1 0.282076
14.21 2 0.0140997
14.31 1 0.282076
14.31 2 0.0139243
14.41 1 0.278483
14.41 2 0.0139243
14.51 1 0.278626
14.51 2 0.0137538
14.61 1 0.278626
14.61 2 0.0137538
14.71 1 0.275273
14.71 2 0.0137538
14.81 1 0.275273
14.81 2 0.0135882
14.91 1 0.272013
14.91 2 0.0135882
15.01 1 0.272013
15.01 2 0.0134271
15.11 1 0.268842
15.11 2 0.0134271
15.21 1 0.268842
15.21 2 0.0132704
15.31 1 0.265756
15.31 2 0.0132704
15.41 1 0.265756
15.41 2 0.0131179
15.51 1 0.262751
15.51 2 0.0131179
15.61 1 0.262751
15.61 2 0.0129695
15.71 1 0.259826
15.71 2 0.0129695
15.81 1 0.259826
15.81 2 0.012825
15.91 1 0.256976
15.91 2 0.012825
16.01 1 0.256976
16.01 2 0.0126842
16.11 1 0.254199
16.11 2 0.0126842
16.21 1 0.254199
16.21 2 0.012547
16.31 1 0.251492
16.31 2 0.012547
16.41 1 0.251492
16.41 2 0.0124133
16.51 1 0.248852
16.51 2 0.0124133
16.61 1 0.248852
16.61 2 0.0122829
16.71 1 0.246277
16.71 2 0.0122829
16.81 1 0.246277
16.81 2 0.0121557
16.91 1 0.243765
16.91 2 0.0121557
17.01 1 0.243765
17.01 2 0.0120315
17.11 1 0.241313
17.11 2 0.0120315
17.21 1 0.241313
17.21 2 0.0119104
17.31 1 0.238919
17.31 2 0.0119104
17.41 1 0.238919
17.41 2 0.0117922
17.51 1 0.236581
17.51 2 0.0117922
17.61 1 0.236581
17.61 2 0.0116767
17.71 1 0.234297
17.71 2 0.0116767
17.81 1 0.234297
17.81 2 0.0115639
17.91 1 0.232066
17.91 2 0.0115639
18.01 1 0.232066
18.01 2 0.0114536
18.11 1 0.229885
18.11 2 0.0114536
18.21 1 0.229885
18.21 2 0.0113459
18.31 1 0.227753
18.31 2 0.0113459
18.41 1 0.227753
18.41 2 0.0112406
18.51 1 0.225668
18.51 2 0.0112406
18.61 1 0.225668
18.61 2 0.0111376
18.71 1 0.223498
18.71 2 0.0111376
18.81 1 0.223629
18.81 2 0.0110369
18.91 1 0.221503
18.91 2 0.0110369
19.01 1 0.221633
19.01 2 0.0110369
19.11 1 0.221633
19.11 2 0.0109383
19.21 1 0.219681
19.21 2 0.0109383
19.31 1 0.219681
19.31 2 0.0108419
19.41 1 0.21777
19.41 2 0.0108419
19.51 1 0.21777
19.51 2 0.0107475
19.61 1 0.215899
19.61 2 0.0107475
19.71 1 0.215899
19.71 2 0.0106551
19.81 1 0.214067
19.81 2 0.0106551
19.91 1 0.214067
19.91 2 0.0105646
20.01 1 0.212273
20.01 2 0.0105646
20.01 3 -0
20.11 1 0.212273
20.11 2 0.0104759
20.11 3 -0
20.21 1 0.210515
20.21 2 0.0104759
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.210515
20.31 2 0.0103891
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.208792
20.41 2 0.0103891
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.208792
20.51 2 0.010304
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.207104
20.61 2 0.010304
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.207104
20.71 2 0.0102206
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.205449
20.81 2 0.0102206
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.205449
20.91 2 0.0101389
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.203826
21.01 2 0.0101389
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.203826
21.11 2 0.0100587
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.202235
21.21 2 0.0100587
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.202235
21.31 2 0.00998016
21.31 3 0.961626
21.31 4 0.0351855
21.41 1 0.200674
21.41 2 0.00998016
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.200674
21.51 2 0.00990295
21.51 3 1.55588
21.51 4 0.0613298
21.61 1 0.199141
21.61 2 0.00990295
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.199141
21.71 2 0.00982713
21.71 3 2.01078
21.71 4 0.0867475
21.81 1 0.197635
21.81 2 0.00982713
21.81 3 2.16496
21.81 4 0.0991415
21.91 1 0.197635
21.91 2 0.00975294
21.91 3 2.36881
21.91 4 0.10667
22.01 1 0.196161
22.01 2 0.00975294
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.196161
22.11 2 0.00968013
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.194714
22.21 2 0.00968013
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.194714
22.31 2 0.00960866
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.193293
22.41 2 0.00960866
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.193293
22.51 2 0.00953836
22.51 3 3.06866
22.51 4 0.146503
22.61 1 0.191895
22.61 2 0.00953836
22.61 3 3.15813
22.61 4 0.15124
22.71 1 0.191895
22.71 2 0.00946931
22.71 3 3.24096
22.71 4 0.155644
22.81 1 0.190523
22.81 2 0.00946931
22.81 3 3.31719
22.81 4 0.159722
22.91 1 0.190523
22.91 2 0.00940167
22.91 3 3.38883
22.91 4 0.163501
23.01 1 0.18906
23.01 2 0.00940167
23.01 3 3.45569
23.01 4 0.166975
23.11 1 0.189177
23.11 2 0.00933523
23.11 3 3.51822
23.11 4 0.170267
23.21 1 0.187739
23.21 2 0.00933523
23.21 3 3.57685
23.21 4 0.173346
23.31 1 0.187856
23.31 2 0.00933523
23.31 3 3.63192
23.31 4 0.176238
23.41 1 0.187856
23.41 2 0.00926996
23.41 3 3.68385
23.41 4 0.178943
23.51 1 0.186557
23.51 2 0.00926996
23.51 3 3.73233
23.51 4 0.1815
23.61 1 0.186557
23.61 2 0.00920583
23.61 3 3.77859
23.61 4 0.1839
23.71 1 0.185281
23.71 2 0.00920583
23.71 3 3.82215
23.71 4 0.186177
23.81 1 0.185281
23.81 2 0.00914281
23.81 3 3.86362
23.81 4 0.18832
23.91 1 0.184027
23.91 2 0.00914281
23.91 3 3.90275
23.91 4 0.190355
24.01 1 0.184027
24.01 2 0.00908088
24.01 3 3.94003
24.01 4 0.192285
24.11 1 0.182795
24.11 2 0.00908088
24.11 3 3.97548
24.11 4 0.194119
24.21 1 0.182795
24.21 2 0.00902001
24.21 3 4.00893
24.21 4 0.195864
24.31 1 0.181583
24.31 2 0.00902001
24.31 3 4.04113
24.31 4 0.197525
24.41 1 0.181583
24.41 2 0.00896016
24.41 3 4.07187
24.41 4 0.199085
24.51 1 0.180392
24.51 2 0.00896016
24.51 3 4.10124
24.51 4 0.200598
24.61 1 0.180392
24.61 2 0.00890131
24.61 3 4.12934
24.61 4 0.202043
24.71 1 0.17922
24.71 2 0.00890131
24.71 3 4.15623
24.71 4 0.203426
24.81 1 0.17922
24.81 2 0.00884345
24.81 3 4.18188
24.81 4 0.204749
24.91 1 0.178067
24.91 2 0.00884345
24.91 3 4.20661
24.91 4 0.206017
25.01 1 0.178067
25.01 2 0.00878654
25.01 3 4.23035
25.01 4 0.207233
25.11 1 0.176934
25.11 2 0.00878654
25.11 3 4.25315
25.11 4 0.208401
25.21 1 0.176934
25.21 2 0.00873055
25.21 3 4.27508
25.21 4 0.209523
25.31 1 0.175819
25.31 2 0.00873055
25.31 3 4.29618
25.31 4 0.210601
25.41 1 0.175819
25.41 2 0.00867548
25.41 3 4.3165
25.41 4 0.211639
25.51 1 0.174722
25.51 2 0.00867548
25.51 3 4.33587
25.51 4 0.212638
25.61 1 0.174722
25.61 2 0.00862129
25.61 3 4.35475
25.61 4 0.213601
25.71 1 0.173642
25.71 2 0.00862129
25.71 3 4.37297
25.71 4 0.214516
25.81 1 0.173642
25.81 2 0.00856797
25.81 3 4.39056
25.81 4 0.215412
25.91 1 0.172579
25.91 2 0.00856797
25.91 3 4.40756
25.91 4 0.216278
26.01 1 0.172579
26.01 2 0.00851549
26.01 3 4.42398
26.01 4 0.217114
26.11 1 0.171533
26.11 2 0.00851549
26.11 3 4.43987
26.11 4 0.217922
26.21 1 0.171533
26.21 2 0.00846383
26.21 3 4.45519
26.21 4 0.218703
26.31 1 0.170504
26.31 2 0.00846383
26.31 3 4.47008
26.31 4 0.219459
26.41 1 0.170504
26.41 2 0.00841298
26.41 3 4.4845
26.41 4 0.220192
26.51 1 0.16949
26.51 2 0.00841298
26.51 3 4.49848
26.51 4 0.220901
26.61 1 0.16949
26.61 2 0.00836292
26.61 3 4.51203
26.61 4 0.221588
26.71 1 0.168492
26.71 2 0.00836292
26.71 3 4.52518
26.71 4 0.222255
26.81 1 0.168492
26.81 2 0.00831362
26.81 3 4.53794
26.81 4 0.222902
26.91 1 0.167509
26.91 2 0.00831362
26.91 3 4.5502
26.91 4 0.223529
27.01 1 0.167509
27.01 2 0.00826508
27.01 3 4.56224
27.01 4 0.224139
27.11 1 0.16654
27.11 2 0.00826508
27.11 3 4.57394
27.11 4 0.224722
27.21 1 0.16654
27.21 2 0.00821727
27.21 3 4.58531
27.21 4 0.225297
27.31 1 0.165482
27.31 2 0.00821727
27.31 3 4.59638
27.31 4 0.225857
27.41 1 0.165587
27.41 2 0.00817018
27.41 3 4.60714
27.41 4 0.226401
27.51 1 0.164543
27.51 2 0.00817018
27.51 3 4.61759
27.51 4 0.22693
27.61 1 0.164647
27.61 2 0.00817018
27.61 3 4.62779
27.61 4 0.227449
27.71 1 0.164647
27.71 2 0.00812378
27.71 3 4.63779
27.71 4 0.227947
27.81 1 0.163722
27.81 2 0.00812378
27.81 3 4.64741
27.81 4 0.228439
27.91 1 0.163722
27.91 2 0.00807808
27.91 3 4.6569
27.91 4 0.228912
28.01 1 0.16281
28.01 2 0.00807808
28.01 3 4.66605
28.01 4 0.229379
28.11 1 0.16281
28.11 2 0.00803304
28.11 3 4.67508
28.11 4 0.229829
28.21 1 0.161911
28.21 2 0.00803304
28.21 3 4.68377
28.21 4 0.230273
28.31 1 0.161911
28.31 2 0.00798866
28.31 3 4.69221
28.31 4 0.2307
28.41 1 0.161025
28.41 2 0.00798866
28.41 3 4.70055
28.41 4 0.23112
28.51 1 0.161025
28.51 2 0.00794492
28.51 3 4.7087
28.51 4 0.231524
28.61 1 0.160152
28.61 2 0.00794492
28.61 3 4.71665
28.61 4 0.231925
28.71 1 0.160152
28.71 2 0.00790181
28.71 3 4.72442
28.71 4 0.232316
28.81 1 0.159292
28.81 2 0.00790181
28.81 3 4.73202
28.81 4 0.232698
28.91 1 0.159292
28.91 2 0.00785931
28.91 3 4.73943
28.91 4 0.233072
29.01 1 0.158444
29.01 2 0.00785931
29.01 3 4.74669
29.01 4 0.233437
29.11 1 0.158444
29.11 2 0.00781742
29.11 3 4.75379
29.11 4 0.233794
29.21 1 0.157607
29.21 2 0.00781742
29.21 3 4.76073
29.21 4 0.234143
29.31 1 0.157607
29.31 2 0.00777611
29.31 3 4.76753
29.31 4 0.234484
29.41 1 0.156782
29.41 2 0.00777611
29.41 3 4.77418
29.41 4 0.234818
29.51 1 0.156782
29.51 2 0.00773538
29.51 3 4.78069
29.51 4 0.235146
29.61 1 0.155969
29.61 2 0.00773538
29.61 3 4.78698
29.61 4 0.235466
29.71 1 0.155969
29.71 2 0.00769521
29.71 3 4.79323
29.71 4 0.235779
29.81 1 0.155167
29.81 2 0.00769521
29.81 3 4.79935
29.81 4 0.236082
29.91 1 0.155167
29.91 2 0.0076556
29.91 3 4.80534
29.91 4 0.236382
30.01 1 0.154376
30.01 2 0.0076556
30.01 3 4.81121
30.01 4 0.236677
30.11 1 0.154376
30.11 2 0.00761653
30.11 3 4.81697
30.11 4 0.236966
30.21 1 0.153595
30.21 2 0.00761653
30.21 3 4.82262
30.21 4 0.237249
30.31 1 0.153595
30.31 2 0.00757799
30.31 3 4.82814
30.31 4 0.237527
30.41 1 0.152825
30.41 2 0.00757799
30.41 3 4.83357
30.41 4 0.237799
30.51 1 0.152825
30.51 2 0.00753996
30.51 3 4.8389
30.51 4 0.238066
30.61 1 0.152065
30.61 2 0.00753996
30.61 3 4.819
30.61 4 0.238327
30.71 1 0.152065
30.71 2 0.00750245
30.71 3 4.82436
30.71 4 0.237349
30.81 1 0.151314
30.81 2 0.00750245
30.81 3 4.80506
30.81 4 0.237612
30.91 1 0.151314
30.91 2 0.00746544
30.91 3 4.81045
30.91 4 0.236661
31.01 1 0.150576
31.01 2 0.00746544
31.01 3 4.81566
31.01 4 0.236926
31.11 1 0.150576
31.11 2 0.00742891
31.11 3 4.82086
31.11 4 0.237184
31.21 1 0.149846
31.21 2 0.00742891
31.21 3 4.82596
31.21 4 0.237436
31.31 1 0.149846
31.31 2 0.00739287
31.31 3 4.83098
31.31 4 0.237687
31.41 1 0.149126
31.41 2 0.00739287
31.41 3 4.8359
31.41 4 0.237934
31.51 1 0.149126
31.51 2 0.00735729
31.51 3 4.84075
31.51 4 0.238176
31.61 1 0.148415
31.61 2 0.00735729
31.61 3 4.84533
31.61 4 0.238414
31.71 1 0.148415
31.71 2 0.00732218
31.71 3 4.85018
31.71 4 0.238648
31.81 1 0.147619
31.81 2 0.00732218
31.81 3 4.85477
31.81 4 0.238878
31.91 1 0.147713
31.91 2 0.00728752
31.91 3 4.85929
31.91 4 0.239104
32.01 1 0.147713
32.01 2 0.00728752
32.01 3 4.86378
32.01 4 0.239326
32.11 1 0.14702
32.11 2 0.00728752
32.11 3 4.86811
32.11 4 0.239545
32.21 1 0.14702
32.21 2 0.0072533
32.21 3 4.87241
32.21 4 0.23976
32.31 1 0.146336
32.31 2 0.0072533
32.31 3 4.87664
32.31 4 0.239971
32.41 1 0.146336
32.41 2 0.00721952
32.41 3 4.88074
32.41 4 0.240179
32.51 1 0.14566
32.51 2 0.00721952
32.51 3 4.88484
32.51 4 0.240384
32.61 1 0.14566
32.61 2 0.00718616
32.61 3 4.88887
32.61 4 0.240582
32.71 1 0.144993
32.71 2 0.00718616
32.71 3 4.89283
32.71 4 0.24078
32.81 1 0.144993
32.81 2 0.00715322
32.81 3 4.89674
32.81 4 0.240975
32.91 1 0.144335
32.91 2 0.00715322
32.91 3 4.90058
32.91 4 0.241167
33.01 1 0.144335
33.01 2 0.0071207
33.01 3 4.90437
33.01 4 0.241356
33.11 1 0.143684
33.11 2 0.0071207
33.11 3 4.90809
33.11 4 0.241542
33.21 1 0.143684
33.21 2 0.00708857
33.21 3 4.91176
33.21 4 0.241726
33.31 1 0.143042
33.31 2 0.00708857
33.31 3 4.91538
33.31 4 0.241906
33.41 1 0.143042
33.41 2 0.00705684
33.41 3 4.91894
33.41 4 0.242084
33.51 1 0.142407
33.51 2 0.00705684
33.51 3 4.92245
33.51 4 0.242259
33.61 1 0.142407
33.61 2 0.00702551
33.61 3 4.92591
33.61 4 0.242432
33.71 1 0.14178
33.71 2 0.00702551
33.71 3 4.92926
33.71 4 0.242602
33.81 1 0.14178
33.81 2 0.00699455
33.81 3 4.93262
33.81 4 0.242769
33.91 1 0.141161
33.91 2 0.00699455
33.91 3 4.93593
33.91 4 0.242932
34.01 1 0.141161
34.01 2 0.00696396
34.01 3 4.93919
34.01 4 0.243094
34.11 1 0.140549
34.11 2 0.00696396
34.11 3 4.9424
34.11 4 0.243255
34.21 1 0.140549
34.21 2 0.00693375
34.21 3 4.94557
34.21 4 0.243413
34.31 1 0.139944
34.31 2 0.00693375
34.31 3 4.9487
34.31 4 0.243569
34.41 1 0.139944
34.41 2 0.00690389
34.41 3 4.95178
34.41 4 0.243722
34.51 1 0.139347
34.51 2 0.00690389
34.51 3 4.95482
34.51 4 0.243874
34.61 1 0.139347
34.61 2 0.00687439
34.61 3 4.95782
34.61 4 0.244023
34.71 1 0.138756
34.71 2 0.00687439
34.71 3 4.96078
34.71 4 0.244171
34.81 1 0.138756
34.81 2 0.00684524
34.81 3 4.9637
34.81 4 0.244316
34.91 1 0.138173
34.91 2 0.00684524
34.91 3 4.96657
34.91 4 0.24446
35.01 1 0.138173
35.01 2 0.00681643
35.01 3 4.96941
35.01 4 0.244601
35.11 1 0.137596
35.11 2 0.00681643
35.11 3 4.97217
35.11 4 0.244741
35.21 1 0.137596
35.21 2 0.00678796
35.21 3 4.97494
35.21 4 0.244879
35.31 1 0.137026
35.31 2 0.00678796
35.31 3 4.97767
35.31 4 0.245012
35.41 1 0.137026
35.41 2 0.00675982
35.41 3 4.98036
35.41 4 0.245147
35.51 1 0.136463
35.51 2 0.00675982
35.51 3 4.98302
35.51 4 0.245279
35.61 1 0.136463
35.61 2 0.006732
35.61 3 4.98564
35.61 4 0.24541
35.71 1 0.135906
35.71 2 0.006732
35.71 3 4.98824
35.71 4 0.245539
35.81 1 0.135906
35.81 2 0.0067045
35.81 3 4.9908
35.81 4 0.245666
35.91 1 0.135355
35.91 2 0.0067045
35.91 3 4.99332
35.91 4 0.245792
36.01 1 0.135355
36.01 2 0.00667732
36.01 3 4.99582
36.01 4 0.245916
36.11 1 0.134726
36.11 2 0.00667732
36.11 3 4.99828
36.11 4 0.246039
36.21 1 0.134811
36.21 2 0.00665044
36.21 3 5.00072
36.21 4 0.24616
36.31 1 0.134811
36.31 2 0.00665044
36.31 3 5.00315
36.31 4 0.24628
36.41 1 0.134273
36.41 2 0.00665044
36.41 3 5.0055
36.41 4 0.2464
36.51 1 0.134273
36.51 2 0.00662387
36.51 3 5.0078
36.51 4 0.246515
36.61 1 0.133741
36.61 2 0.00662387
36.61 3 5.01012
36.61 4 0.24663
36.71 1 0.133741
36.71 2 0.00659759
36.71 3 5.01241
36.71 4 0.246742
36.81 1 0.133215
36.81 2 0.00659759
36.81 3 5.01467
36.81 4 0.246855
36.91 1 0.133215
36.91 2 0.00657161
36.91 3 5.01691
36.91 4 0.246966
37.01 1 0.132694
37.01 2 0.00657161
37.01 3 5.01912
37.01 4 0.247076
37.11 1 0.132694
37.11 2 0.00654592
37.11 3 5.0213
37.11 4 0.247185
37.21 1 0.13218
37.21 2 0.00654592
37.21 3 5.02346
37.21 4 0.247292
37.31 1 0.13218
37.31 2 0.0065205
37.31 3 5.0256
37.31 4 0.247398
37.41 1 0.131671
37.41 2 0.0065205
37.41 3 5.0277
37.41 4 0.247503
37.51 1 0.131671
37.51 2 0.00649537
37.51 3 5.02979
37.51 4 0.247607
37.61 1 0.131167
37.61 2 0.00649537
37.61 3 5.03185
37.61 4 0.247709
37.71 1 0.131167
37.71 2 0.00647051
37.71 3 5.03389
37.71 4 0.24781
37.81 1 0.130669
37.81 2 0.00647051
37.81 3 5.0359
37.81 4 0.247911
37.91 1 0.130669
37.91 2 0.00644593
37.91 3 5.03786
37.91 4 0.24801
38.01 1 0.130177
38.01 2 0.00644593
38.01 3 5.03983
38.01 4 0.248106
38.11 1 0.130177
38.11 2 0.0064216
38.11 3 5.04177
38.11 4 0.248203
38.21 1 0.129689
38.21 2 0.0064216
38.21 3 5.0437
38.21 4 0.248299
38.31 1 0.129689
38.31 2 0.00639754
38.31 3 5.04561
38.31 4 0.248393
38.41 1 0.129207
38.41 2 0.00639754
38.41 3 5.04749
38.41 4 0.248487
38.51 1 0.129207
38.51 2 0.00637374
38.51 3 5.04936
38.51 4 0.24858
38.61 1 0.12873
38.61 2 0.00637374
38.61 3 5.05121
38.61 4 0.248672
38.71 1 0.12873
38.71 2 0.00635018
38.71 3 5.05303
38.71 4 0.248762
38.81 1 0.128258
38.81 2 0.00635018
38.81 3 5.05484
38.81 4 0.248852
38.91 1 0.128258
38.91 2 0.00632688
38.91 3 5.05662
38.91 4 0.248941
39.01 1 0.127791
39.01 2 0.00632688
39.01 3 5.05839
39.01 4 0.249029
39.11 1 0.127791
39.11 2 0.00630382
39.11 3 5.06014
39.11 4 0.249115
39.21 1 0.127329
39.21 2 0.00630382
39.21 3 5.06184
39.21 4 0.249201
39.31 1 0.127329
39.31 2 0.00628101
39.31 3 5.06355
39.31 4 0.249286
39.41 1 0.126872
39.41 2 0.00628101
39.41 3 5.06525
39.41 4 0.249369
39.51 1 0.126872
39.51 2 0.00625842
39.51 3 5.06692
39.51 4 0.249453
39.61 1 0.126419
39.61 2 0.00625842
39.61 3 5.06859
39.61 4 0.249535
39.71 1 0.126419
39.71 2 0.00623608
39.71 3 5.07023
39.71 4 0.249617
39.81 1 0.125971
39.81 2 0.00623608
39.81 3 5.07186
39.81 4 0.249698
39.91 1 0.125971
39.91 2 0.00621396
39.91 3 5.07347
39.91 4 0.249778
40.01 1 0.125528
40.01 2 0.00621396
40.01 3 5.07507
40.01 4 0.249857
40.01 5 -0
40.11 1 0.125528
40.11 2 0.00619207
40.11 3 5.07665
40.11 4 0.249935
40.11 5 -0
40.21 1 0.125089
40.21 2 0.00619207
40.21 3 5.07821
40.21 4 0.250013
40.21 5 0.00416994
40.21 6 -0
40.31 1 0.125089
40.31 2 0.0061704
40.31 3 5.07976
40.31 4 0.25009
40.31 5 0.00416994
40.31 6 0.00418583
40.41 1 0.124577
40.41 2 0.0061704
40.41 3 5.08129
40.41 4 0.250166
40.41 5 0.131822
40.41 6 0.00418583
40.51 1 0.124655
40.51 2 0.00614896
40.51 3 5.08281
40.51 4 0.250241
40.51 5 0.131822
40.51 6 0.00776211
40.61 1 0.124147
40.61 2 0.00614896
40.61 3 5.08428
40.61 4 0.250316
40.61 5 0.188299
