7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.337854
10.71 2 0.0169729
10.81 1 0.337854
10.81 2 0.0166841
10.91 1 0.332231
10.91 2 0.0166841
11.01 1 0.332231
11.01 2 0.0164061
11.11 1 0.326816
11.11 2 0.0164061
11.21 1 0.326816
11.21 2 0.0161384
11.31 1 0.321598
11.31 2 0.0161384
11.41 1 0.321598
11.41 2 0.0158805
11.51 1 0.316565
11.51 2 0.0158805
11.61 1 0.316565
11.61 2 0.0156317
11.71 1 0.311709
11.71 2 0.0156317
11.81 1 0.311709
11.81 2 0.0153917
11.91 1 0.30702
11.91 2 0.0153917
12.01 1 0.30702
12.01 2 0.01516
12.11 1 0.30249
12.11 2 0.01516
12.21 1 0.30249
12.21 2 0.014936
12.31 1 0.298111
12.31 2 0.014936
12.41 1 0.298111
12.41 2 0.0147196
12.51 1 0.293719
12.51 2 0.0147196
12.61 1 0.293875
12.61 2 0.0145102
12.71 1 0.293875
12.71 2 0.0145102
12.81 1 0.289775
12.81 2 0.0145102
12.91 1 0.289775
12.91 2 0.0143076
13.01 1 0.285806
13.01 2 0.0143076
13.11 1 0.285806
13.11 2 0.0141114
13.21 1 0.28196
13.21 2 0.0141114
13.31 1 0.28196
13.31 2 0.0139214
13.41 1 0.278233
13.41 2 0.0139214
13.51 1 0.278233
13.51 2 0.0137372
13.61 1 0.274618
13.61 2 0.0137372
13.71 1 0.274618
13.71 2 0.0135585
13.81 1 0.271111
13.81 2 0.0135585
13.91 1 0.271111
13.91 2 0.0133852
14.01 1 0.267707
14.01 2 0.0133852
14.11 1 0.267707
14.11 2 0.013217
14.21 1 0.264402
14.21 2 0.013217
14.31 1 0.264402
14.31 2 0.0130537
14.41 1 0.261191
14.41 2 0.0130537
14.51 1 0.261191
14.51 2 0.012895
14.61 1 0.25807
14.61 2 0.012895
14.71 1 0.25807
14.71 2 0.0127408
14.81 1 0.255036
14.81 2 0.0127408
14.91 1 0.255036
14.91 2 0.0125908
15.01 1 0.252085
15.01 2 0.0125908
15.11 1 0.252085
15.11 2 0.012445
15.21 1 0.249214
15.21 2 0.012445
15.31 1 0.249214
15.31 2 0.0123031
15.41 1 0.246419
15.41 2 0.0123031
15.51 1 0.246419
15.51 2 0.012165
15.61 1 0.243697
15.61 2 0.012165
15.71 1 0.243697
15.71 2 0.0120305
15.81 1 0.241047
15.81 2 0.0120305
15.91 1 0.241047
15.91 2 0.0118996
16.01 1 0.238464
16.01 2 0.0118996
16.11 1 0.238464
16.11 2 0.0117719
16.21 1 0.235946
16.21 2 0.0117719
16.31 1 0.235946
16.31 2 0.0116475
16.41 1 0.233491
16.41 2 0.0116475
16.51 1 0.233491
16.51 2 0.0115262
16.61 1 0.231097
16.61 2 0.0115262
16.71 1 0.231097
16.71 2 0.0114079
16.81 1 0.228618
16.81 2 0.0114079
16.91 1 0.228761
16.91 2 0.0112925
17.01 1 0.228761
17.01 2 0.0112925
17.11 1 0.226482
17.11 2 0.0112925
17.21 1 0.226482
17.21 2 0.0111799
17.31 1 0.224256
17.31 2 0.0111799
17.41 1 0.224256
17.41 2 0.0110699
17.51 1 0.222083
17.51 2 0.0110699
17.61 1 0.222083
17.61 2 0.0109626
17.71 1 0.219961
17.71 2 0.0109626
17.81 1 0.219961
17.81 2 0.0108577
17.91 1 0.217887
17.91 2 0.0108577
18.01 1 0.217887
18.01 2 0.0107552
18.11 1 0.21586
18.11 2 0.0107552
18.21 1 0.21586
18.21 2 0.0106551
18.31 1 0.213879
18.31 2 0.0106551
18.41 1 0.213879
18.41 2 0.0105572
18.51 1 0.211941
18.51 2 0.0105572
18.61 1 0.211941
18.61 2 0.0104615
18.71 1 0.210047
18.71 2 0.0104615
18.81 1 0.210047
18.81 2 0.0103679
18.91 1 0.208193
18.91 2 0.0103679
19.01 1 0.208193
19.01 2 0.0102763
19.11 1 0.206379
19.11 2 0.0102763
19.21 1 0.206379
19.21 2 0.0101867
19.31 1 0.204604
19.31 2 0.0101867
19.41 1 0.204604
19.41 2 0.010099
19.51 1 0.202866
19.51 2 0.010099
19.61 1 0.202866
19.61 2 0.0100131
19.71 1 0.201164
19.71 2 0.0100131
19.81 1 0.201164
19.81 2 0.00992905
19.91 1 0.199498
19.91 2 0.00992905
20.01 1 0.199498
20.01 2 0.00984671
20.11 1 0.197865
20.11 2 0.00984671
20.21 1 0.197865
20.21 2 0.00976605
20.31 1 0.196265
20.31 2 0.00976605
20.41 1 0.196265
20.41 2 0.00968702
20.51 1 0.194698
20.51 2 0.00968702
20.61 1 0.194698
20.61 2 0.00960957
20.71 1 0.193161
20.71 2 0.00960957
20.81 1 0.193161
20.81 2 0.00953365
20.91 1 0.191654
20.91 2 0.00953365
21.01 1 0.191654
21.01 2 0.00945922
21.11 1 0.19005
21.11 2 0.00945922
21.21 1 0.190177
21.21 2 0.00938624
21.31 1 0.188601
21.31 2 0.00938624
21.41 1 0.188728
21.41 2 0.00938624
21.51 1 0.188728
21.51 2 0.00931466
21.61 1 0.187307
21.61 2 0.00931466
21.71 1 0.187307
21.71 2 0.00924444
21.81 1 0.185912
21.81 2 0.00924444
21.91 1 0.185912
21.91 2 0.00917554
22.01 1 0.184543
22.01 2 0.00917554
22.11 1 0.184543
22.11 2 0.00910793
22.21 1 0.1832
22.21 2 0.00910793
22.31 1 0.1832
22.31 2 0.00904158
22.41 1 0.181881
22.41 2 0.00904158
22.51 1 0.181881
22.51 2 0.00897644
22.61 1 0.180587
22.61 2 0.00897644
22.71 1 0.180587
22.71 2 0.00891248
22.81 1 0.179315
22.81 2 0.00891248
22.91 1 0.179315
22.91 2 0.00884968
23.01 1 0.178067
23.01 2 0.00884968
23.11 1 0.178067
23.11 2 0.008788
23.21 1 0.17684
23.21 2 0.008788
23.31 1 0.17684
23.31 2 0.0087274
23.41 1 0.175635
23.41 2 0.0087274
23.51 1 0.175635
23.51 2 0.00866788
23.61 1 0.174451
23.61 2 0.00866788
23.71 1 0.174451
23.71 2 0.00860938
23.81 1 0.173287
23.81 2 0.00860938
23.91 1 0.173287
23.91 2 0.0085519
24.01 1 0.172143
24.01 2 0.0085519
24.11 1 0.172143
24.11 2 0.00849539
24.21 1 0.171019
24.21 2 0.00849539
24.31 1 0.171019
24.31 2 0.00843984
24.41 1 0.169913
24.41 2 0.00843984
24.51 1 0.169913
24.51 2 0.00838523
24.61 1 0.168826
24.61 2 0.00838523
24.71 1 0.168826
24.71 2 0.00833153
24.81 1 0.167757
24.81 2 0.00833153
24.91 1 0.167757
24.91 2 0.00827871
25.01 1 0.166705
25.01 2 0.00827871
25.11 1 0.166705
25.11 2 0.00822676
25.21 1 0.16567
25.21 2 0.00822676
25.31 1 0.16567
25.31 2 0.00817565
25.41 1 0.16454
25.41 2 0.00817565
25.51 1 0.164653
25.51 2 0.00812537
25.61 1 0.163539
25.61 2 0.00812537
25.71 1 0.163651
25.71 2 0.00807589
25.81 1 0.163651
25.81 2 0.00807589
25.91 1 0.162665
25.91 2 0.00807589
26.01 1 0.162665
26.01 2 0.0080272
26.11 1 0.161695
26.11 2 0.0080272
26.21 1 0.161695
26.21 2 0.00797927
26.31 1 0.16074
26.31 2 0.00797927
26.41 1 0.16074
26.41 2 0.00793209
26.51 1 0.159799
26.51 2 0.00793209
26.61 1 0.159799
26.61 2 0.00788565
26.71 1 0.158873
26.71 2 0.00788565
26.81 1 0.158873
26.81 2 0.00783992
26.91 1 0.157962
26.91 2 0.00783992
27.01 1 0.157962
27.01 2 0.00779488
27.11 1 0.157064
27.11 2 0.00779488
27.21 1 0.157064
27.21 2 0.00775053
27.31 1 0.156179
27.31 2 0.00775053
27.41 1 0.156179
27.41 2 0.00770684
27.51 1 0.155308
27.51 2 0.00770684
27.61 1 0.155308
27.61 2 0.00766381
27.71 1 0.15445
27.71 2 0.00766381
27.81 1 0.15445
27.81 2 0.00762141
27.91 1 0.153604
27.91 2 0.00762141
28.01 1 0.153604
28.01 2 0.00757964
28.11 1 0.152771
28.11 2 0.00757964
28.21 1 0.152771
28.21 2 0.00753847
28.31 1 0.151949
28.31 2 0.00753847
28.41 1 0.151949
28.41 2 0.00749791
28.51 1 0.15114
28.51 2 0.00749791
28.61 1 0.15114
28.61 2 0.00745792
28.71 1 0.150342
28.71 2 0.00745792
28.81 1 0.150342
28.81 2 0.00741851
28.91 1 0.149555
28.91 2 0.00741851
29.01 1 0.149555
29.01 2 0.00737965
29.11 1 0.14878
29.11 2 0.00737965
29.21 1 0.14878
29.21 2 0.00734135
29.31 1 0.148015
29.31 2 0.00734135
29.41 1 0.148015
29.41 2 0.00730357
29.51 1 0.147261
29.51 2 0.00730357
29.61 1 0.147261
29.61 2 0.00726633
29.71 1 0.146517
29.71 2 0.00726633
29.81 1 0.146517
29.81 2 0.00722959
29.91 1 0.145683
29.91 2 0.00722959
30.01 1 0.145784
30.01 2 0.00719336
30.11 1 0.145784
30.11 2 0.00719336
30.21 1 0.14506
30.21 2 0.00719336
30.31 1 0.14506
30.31 2 0.00715763
30.41 1 0.144346
30.41 2 0.00715763
30.51 1 0.144346
30.51 2 0.00712237
30.61 1 0.143642
30.61 2 0.00712237
30.71 1 0.143642
30.71 2 0.00708759
30.81 1 0.142947
30.81 2 0.00708759
30.91 1 0.142947
30.91 2 0.00705327
31.01 1 0.142261
31.01 2 0.00705327
31.11 1 0.142261
31.11 2 0.00701941
31.21 1 0.141585
31.21 2 0.00701941
31.31 1 0.141585
31.31 2 0.00698599
31.41 1 0.140917
31.41 2 0.00698599
31.51 1 0.140917
31.51 2 0.00695301
31.61 1 0.140258
31.61 2 0.00695301
31.71 1 0.140258
31.71 2 0.00692045
31.81 1 0.139607
31.81 2 0.00692045
31.91 1 0.139607
31.91 2 0.00688832
32.01 1 0.138965
32.01 2 0.00688832
32.11 1 0.138965
32.11 2 0.0068566
32.21 1 0.138331
32.21 2 0.0068566
32.31 1 0.138331
32.31 2 0.00682528
32.41 1 0.137705
32.41 2 0.00682528
32.51 1 0.137705
32.51 2 0.00679436
32.61 1 0.137087
32.61 2 0.00679436
32.71 1 0.137087
32.71 2 0.00676382
32.81 1 0.136476
32.81 2 0.00676382
32.91 1 0.136476
32.91 2 0.00673367
33.01 1 0.135873
33.01 2 0.00673367
33.11 1 0.135873
33.11 2 0.00670389
33.21 1 0.135278
33.21 2 0.00670389
33.31 1 0.135278
33.31 2 0.00667449
33.41 1 0.13469
33.41 2 0.00667449
33.51 1 0.13469
33.51 2 0.00664544
33.61 1 0.134109
33.61 2 0.00664544
33.71 1 0.134109
33.71 2 0.00661674
33.81 1 0.133535
33.81 2 0.00661674
33.91 1 0.133535
33.91 2 0.0065884
34.01 1 0.132968
34.01 2 0.0065884
34.11 1 0.132968
34.11 2 0.00656039
34.21 1 0.132317
34.21 2 0.00656039
34.31 1 0.132407
34.31 2 0.00653272
34.41 1 0.132407
34.41 2 0.00653272
34.51 1 0.131854
34.51 2 0.00653272
34.61 1 0.131854
34.61 2 0.00650538
34.71 1 0.131307
34.71 2 0.00650538
34.81 1 0.131307
34.81 2 0.00647836
34.91 1 0.130766
34.91 2 0.00647836
35.01 1 0.130766
35.01 2 0.00645166
35.11 1 0.130232
35.11 2 0.00645166
35.21 1 0.130232
35.21 2 0.00642527
35.31 1 0.129704
35.31 2 0.00642527
35.41 1 0.129704
35.41 2 0.00639919
35.51 1 0.129182
35.51 2 0.00639919
35.61 1 0.129182
35.61 2 0.00637341
35.71 1 0.128666
35.71 2 0.00637341
35.81 1 0.128666
35.81 2 0.00634793
35.91 1 0.128156
35.91 2 0.00634793
36.01 1 0.128156
36.01 2 0.00632274
36.11 1 0.127652
36.11 2 0.00632274
36.21 1 0.127652
36.21 2 0.00629783
36.31 1 0.127153
36.31 2 0.00629783
36.41 1 0.127153
36.41 2 0.00627321
36.51 1 0.12666
36.51 2 0.00627321
36.61 1 0.12666
36.61 2 0.00624886
36.71 1 0.126172
36.71 2 0.00624886
36.81 1 0.126172
36.81 2 0.00622479
36.91 1 0.12569
36.91 2 0.00622479
37.01 1 0.12569
37.01 2 0.00620098
37.11 1 0.125214
37.11 2 0.00620098
37.21 1 0.125214
37.21 2 0.00617743
37.31 1 0.124742
37.31 2 0.00617743
37.41 1 0.124742
37.41 2 0.00615415
37.51 1 0.124276
37.51 2 0.00615415
37.61 1 0.124276
37.61 2 0.00613111
37.71 1 0.123814
37.71 2 0.00613111
37.81 1 0.123814
37.81 2 0.00610833
37.91 1 0.123358
37.91 2 0.00610833
38.01 1 0.123358
38.01 2 0.0060858
38.11 1 0.122907
38.11 2 0.0060858
38.21 1 0.122907
38.21 2 0.0060635
38.31 1 0.12246
38.31 2 0.0060635
38.41 1 0.12246
38.41 2 0.00604145
38.51 1 0.121936
38.51 2 0.00604145
38.61 1 0.122018
38.61 2 0.00601963
38.71 1 0.121499
38.71 2 0.00601963
38.81 1 0.121581
38.81 2 0.00601963
38.91 1 0.121581
38.91 2 0.00599804
39.01 1 0.121149
39.01 2 0.00599804
39.11 1 0.121149
39.11 2 0.00597668
39.21 1 0.120721
39.21 2 0.00597668
39.31 1 0.120721
39.31 2 0.00595554
39.41 1 0.120297
39.41 2 0.00595554
39.51 1 0.120297
39.51 2 0.00593462
39.61 1 0.119878
39.61 2 0.00593462
39.71 1 0.119878
39.71 2 0.00591392
39.81 1 0.119463
39.81 2 0.00591392
39.91 1 0.119463
39.91 2 0.00589343
40.01 1 0.119052
40.01 2 0.00589343
40.11 1 0.119052
40.11 2 0.00587315
40.21 1 0.118646
40.21 2 0.00587315
40.31 1 0.118646
40.31 2 0.00585308
40.41 1 0.118244
40.41 2 0.00585308
40.51 1 0.118244
40.51 2 0.00583321
40.61 1 0.117845
40.61 2 0.00583321
40.71 1 0.117845
40.71 2 0.00581354
40.81 1 0.117451
40.81 2 0.00581354
40.91 1 0.117451
40.91 2 0.00579407
41.01 1 0.117061
41.01 2 0.00579407
41.11 1 0.117061
41.11 2 0.0057748
41.21 1 0.116674
41.21 2 0.0057748
41.31 1 0.116674
41.31 2 0.00575571
41.41 1 0.116292
41.41 2 0.00575571
41.51 1 0.116292
41.51 2 0.00573682
41.61 1 0.115913
41.61 2 0.00573682
41.71 1 0.115913
41.71 2 0.00571811
41.81 1 0.115538
41.81 2 0.00571811
41.91 1 0.115538
41.91 2 0.00569959
42.01 1 0.115166
42.01 2 0.00569959
42.11 1 0.115166
42.11 2 0.00568124
42.21 1 0.114799
42.21 2 0.00568124
42.31 1 0.114799
42.31 2 0.00566308
42.41 1 0.114434
42.41 2 0.00566308
42.51 1 0.114434
42.51 2 0.00564508
42.61 1 0.114074
42.61 2 0.00564508
42.71 1 0.114074
42.71 2 0.00562727
42.81 1 0.113716
42.81 2 0.00562727
42.91 1 0.113716
42.91 2 0.00560962
43.01 1 0.113287
43.01 2 0.00560962
43.11 1 0.113362
43.11 2 0.00559214
43.21 1 0.113362
43.21 2 0.00559214
43.31 1 0.113012
43.31 2 0.00559214
43.41 1 0.113012
43.41 2 0.00557483
43.51 1 0.112664
43.51 2 0.00557483
43.61 1 0.112664
43.61 2 0.00555768
43.71 1 0.11232
43.71 2 0.00555768
43.81 1 0.11232
43.81 2 0.00554069
43.91 1 0.11198
43.91 2 0.00554069
44.01 1 0.11198
44.01 2 0.00552386
44.11 1 0.111642
44.11 2 0.00552386
44.21 1 0.111642
44.21 2 0.00550718
44.31 1 0.111307
44.31 2 0.00550718
44.41 1 0.111307
44.41 2 0.00549066
44.51 1 0.110976
44.51 2 0.00549066
44.61 1 0.110976
44.61 2 0.0054743
44.71 1 0.110648
44.71 2 0.0054743
44.81 1 0.110648
44.81 2 0.00545808
44.91 1 0.110322
44.91 2 0.00545808
45.01 1 0.110322
45.01 2 0.00544201
45.11 1 0.11
45.11 2 0.00544201
45.21 1 0.11
45.21 2 0.00542609
45.31 1 0.10968
45.31 2 0.00542609
45.41 1 0.10968
45.41 2 0.00541031
45.51 1 0.109364
45.51 2 0.00541031
45.61 1 0.109364
45.61 2 0.00539467
45.71 1 0.10905
45.71 2 0.00539467
45.81 1 0.10905
45.81 2 0.00537917
45.91 1 0.108739
45.91 2 0.00537917
46.01 1 0.108739
46.01 2 0.00536381
46.11 1 0.10843
46.11 2 0.00536381
46.21 1 0.10843
46.21 2 0.00534859
46.31 1 0.108125
46.31 2 0.00534859
46.41 1 0.108125
46.41 2 0.0053335
46.51 1 0.107822
46.51 2 0.0053335
46.61 1 0.107822
46.61 2 0.00531855
46.71 1 0.107522
46.71 2 0.00531855
46.81 1 0.107522
46.81 2 0.00530373
46.91 1 0.107224
46.91 2 0.00530373
47.01 1 0.107224
47.01 2 0.00528903
47.11 1 0.106929
47.11 2 0.00528903
47.21 1 0.106929
47.21 2 0.00527447
47.31 1 0.106568
47.31 2 0.00527447
47.41 1 0.106637
47.41 2 0.00526003
47.51 1 0.106637
47.51 2 0.00526003
47.61 1 0.106347
47.61 2 0.00526003
47.71 1 0.106347
47.71 2 0.00524571
47.81 1 0.10606
47.81 2 0.00524571
47.91 1 0.10606
47.91 2 0.00523152
48.01 1 0.105775
48.01 2 0.00523152
48.11 1 0.105775
48.11 2 0.00521745
48.21 1 0.105492
48.21 2 0.00521745
48.31 1 0.105492
48.31 2 0.0052035
48.41 1 0.105212
48.41 2 0.0052035
48.51 1 0.105212
48.51 2 0.00518966
48.61 1 0.104934
48.61 2 0.00518966
48.71 1 0.104934
48.71 2 0.00517594
48.81 1 0.104659
48.81 2 0.00517594
48.91 1 0.104659
48.91 2 0.00516234
49.01 1 0.104386
49.01 2 0.00516234
49.11 1 0.104386
49.11 2 0.00514886
49.21 1 0.104115
49.21 2 0.00514886
49.31 1 0.104115
49.31 2 0.00513548
49.41 1 0.103846
49.41 2 0.00513548
49.51 1 0.103846
49.51 2 0.00512222
49.61 1 0.10358
49.61 2 0.00512222
49.71 1 0.10358
49.71 2 0.00510906
49.81 1 0.103316
49.81 2 0.00510906
49.91 1 0.103316
49.91 2 0.00509601
50.01 1 0.103054
50.01 2 0.00509601
50.11 1 0.103054
50.11 2 0.00508307
50.21 1 0.102794
50.21 2 0.00508307
50.31 1 0.102794
50.31 2 0.00507026
50.41 1 0.102537
50.41 2 0.00507026
50.51 1 0.102537
50.51 2 0.00505756
50.61 1 0.102282
50.61 2 0.00505756
50.71 1 0.102282
50.71 2 0.00504495
50.81 1 0.102029
50.81 2 0.00504495
50.91 1 0.102029
50.91 2 0.00503245
51.01 1 0.101777
51.01 2 0.00503245
51.11 1 0.101777
51.11 2 0.00502005
51.21 1 0.101528
51.21 2 0.00502005
51.31 1 0.101528
51.31 2 0.00500775
51.41 1 0.101281
51.41 2 0.00500775
51.51 1 0.101281
51.51 2 0.00499554
51.61 1 0.100972
51.61 2 0.00499554
51.71 1 0.101036
51.71 2 0.00498343
51.81 1 0.100729
51.81 2 0.00498343
51.91 1 0.100793
51.91 2 0.00497142
52.01 1 0.100793
52.01 2 0.00497142
52.11 1 0.100551
52.11 2 0.00497142
52.21 1 0.100551
52.21 2 0.0049595
52.31 1 0.100312
52.31 2 0.0049595
52.41 1 0.100312
52.41 2 0.00494768
52.51 1 0.100074
52.51 2 0.00494768
52.61 1 0.100074
52.61 2 0.00493595
52.71 1 0.0998386
52.71 2 0.00493595
52.81 1 0.0998386
52.81 2 0.00492431
52.91 1 0.0996047
52.91 2 0.00492431
53.01 1 0.0996047
53.01 2 0.00491275
53.11 1 0.0993726
53.11 2 0.00491275
53.21 1 0.0993726
53.21 2 0.00490129
53.31 1 0.0991422
53.31 2 0.00490129
53.41 1 0.0991422
53.41 2 0.00488992
53.51 1 0.0989137
53.51 2 0.00488992
53.61 1 0.0989137
53.61 2 0.00487863
53.71 1 0.0986868
53.71 2 0.00487863
53.81 1 0.0986868
53.81 2 0.00486743
53.91 1 0.0984617
53.91 2 0.00486743
54.01 1 0.0984617
54.01 2 0.00485631
54.11 1 0.0982383
54.11 2 0.00485631
54.21 1 0.0982383
54.21 2 0.00484528
54.31 1 0.0980166
54.31 2 0.00484528
54.41 1 0.0980166
54.41 2 0.00483433
54.51 1 0.0977966
54.51 2 0.00483433
54.61 1 0.0977966
54.61 2 0.00482347
54.71 1 0.0975782
54.71 2 0.00482347
54.81 1 0.0975782
54.81 2 0.00481268
54.91 1 0.0973614
54.91 2 0.00481268
55.01 1 0.0973614
55.01 2 0.00480198
55.11 1 0.0971462
55.11 2 0.00480198
55.21 1 0.0971462
55.21 2 0.00479135
55.31 1 0.0969326
55.31 2 0.00479135
55.41 1 0.0969326
55.41 2 0.00478081
55.51 1 0.0967206
55.51 2 0.00478081
55.61 1 0.0967206
55.61 2 0.00477034
55.71 1 0.0965102
55.71 2 0.00477034
55.81 1 0.0965102
55.81 2 0.00475995
55.91 1 0.0963013
55.91 2 0.00475995
56.01 1 0.0963013
56.01 2 0.00474963
56.11 1 0.0960939
56.11 2 0.00474963
56.21 1 0.0960939
56.21 2 0.00473939
56.31 1 0.0958285
56.31 2 0.00473939
56.41 1 0.095888
56.41 2 0.00472922
56.51 1 0.095888
56.51 2 0.00472922
56.61 1 0.0956837
56.61 2 0.00472922
56.71 1 0.0956837
56.71 2 0.00471913
56.81 1 0.0954807
56.81 2 0.00471913
56.91 1 0.0954807
56.91 2 0.00470911
57.01 1 0.0952793
57.01 2 0.00470911
57.11 1 0.0952793
57.11 2 0.00469916
57.21 1 0.0950793
57.21 2 0.00469916
57.31 1 0.0950793
57.31 2 0.00468928
57.41 1 0.0948807
57.41 2 0.00468928
57.51 1 0.0948807
57.51 2 0.00467948
57.61 1 0.0946835
57.61 2 0.00467948
57.71 1 0.0946835
57.71 2 0.00466974
57.81 1 0.0944877
57.81 2 0.00466974
57.91 1 0.0944877
57.91 2 0.00466007
58.01 1 0.0942933
58.01 2 0.00466007
58.11 1 0.0942933
58.11 2 0.00465048
58.21 1 0.0941003
58.21 2 0.00465048
58.31 1 0.0941003
58.31 2 0.00464094
58.41 1 0.0939086
58.41 2 0.00464094
58.51 1 0.0939086
58.51 2 0.00463148
58.61 1 0.0937183
58.61 2 0.00463148
58.71 1 0.0937183
58.71 2 0.00462208
58.81 1 0.0935293
58.81 2 0.00462208
58.91 1 0.0935293
58.91 2 0.00461275
59.01 1 0.0933416
59.01 2 0.00461275
59.11 1 0.0933416
59.11 2 0.00460348
59.21 1 0.0931552
59.21 2 0.00460348
59.31 1 0.0931552
59.31 2 0.00459427
59.41 1 0.0929701
59.41 2 0.00459427
59.51 1 0.0929701
59.51 2 0.00458513
59.61 1 0.0927862
59.61 2 0.00458513
59.71 1 0.0927862
59.71 2 0.00457605
59.81 1 0.0926036
59.81 2 0.00457605
59.91 1 0.0926036
59.91 2 0.00456704
60.01 1 0.0924223
60.01 2 0.00456704
60.11 1 0.0924223
60.11 2 0.00455808
60.21 1 0.0922422
60.21 2 0.00455808
60.31 1 0.0922422
60.31 2 0.00454919
60.41 1 0.0920633
60.41 2 0.00454919
60.51 1 0.0920633
60.51 2 0.00454035
60.61 1 0.0918856
60.61 2 0.00454035
