0.0 0
0.0941392 4294967295
0.178851 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.196279 4294967295
0.202093 4294967295
10.1808 4294967295
41.4213 4294967295
41.5063 4294967295
54.6252 4294967295
54.9608 4294967295
60.8162 4294967295
60.8162 4294967295
60.8187 4294967295
60.8277 4294967295
60.8306 4294967295
60.8336 4294967295
60.8361 4294967295
60.8395 4294967295
60.848 4294967295
60.851 4294967295
60.854 4294967295
60.8569 4294967295
60.859 4294967295
60.8679 4294967295
60.8713 4294967295
60.8735 4294967295
60.8768 4294967295
60.8768 4294967295
60.8768 4294967295
60.8802 4294967295
60.8802 4294967295
60.8824 4294967295
60.8858 4294967295
60.8887 4294967295
60.8913 4294967295
60.8942 4294967295
60.8972 4294967295
60.9002 4294967295
60.9061 4294967295
60.912 4294967295
60.9142 4294967295
60.918 4294967295
60.9205 4294967295
60.9354 4294967295
60.9383 4294967295
60.9409 4294967295
60.9434 4294967295
60.9523 4294967295
60.9553 4294967295
60.9583 4294967295
60.9616 4294967295
60.9672 4294967295
60.9701 4294967295
60.9761 4294967295
60.9786 4294967295
60.9795 4294967295
60.9799 4294967295
60.9803 4294967295
61.004 4294967295
61.0053 4294967295
61.0062 4294967295
61.0079 4294967295
61.0108 4294967295
61.0117 4294967295
61.0151 4294967295
61.0155 4294967295
61.018 4294967295
61.0214 4294967295
61.0227 4294967295
61.0236 4294967295
61.0244 4294967295
61.0252 4294967295
61.0261 4294967295
61.0291 4294967295
61.0299 4294967295
61.0303 4294967295
61.0325 4294967295
61.0354 4294967295
61.0367 4294967295
61.0384 4294967295
61.0414 4294967295
61.0426 4294967295
61.0431 4294967295
61.0439 4294967295
61.0452 4294967295
61.0473 4294967295
61.0477 4294967295
61.0498 4294967295
61.0525 4294967295
61.0554 4294967295
61.058 4294967295
61.0609 4294967295
61.0638 4294967295
61.0651 4294967295
61.0668 4294967295
66.0584 4294967295
66.0584 4294967295
66.061 4294967295
66.0639 4294967295
66.0669 4294967295
66.0699 4294967295
66.0729 4294967295
66.0758 4294967295
66.0775 4294967295
66.0805 4294967295
66.0835 4294967295
66.086 4294967295
66.089 4294967295
66.0911 4294967295
66.0936 4294967295
66.097 4294967295
66.1 4294967295
66.1025 4294967295
66.1051 4294967295
66.1076 4294967295
66.1102 4294967295
66.1131 4294967295
66.1161 4294967295
66.1182 4294967295
66.1212 4294967295
66.1242 4294967295
66.1267 4294967295
66.1297 4294967295
66.1318 4294967295
66.1348 4294967295
66.1377 4294967295
66.1403 4294967295
66.1428 4294967295
66.1449 4294967295
66.1479 4294967295
66.1504 4294967295
66.1526 4294967295
66.1555 4294967295
66.1585 4294967295
66.161 4294967295
66.1636 4294967295
66.1657 4294967295
66.1687 4294967295
66.1712 4294967295
66.1746 4294967295
66.1776 4294967295
66.1801 4294967295
66.1831 4294967295
66.1865 4294967295
66.189 4294967295
66.1916 4294967295
66.1933 4294967295
66.1945 4294967295
66.1962 4294967295
66.1979 4294967295
66.1996 4294967295
66.2009 4294967295
66.2009 4294967295
66.203 4294967295
66.203 4294967295
66.2043 4294967295
66.2043 4294967295
66.2043 4294967295
75.2086 4294967295
75.5482 4294967295
80.8683 4294967295
80.8683 4294967295
80.8742 4294967295
80.8776 4294967295
80.8806 4294967295
80.8861 4294967295
80.8886 4294967295
80.892 4294967295
80.895 4294967295
80.898 4294967295
80.898 4294967295
80.9005 4294967295
80.9035 4294967295
80.9065 4294967295
80.9094 4294967295
80.9124 4294967295
80.9145 4294967295
80.9183 4294967295
80.9209 4294967295
80.926 4294967295
80.9285 4294967295
80.9319 4294967295
80.9349 4294967295
80.9374 4294967295
80.9416 4294967295
80.9442 4294967295
80.9489 4294967295
80.9531 4294967295
80.959 4294967295
80.962 4294967295
80.9645 4294967295
80.9701 4294967295
80.9734 4294967295
80.976 4294967295
80.9794 4294967295
80.9823 4294967295
80.9845 4294967295
80.9908 4294967295
80.9929 4294967295
80.9968 4294967295
80.9997 4294967295
81.0027 4294967295
81.0082 4294967295
81.0095 4294967295
81.0125 4294967295
81.0141 4294967295
81.0154 4294967295
81.0163 4294967295
81.0175 4294967295
81.0192 4294967295
81.0205 4294967295
81.0218 4294967295
81.0222 4294967295
81.0226 4294967295
81.057 4294967295
81.0591 4294967295
81.0616 4294967295
81.0625 4294967295
81.0633 4294967295
81.0642 4294967295
81.065 4294967295
81.0667 4294967295
81.0688 4294967295
81.0705 4294967295
81.0718 4294967295
81.0735 4294967295
81.0748 4294967295
81.0769 4294967295
81.0786 4294967295
81.0803 4294967295
81.0816 4294967295
81.0824 4294967295
81.0828 4294967295
81.0833 4294967295
81.0841 4294967295
81.0862 4294967295
81.0883 4294967295
81.0909 4294967295
81.0926 4294967295
81.0943 4294967295
81.096 4294967295
81.0977 4294967295
81.0994 4294967295
81.1011 4294967295
81.1032 4294967295
81.1045 4294967295
81.1053 4294967295
81.1066 4294967295
81.1074 4294967295
81.1091 4294967295
81.1121 4294967295
81.115 4294967295
81.1193 4294967295
81.1218 4294967295
81.1231 4294967295
81.1231 4294967295
92.2034 4294967295
92.5591 4294967295
113.853 4294967295
114.19 4294967295
124.194 4294967295
124.535 4294967295
134.696 4294967295
135.036 4294967295
145.044 4294967295
145.385 4294967295
160.636 4294967295
160.981 4294967295
171.596 4294967295
171.932 4294967295
181.937 4294967295
182.272 4294967295
192.275 4294967295
192.618 4294967295
