19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.77885
20.11 2 0.0876227
20.11 3 1.9006
20.11 4 0.0684953
20.21 1 1.77224
20.21 2 0.0873706
20.21 3 4.29521
20.21 4 0.199341
20.31 1 1.76665
20.31 2 0.0870231
20.31 3 5.9458
20.31 4 0.287334
20.41 1 1.7599
20.41 2 0.0866905
20.41 3 6.79554
20.41 4 0.331915
20.51 1 1.75212
20.51 2 0.0863071
20.51 3 7.30499
20.51 4 0.519368
20.61 1 1.74143
20.61 2 0.0859275
20.61 3 7.64182
20.61 4 0.659265
20.71 1 1.73745
20.71 2 0.0855845
20.71 3 6.73443
20.71 4 0.619956
20.81 1 1.73201
20.81 2 0.0853166
20.81 3 5.98575
20.81 4 0.555443
20.91 1 1.72663
20.91 2 0.0850514
20.91 3 5.47087
20.91 4 0.51095
21.01 1 1.7213
21.01 2 0.0847887
21.01 3 5.22353
21.01 4 0.480797
21.11 1 1.71559
21.11 2 0.0845075
21.11 3 5.50175
21.11 4 0.467712
21.21 1 1.71188
21.21 2 0.0843247
21.21 3 5.8218
21.21 4 0.467055
21.31 1 1.70604
21.31 2 0.0840369
21.31 3 6.09146
21.31 4 0.466499
21.41 1 1.69912
21.41 2 0.0836964
21.41 3 6.32368
21.41 4 0.466024
21.51 1 1.69217
21.51 2 0.0833539
21.51 3 6.52492
21.51 4 0.465613
21.61 1 1.68522
21.61 2 0.0830113
21.61 3 6.70098
21.61 4 0.465253
21.71 1 1.67819
21.71 2 0.0826653
21.71 3 6.85631
21.71 4 0.489833
21.81 1 1.66579
21.81 2 0.0820587
21.81 3 6.98542
21.81 4 0.526711
21.91 1 1.65972
21.91 2 0.0817553
21.91 3 7.10941
21.91 4 0.546975
22.01 1 1.65539
22.01 2 0.0815419
22.01 3 7.22051
22.01 4 0.571156
22.11 1 1.64604
22.11 2 0.0810979
22.11 3 7.31383
22.11 4 0.565634
22.21 1 1.64179
22.21 2 0.0808723
22.21 3 7.40599
22.21 4 0.560618
22.31 1 1.63322
22.31 2 0.0804657
22.31 3 7.48312
22.31 4 0.556073
22.41 1 1.62886
22.41 2 0.0802351
22.41 3 7.56053
22.41 4 0.551876
22.51 1 1.62054
22.51 2 0.0800203
22.51 3 7.62852
22.51 4 0.548176
22.61 1 1.61577
22.61 2 0.0795901
22.61 3 7.69099
22.61 4 0.544455
22.71 1 1.61136
22.71 2 0.0793734
22.71 3 7.7521
22.71 4 0.541307
22.81 1 1.60256
22.81 2 0.0789588
22.81 3 7.80309
22.81 4 0.538243
22.91 1 1.59812
22.91 2 0.0787209
22.91 3 7.85611
22.91 4 0.535391
23.01 1 1.59371
23.01 2 0.0785038
23.01 3 7.9056
23.01 4 0.532863
23.11 1 1.58486
23.11 2 0.0780679
23.11 3 7.94669
23.11 4 0.530242
23.21 1 1.58042
23.21 2 0.0778492
23.21 3 7.99026
23.21 4 0.528034
23.31 1 1.57601
23.31 2 0.0776319
23.31 3 8.03099
23.31 4 0.52596
23.41 1 1.56716
23.41 2 0.0772154
23.41 3 8.06477
23.41 4 0.523893
23.51 1 1.56273
23.51 2 0.0769773
23.51 3 8.10122
23.51 4 0.521943
23.61 1 1.55832
23.61 2 0.0767601
23.61 3 8.13565
23.61 4 0.520213
23.71 1 1.54947
23.71 2 0.0763432
23.71 3 8.16386
23.71 4 0.518481
23.81 1 1.54504
23.81 2 0.076106
23.81 3 8.19482
23.81 4 0.516829
23.91 1 1.54063
23.91 2 0.075889
23.91 3 8.2242
23.91 4 0.515364
24.01 1 1.53623
24.01 2 0.0756721
24.01 3 8.25197
24.01 4 0.513972
24.11 1 1.52745
24.11 2 0.0752578
24.11 3 8.27459
24.11 4 0.512551
24.21 1 1.52308
24.21 2 0.0750246
24.21 3 8.29997
24.21 4 0.511199
24.31 1 1.51872
24.31 2 0.0748094
24.31 3 8.32416
24.31 4 0.510002
24.41 1 1.5144
24.41 2 0.0745969
24.41 3 8.34726
24.41 4 0.508859
24.51 1 1.50578
24.51 2 0.0741895
24.51 3 8.36575
24.51 4 0.50768
24.61 1 1.5015
24.61 2 0.0739614
24.61 3 8.38683
24.61 4 0.506551
24.71 1 1.49722
24.71 2 0.0737506
24.71 3 8.40712
24.71 4 0.505556
24.81 1 1.493
24.81 2 0.0735425
24.81 3 8.42656
24.81 4 0.504602
24.91 1 1.4846
24.91 2 0.0731455
24.91 3 8.44192
24.91 4 0.503606
25.01 1 1.48041
25.01 2 0.0729224
25.01 3 8.45989
25.01 4 0.502655
25.11 1 1.47624
25.11 2 0.0727172
25.11 3 8.47715
25.11 4 0.501815
25.21 1 1.4721
25.21 2 0.0725133
25.21 3 8.49375
25.21 4 0.501006
25.31 1 1.4642
25.31 2 0.0723095
25.31 3 8.50813
25.31 4 0.500229
25.41 1 1.45982
25.41 2 0.0719082
25.41 3 8.52204
25.41 4 0.499332
25.51 1 1.45579
25.51 2 0.0717095
25.51 3 8.53692
25.51 4 0.498614
25.61 1 1.45178
25.61 2 0.0715121
25.61 3 8.55127
25.61 4 0.49792
25.71 1 1.44415
25.71 2 0.0713159
25.71 3 8.5637
25.71 4 0.497252
25.81 1 1.43991
25.81 2 0.0709421
25.81 3 8.57569
25.81 4 0.496538
25.91 1 1.436
25.91 2 0.0707347
25.91 3 8.58859
25.91 4 0.495848
26.01 1 1.43212
26.01 2 0.0705434
26.01 3 8.60112
26.01 4 0.495247
26.11 1 1.42826
26.11 2 0.0703533
26.11 3 8.61323
26.11 4 0.494666
26.21 1 1.42061
26.21 2 0.069991
26.21 3 8.62236
26.21 4 0.494108
26.31 1 1.41682
26.31 2 0.0697901
26.31 3 8.63375
26.31 4 0.493437
26.41 1 1.41306
26.41 2 0.0696047
26.41 3 8.64479
26.41 4 0.492912
26.51 1 1.40932
26.51 2 0.0694204
26.51 3 8.65549
26.51 4 0.492403
26.61 1 1.40218
26.61 2 0.0692373
26.61 3 8.66459
26.61 4 0.49191
26.71 1 1.39823
26.71 2 0.0688743
26.71 3 8.67347
26.71 4 0.491374
26.81 1 1.39458
26.81 2 0.0686945
26.81 3 8.68327
26.81 4 0.490849
26.91 1 1.39095
26.91 2 0.0685158
26.91 3 8.69279
26.91 4 0.4904
27.01 1 1.38735
27.01 2 0.0683381
27.01 3 8.70204
27.01 4 0.489963
27.11 1 1.3802
27.11 2 0.0679991
27.11 3 8.70876
27.11 4 0.489483
27.21 1 1.37666
27.21 2 0.0678116
27.21 3 8.71753
27.21 4 0.489016
27.31 1 1.37314
27.31 2 0.0676381
27.31 3 8.72601
27.31 4 0.488616
27.41 1 1.36964
27.41 2 0.0674658
27.41 3 8.73431
27.41 4 0.488228
27.51 1 1.36296
27.51 2 0.0672944
27.51 3 8.74132
27.51 4 0.487849
27.61 1 1.35926
27.61 2 0.0669547
27.61 3 8.74813
27.61 4 0.487378
27.71 1 1.35585
27.71 2 0.0667864
27.71 3 8.75582
27.71 4 0.487021
27.81 1 1.35245
27.81 2 0.066619
27.81 3 8.76331
27.81 4 0.486672
27.91 1 1.34594
27.91 2 0.0664526
27.91 3 8.76955
27.91 4 0.486333
28.01 1 1.34232
28.01 2 0.0661316
28.01 3 8.77568
28.01 4 0.485952
28.11 1 1.33896
28.11 2 0.0659543
28.11 3 8.78265
28.11 4 0.485581
28.21 1 1.33562
28.21 2 0.0657898
28.21 3 8.78945
28.21 4 0.485267
28.31 1 1.3323
28.31 2 0.0656262
28.31 3 8.79608
28.31 4 0.484961
28.41 1 1.32593
28.41 2 0.0654627
28.41 3 8.8016
28.41 4 0.484662
28.51 1 1.32243
28.51 2 0.0651403
28.51 3 8.80698
28.51 4 0.484277
28.61 1 1.31917
28.61 2 0.0649796
28.61 3 8.81315
28.61 4 0.483993
28.71 1 1.3159
28.71 2 0.0648188
28.71 3 8.81921
28.71 4 0.483716
28.81 1 1.31264
28.81 2 0.064658
28.81 3 8.82512
28.81 4 0.483445
28.91 1 1.30641
28.91 2 0.064499
28.91 3 8.83001
28.91 4 0.48318
29.01 1 1.30296
29.01 2 0.0641811
29.01 3 8.83478
29.01 4 0.482834
29.11 1 1.29973
29.11 2 0.0640221
29.11 3 8.84033
29.11 4 0.482581
29.21 1 1.29652
29.21 2 0.063864
29.21 3 8.84576
29.21 4 0.482334
29.31 1 1.29331
29.31 2 0.0637059
29.31 3 8.85105
29.31 4 0.482093
29.41 1 1.28712
29.41 2 0.0635479
29.41 3 8.85539
29.41 4 0.481856
29.51 1 1.28371
29.51 2 0.0632428
29.51 3 8.85965
29.51 4 0.481583
29.61 1 1.28051
29.61 2 0.0630754
29.61 3 8.86465
29.61 4 0.481315
29.71 1 1.27731
29.71 2 0.0629174
29.71 3 8.86955
29.71 4 0.481094
29.81 1 1.27412
29.81 2 0.0627603
29.81 3 8.87435
29.81 4 0.480878
29.91 1 1.27091
29.91 2 0.0626023
29.91 3 8.87903
29.91 4 0.480666
30.01 1 1.26772
30.01 2 0.0624452
30.01 3 8.88364
30.01 4 0.480458
30.11 1 1.26161
30.11 2 0.0622873
30.11 3 8.88736
30.11 4 0.480254
30.21 1 1.25813
30.21 2 0.0619872
30.21 3 8.89101
30.21 4 0.480015
30.31 1 1.25494
30.31 2 0.0618157
30.31 3 8.89537
30.31 4 0.479782
30.41 1 1.25172
30.41 2 0.0616571
30.41 3 8.89964
30.41 4 0.479591
30.51 1 1.24851
30.51 2 0.0614987
30.51 3 8.90384
30.51 4 0.479403
30.61 1 1.24529
30.61 2 0.0613404
30.61 3 8.90793
30.61 4 0.479219
30.71 1 1.24206
30.71 2 0.0611813
30.71 3 8.91197
30.71 4 0.479038
30.81 1 1.23882
30.81 2 0.0610215
30.81 3 8.91593
30.81 4 0.47886
30.91 1 1.23556
30.91 2 0.060861
30.91 3 8.91982
30.91 4 0.478686
31.01 1 1.23229
31.01 2 0.0606998
31.01 3 8.92364
31.01 4 0.478515
31.11 1 1.229
31.11 2 0.0605379
31.11 3 8.92739
31.11 4 0.478347
31.21 1 1.2257
31.21 2 0.0603754
31.21 3 8.93105
31.21 4 0.478182
31.31 1 1.22239
31.31 2 0.0602122
31.31 3 8.93467
31.31 4 0.47802
31.41 1 1.21905
31.41 2 0.0600476
31.41 3 8.93823
31.41 4 0.478909
31.51 1 1.21338
31.51 2 0.0598825
31.51 3 8.94102
31.51 4 0.485044
31.61 1 1.21049
31.61 2 0.0596259
31.61 3 8.94446
31.61 4 0.48784
31.71 1 1.20805
31.71 2 0.0595158
31.71 3 8.94818
31.71 4 0.493742
31.81 1 1.20594
31.81 2 0.0594366
31.81 3 8.95185
31.81 4 0.494278
31.91 1 1.20114
31.91 2 0.0592125
31.91 3 8.95306
31.91 4 0.493889
32.01 1 1.1991
32.01 2 0.0591116
32.01 3 8.95628
32.01 4 0.493605
32.11 1 1.19495
32.11 2 0.0589071
32.11 3 8.95812
32.11 4 0.493261
32.21 1 1.19288
32.21 2 0.0588052
32.21 3 8.96125
32.21 4 0.492987
32.31 1 1.18867
32.31 2 0.0587014
32.31 3 8.96302
32.31 4 0.492719
32.41 1 1.18655
32.41 2 0.0584928
32.41 3 8.96606
32.41 4 0.49239
32.51 1 1.18442
32.51 2 0.058388
32.51 3 8.96905
32.51 4 0.49213
32.61 1 1.18014
32.61 2 0.0581769
32.61 3 8.9707
32.61 4 0.491811
32.71 1 1.17798
32.71 2 0.0580705
32.71 3 8.97361
32.71 4 0.491559
32.81 1 1.17582
32.81 2 0.0579638
32.81 3 8.97647
32.81 4 0.491312
32.91 1 1.17146
32.91 2 0.057749
32.91 3 8.97804
32.91 4 0.491006
33.01 1 1.16928
33.01 2 0.0576415
33.01 3 8.98082
33.01 4 0.490767
33.11 1 1.16709
33.11 2 0.0575331
33.11 3 8.98356
33.11 4 0.490531
33.21 1 1.16269
33.21 2 0.0573163
33.21 3 8.98502
33.21 4 0.490238
33.31 1 1.16049
33.31 2 0.0572079
33.31 3 8.98769
33.31 4 0.49001
33.41 1 1.15827
33.41 2 0.0570985
33.41 3 8.99032
33.41 4 0.489785
33.51 1 1.15384
33.51 2 0.0569897
33.51 3 8.99172
33.51 4 0.489563
33.61 1 1.15162
33.61 2 0.0567706
33.61 3 8.99428
33.61 4 0.489288
33.71 1 1.1494
33.71 2 0.0566611
33.71 3 8.9968
33.71 4 0.489073
33.81 1 1.14718
33.81 2 0.0565515
33.81 3 8.99929
33.81 4 0.488861
33.91 1 1.14277
33.91 2 0.0563344
33.91 3 9.00057
33.91 4 0.488596
34.01 1 1.14057
34.01 2 0.0562255
34.01 3 9.00299
34.01 4 0.48839
34.11 1 1.13836
34.11 2 0.0561165
34.11 3 9.00538
34.11 4 0.488188
34.21 1 1.13617
34.21 2 0.0560087
34.21 3 9.00774
34.21 4 0.487989
34.31 1 1.13178
34.31 2 0.0557925
34.31 3 9.00893
34.31 4 0.487737
34.41 1 1.12959
34.41 2 0.0556841
34.41 3 9.01123
34.41 4 0.487543
34.51 1 1.12741
34.51 2 0.0555769
34.51 3 9.0135
34.51 4 0.487352
34.61 1 1.12525
34.61 2 0.0554702
34.61 3 9.01572
34.61 4 0.487164
34.71 1 1.12091
34.71 2 0.0553633
34.71 3 9.01683
34.71 4 0.486979
34.81 1 1.11875
34.81 2 0.0551497
34.81 3 9.01901
34.81 4 0.486741
34.91 1 1.1166
34.91 2 0.0550437
34.91 3 9.02117
34.91 4 0.486562
35.01 1 1.11444
35.01 2 0.0549375
35.01 3 9.02329
35.01 4 0.486384
35.11 1 1.11019
35.11 2 0.0548324
35.11 3 9.02432
35.11 4 0.486209
35.21 1 1.10808
35.21 2 0.0546238
35.21 3 9.02638
35.21 4 0.485983
35.31 1 1.10598
35.31 2 0.0545202
35.31 3 9.02843
35.31 4 0.485812
35.41 1 1.10389
35.41 2 0.054417
35.41 3 9.03046
35.41 4 0.485644
35.51 1 1.10181
35.51 2 0.0543144
35.51 3 9.03245
35.51 4 0.485478
35.61 1 1.09767
35.61 2 0.0541105
35.61 3 9.03339
35.61 4 0.485289
35.71 1 1.09562
35.71 2 0.0540092
35.71 3 9.03534
35.71 4 0.485101
35.81 1 1.09357
35.81 2 0.0539084
35.81 3 9.03727
35.81 4 0.484941
35.91 1 1.09154
35.91 2 0.0538081
35.91 3 9.03916
35.91 4 0.484784
36.01 1 1.0875
36.01 2 0.0537082
36.01 3 9.04003
36.01 4 0.484628
36.11 1 1.08549
36.11 2 0.0535098
36.11 3 9.0419
36.11 4 0.484425
36.21 1 1.08349
36.21 2 0.0534113
36.21 3 9.04374
36.21 4 0.484274
36.31 1 1.0815
36.31 2 0.0533132
36.31 3 9.04555
36.31 4 0.484125
36.41 1 1.0774
36.41 2 0.0532155
36.41 3 9.04686
36.41 4 0.483977
36.51 1 1.07559
36.51 2 0.0530216
36.51 3 9.04813
36.51 4 0.483783
36.61 1 1.07363
36.61 2 0.0529252
36.61 3 9.04989
36.61 4 0.483639
36.71 1 1.07169
36.71 2 0.0528293
36.71 3 9.05163
36.71 4 0.483496
36.81 1 1.06975
36.81 2 0.0527338
36.81 3 9.05334
36.81 4 0.483356
36.91 1 1.0659
36.91 2 0.0525369
36.91 3 9.05409
36.91 4 0.483218
37.01 1 1.06399
37.01 2 0.0524498
37.01 3 9.05577
37.01 4 0.483033
37.11 1 1.06209
37.11 2 0.052356
37.11 3 9.05743
37.11 4 0.482897
37.21 1 1.06019
37.21 2 0.0522626
37.21 3 9.05906
37.21 4 0.482764
37.31 1 1.05643
37.31 2 0.0521696
37.31 3 9.05975
37.31 4 0.482631
37.41 1 1.05456
37.41 2 0.0519848
37.41 3 9.06136
37.41 4 0.482455
37.51 1 1.0527
37.51 2 0.051893
37.51 3 9.06295
37.51 4 0.482326
37.61 1 1.05085
37.61 2 0.0518016
37.61 3 9.06453
37.61 4 0.482199
37.71 1 1.049
37.71 2 0.0517106
37.71 3 9.06608
37.71 4 0.482073
37.81 1 1.0453
37.81 2 0.0515281
37.81 3 9.06672
37.81 4 0.481904
37.91 1 1.04345
37.91 2 0.0514371
37.91 3 9.06823
37.91 4 0.481781
38.01 1 1.04162
38.01 2 0.0513465
38.01 3 9.06974
38.01 4 0.481659
38.11 1 1.03978
38.11 2 0.0512558
38.11 3 9.07123
38.11 4 0.481539
38.21 1 1.03614
38.21 2 0.051166
38.21 3 9.07183
38.21 4 0.48142
38.31 1 1.03432
38.31 2 0.050987
38.31 3 9.07329
38.31 4 0.481259
38.41 1 1.0325
38.41 2 0.0508972
38.41 3 9.07474
38.41 4 0.481142
38.51 1 1.03068
38.51 2 0.0508073
38.51 3 9.07616
38.51 4 0.481028
38.61 1 1.02887
38.61 2 0.0507183
38.61 3 9.07758
38.61 4 0.480914
38.71 1 1.02525
38.71 2 0.0506291
38.71 3 9.07812
38.71 4 0.480801
38.81 1 1.02344
38.81 2 0.0504503
38.81 3 9.07951
38.81 4 0.480648
38.91 1 1.02164
38.91 2 0.0503617
38.91 3 9.08089
38.91 4 0.480539
39.01 1 1.01984
39.01 2 0.050273
39.01 3 9.08225
39.01 4 0.48043
39.11 1 1.01803
39.11 2 0.0501836
39.11 3 9.0836
39.11 4 0.480322
39.21 1 1.01622
39.21 2 0.0500945
39.21 3 9.08493
39.21 4 0.480216
39.31 1 1.0126
39.31 2 0.0500048
39.31 3 9.08542
39.31 4 0.480111
39.41 1 1.0108
39.41 2 0.049827
39.41 3 9.08673
39.41 4 0.479965
39.51 1 1.00898
39.51 2 0.0497374
39.51 3 9.08803
39.51 4 0.479862
39.61 1 1.00717
39.61 2 0.0496482
39.61 3 9.08931
39.61 4 0.47976
39.71 1 1.00535
39.71 2 0.0495583
39.71 3 9.09058
39.71 4 0.47966
39.81 1 1.00353
39.81 2 0.0494688
39.81 3 9.09184
39.81 4 0.47956
39.91 1 1.0017
39.91 2 0.0493786
39.91 3 9.09308
39.91 4 0.479461
40.01 1 0.998039
40.01 2 0.0492883
40.01 3 9.09351
40.01 4 0.479363
40.11 1 0.996192
40.11 2 0.0491068
40.11 3 9.09473
40.11 4 0.479227
40.21 1 0.994344
40.21 2 0.0490157
40.21 3 9.09595
40.21 4 0.479131
40.31 1 0.992482
40.31 2 0.0489239
40.31 3 9.09715
40.31 4 0.479036
40.41 1 0.990619
40.41 2 0.048832
40.41 3 9.09834
40.41 4 0.478943
40.51 1 0.988733
40.51 2 0.0487391
40.51 3 9.09951
40.51 4 0.47885
40.61 1 0.986835
40.61 2 0.0486455
40.61 3 9.10068
40.61 4 0.478758
40.71 1 0.984926
40.71 2 0.0485513
40.71 3 9.10183
40.71 4 0.478666
40.81 1 0.983005
40.81 2 0.0484566
40.81 3 9.10298
40.81 4 0.478576
40.91 1 0.981072
40.91 2 0.0483613
40.91 3 9.10411
40.91 4 0.478487
41.01 1 0.979118
41.01 2 0.048265
41.01 3 9.10523
41.01 4 0.478398
41.11 1 0.977164
41.11 2 0.0481686
41.11 3 9.10634
41.11 4 0.47831
41.21 1 0.975198
41.21 2 0.0480717
41.21 3 9.10744
41.21 4 0.480574
41.31 1 0.972004
