0.0941392 476
0.0970458 952
0.0999524 1428
0.102859 1904
0.105766 2380
0.108672 2856
0.111579 3332
0.114485 3808
0.117392 4284
0.120298 4760
0.178851 4284
0.178851 4760
0.181757 5236
0.184653 4284
0.184664 4760
0.187571 5236
0.190466 4284
0.190477 4760
0.193384 5236
0.196279 4284
0.19629 4760
0.199197 5236
0.202093 4284
0.202103 4760
0.20501 5236
0.207917 5712
0.210823 6188
0.21373 6664
0.216636 7140
0.219543 7616
0.222449 8092
0.225356 8568
0.228263 9044
0.231169 9520
0.263552 8568
0.263552 9044
0.266458 9520
0.269365 8568
0.269365 9044
0.272271 9520
0.275178 8568
0.275178 9044
0.278084 9520
0.280991 8568
0.280991 9044
0.283898 9520
0.286804 8568
0.286804 9044
0.289711 9520
0.292617 8568
0.292617 9044
0.295524 9520
0.298431 8568
0.298431 9044
0.301337 9520
0.304244 8568
0.304244 9044
0.30715 9520
0.310057 8568
0.310057 9044
0.312963 9520
0.31587 8568
0.31587 9044
0.318777 9520
0.351159 8568
0.351159 9044
0.354066 9520
0.356972 8568
0.356972 9044
0.359879 9520
0.362785 8568
0.362785 9044
0.365692 9520
0.368598 8568
0.368598 9044
0.371505 9520
0.374412 8568
0.374412 9044
0.377318 9520
0.380225 8568
0.380225 9044
0.383131 9520
0.386038 8568
0.386038 9044
0.388944 9520
0.391851 8568
0.391851 9044
0.394758 9520
0.397664 8568
0.397664 9044
0.400571 9520
0.403477 8568
0.403477 9044
0.406384 9520
0.438766 8568
0.438766 9044
0.441673 9520
0.444579 8568
0.444579 9044
0.447486 9520
0.450393 8568
0.450393 9044
0.453299 9520
0.456206 8568
0.456206 9044
0.459112 9520
0.462019 8568
0.462019 9044
0.464926 9520
0.467832 8568
0.467832 9044
0.470739 9520
0.473645 8568
0.473645 9044
0.476552 9520
0.479458 8568
0.479458 9044
0.482365 9520
0.485272 8568
0.485272 9044
0.488178 9520
0.491085 8568
0.491085 9044
0.493991 9520
0.526374 8568
0.526374 9044
0.52928 9520
0.532187 8568
0.532187 9044
0.535093 9520
0.538 8568
0.538 9044
0.540907 9520
0.543813 8568
0.543813 9044
0.54672 9520
0.549626 8568
0.549626 9044
0.552533 9520
0.555439 8568
0.555439 9044
0.558346 9520
0.561253 8568
0.561253 9044
0.564159 9520
0.567066 8568
0.567066 9044
0.569972 9520
0.572879 8568
0.572879 9044
0.575786 9520
0.578692 8568
0.578692 9044
0.581599 9520
0.613981 8568
0.613981 9044
0.616888 9520
0.619794 8568
0.619794 9044
0.622701 9520
0.625607 8568
0.625607 9044
0.628514 9520
0.631421 8568
0.631421 9044
0.634327 9520
0.637234 8568
0.637234 9044
0.64014 9520
0.643047 8568
0.643047 9044
0.645953 9520
0.64886 8568
0.64886 9044
0.651767 9520
0.654673 8568
0.654673 9044
0.65758 9520
0.660486 8568
0.660486 9044
0.663393 9520
0.666299 8568
0.666299 9044
0.669206 9520
0.701588 8568
0.701588 9044
0.704495 9520
0.707402 8568
0.707402 9044
0.710308 9520
0.713215 8568
0.713215 9044
0.716121 9520
0.719028 8568
0.719028 9044
0.721935 9520
0.724841 8568
0.724841 9044
0.727748 9520
0.730654 8568
0.730654 9044
0.733561 9520
0.736467 8568
0.736467 9044
0.739374 9520
0.742281 8568
0.742281 9044
0.745187 9520
0.748094 8568
0.748094 9044
0.751 9520
0.753907 8568
0.753907 9044
0.756813 9520
0.789196 8568
0.789196 9044
0.792102 9520
0.795009 8568
0.795009 9044
0.797916 9520
0.800822 8568
0.800822 9044
0.803729 9520
0.806635 8568
0.806635 9044
0.809542 9520
0.812448 8568
0.812448 9044
0.815355 9520
0.818262 8568
0.818262 9044
0.821168 9520
0.824075 8568
0.824075 9044
0.826981 9520
0.829888 8568
0.829888 9044
0.832794 9520
0.835701 8568
0.835701 9044
0.838608 9520
0.841514 8568
0.841514 9044
0.844421 9520
0.876803 8568
0.876803 9044
0.87971 9520
0.882616 8568
0.882616 9044
0.885523 9520
0.88843 8568
0.88843 9044
0.891336 9520
0.894243 8568
0.894243 9044
0.897149 9520
0.900056 8568
0.900056 9044
0.902962 9520
0.905869 8568
0.905869 9044
0.908776 9520
0.911682 8568
0.911682 9044
0.914589 9520
0.917495 8568
0.917495 9044
0.920402 9520
0.923308 8568
0.923308 9044
0.926215 9520
0.929122 8568
0.929122 9044
0.932028 9520
0.964411 8568
0.964411 9044
0.967317 9520
0.970224 8568
0.970224 9044
0.97313 9520
0.976037 8568
0.976037 9044
0.978943 9520
0.98185 8568
0.98185 9044
0.984757 9520
0.987663 8568
0.987663 9044
0.99057 9520
0.993476 8568
0.993476 9044
0.996383 9520
0.99929 8568
0.99929 9044
1.0022 9520
1.0051 8568
1.0051 9044
1.00801 9520
1.01092 8568
1.01092 9044
1.01382 9520
1.01673 8568
1.01673 9044
1.01964 9520
1.05202 8568
1.05202 9044
1.05492 9520
1.05783 8568
1.05783 9044
1.06074 9520
1.06364 8568
1.06364 9044
1.06655 9520
1.06946 8568
1.06946 9044
1.07236 9520
1.07527 8568
1.07527 9044
1.07818 9520
1.08108 8568
1.08108 9044
1.08399 9520
1.0869 8568
1.0869 9044
1.0898 9520
1.09271 8568
1.09271 9044
1.09562 9520
1.09852 8568
1.09852 9044
1.10143 9520
1.10434 8568
1.10434 9044
1.10724 9520
1.13963 8568
1.13963 9044
1.14253 9520
1.14544 8568
1.14544 9044
1.14835 9520
1.15125 8568
1.15125 9044
1.15416 9520
1.15706 8568
1.15706 9044
1.15997 9520
1.16288 8568
1.16288 9044
1.16578 9520
1.16869 8568
1.16869 9044
1.1716 9520
1.1745 8568
1.1745 9044
1.17741 9520
1.18032 8568
1.18032 9044
1.18322 9520
1.18613 8568
1.18613 9044
1.18904 9520
1.19194 8568
1.19194 9044
1.19485 9520
1.22723 8568
1.22723 9044
1.23014 9520
1.23305 8568
1.23305 9044
1.23595 9520
1.23886 8568
1.23886 9044
1.24177 9520
1.24467 8568
1.24467 9044
1.24758 9520
1.25049 8568
1.25049 9044
1.25339 9520
1.2563 8568
1.2563 9044
1.25921 9520
1.26211 8568
1.26211 9044
1.26502 9520
1.26792 8568
1.26792 9044
1.27083 9520
1.27374 8568
1.27374 9044
1.27664 9520
1.27955 8568
1.27955 9044
1.28246 9520
1.31484 8568
1.31484 9044
1.31775 9520
1.32065 8568
1.32065 9044
1.32356 9520
1.32647 8568
1.32647 9044
1.32937 9520
1.33228 8568
1.33228 9044
1.33519 9520
1.33809 8568
1.33809 9044
1.341 9520
1.34391 8568
1.34391 9044
1.34681 9520
1.34972 8568
1.34972 9044
1.35263 9520
1.35553 8568
1.35553 9044
1.35844 9520
1.36135 8568
1.36135 9044
1.36425 9520
1.36716 8568
1.36716 9044
1.37007 9520
1.40245 8568
1.40245 9044
1.40535 9520
1.40826 8568
1.40826 9044
1.41117 9520
1.41407 8568
1.41407 9044
1.41698 9520
1.41989 8568
1.41989 9044
1.42279 9520
1.4257 8568
1.4257 9044
1.42861 9520
1.43151 8568
1.43151 9044
1.43442 9520
1.43733 8568
1.43733 9044
1.44023 9520
1.44314 8568
1.44314 9044
1.44605 9520
1.44895 8568
1.44895 9044
1.45186 9520
1.45477 8568
1.45477 9044
1.45767 9520
1.49005 8568
1.49005 9044
1.49296 9520
1.49587 8568
1.49587 9044
1.49877 9520
1.50168 8568
1.50168 9044
1.50459 9520
1.50749 8568
1.50749 9044
1.5104 9520
1.51331 8568
1.51331 9044
1.51621 9520
1.51912 8568
1.51912 9044
1.52203 9520
1.52493 8568
1.52493 9044
1.52784 9520
1.53075 8568
1.53075 9044
1.53365 9520
1.53656 8568
1.53656 9044
1.53947 9520
1.54237 8568
1.54237 9044
1.54528 9520
1.57766 8568
1.57766 9044
1.58057 9520
1.58348 8568
1.58348 9044
1.58638 9520
1.58929 8568
1.58929 9044
1.5922 9520
1.5951 8568
1.5951 9044
1.59801 9520
1.60091 8568
1.60091 9044
1.60382 9520
1.60673 8568
1.60673 9044
1.60963 9520
1.61254 8568
1.61254 9044
1.61545 9520
1.61835 8568
1.61835 9044
1.62126 9520
1.62417 8568
1.62417 9044
1.62707 9520
1.62998 8568
1.62998 9044
1.63289 9520
1.66527 8568
1.66527 9044
1.66818 9520
1.67108 8568
1.67108 9044
