7.11 2 0.0167383
7.21 1 0.338897
7.21 2 0.0166229
7.31 1 0.336412
7.31 2 0.0167584
7.41 1 0.339322
7.41 2 0.0166459
7.51 1 0.336898
7.51 2 0.0167774
7.61 1 0.339724
7.61 2 0.0166461
7.71 1 0.337144
7.71 2 0.0167954
7.81 1 0.340104
7.81 2 0.0166673
7.91 1 0.337378
7.91 2 0.0168124
8.01 1 0.340262
8.01 2 0.0166874
8.11 1 0.337804
8.11 2 0.0168285
8.21 1 0.340611
8.21 2 0.0166866
8.31 1 0.338011
8.31 2 0.0168245
8.41 1 0.340749
8.41 2 0.0167053
8.51 1 0.338208
8.51 2 0.0168395
8.61 1 0.340881
8.61 2 0.0167231
8.71 1 0.338585
8.71 2 0.0168539
8.81 1 0.341192
8.81 2 0.0168724
8.91 1 0.341743
8.91 2 0.0168496
9.01 1 0.341308
9.01 2 0.0168856
9.11 1 0.342026
9.11 2 0.0168631
9.21 1 0.34142
9.21 2 0.0168983
9.31 1 0.342296
9.31 2 0.016876
9.41 1 0.341699
9.41 2 0.0169103
9.51 1 0.342555
9.51 2 0.0168715
9.61 1 0.341797
9.61 2 0.0169219
9.71 1 0.342803
9.71 2 0.0168837
9.81 1 0.341892
9.81 2 0.016933
9.91 1 0.343041
9.91 2 0.0168953
10.01 1 0.342145
10.01 2 0.0169436
10.11 1 0.343268
10.11 2 0.0168907
10.21 1 0.342229
10.21 2 0.0169538
10.31 1 0.343487
10.31 2 0.0169018
10.41 1 0.34231
10.41 2 0.0169635
10.51 1 0.343697
10.51 2 0.0169125
10.61 1 0.343697
10.61 2 0.0169729
10.71 1 0.338232
10.71 2 0.0169729
10.81 1 0.338232
10.81 2 0.0167102
10.91 1 0.333127
10.91 2 0.0167102
11.01 1 0.333127
11.01 2 0.0164578
11.11 1 0.328217
11.11 2 0.0164578
11.21 1 0.328217
11.21 2 0.016215
11.31 1 0.323491
11.31 2 0.016215
11.41 1 0.323491
11.41 2 0.0159813
11.51 1 0.318825
11.51 2 0.0159813
11.61 1 0.318939
11.61 2 0.0157507
11.71 1 0.314432
11.71 2 0.0157562
11.81 1 0.314551
11.81 2 0.0157562
11.91 1 0.314551
11.91 2 0.0155392
12.01 1 0.310319
12.01 2 0.0155392
12.11 1 0.310319
12.11 2 0.0153299
12.21 1 0.306235
12.21 2 0.0153299
12.31 1 0.306235
12.31 2 0.0151279
12.41 1 0.302291
12.41 2 0.0151279
12.51 1 0.302291
12.51 2 0.0149329
12.61 1 0.29848
12.61 2 0.0149329
12.71 1 0.29848
12.71 2 0.0147444
12.81 1 0.294794
12.81 2 0.0147444
12.91 1 0.294794
12.91 2 0.0145622
13.01 1 0.29123
13.01 2 0.0145622
13.11 1 0.29123
13.11 2 0.0143859
13.21 1 0.287628
13.21 2 0.0143859
13.31 1 0.287779
13.31 2 0.014208
13.41 1 0.284286
13.41 2 0.0142153
13.51 1 0.284437
13.51 2 0.0140426
13.61 1 0.280895
13.61 2 0.01405
13.71 1 0.2812
13.71 2 0.01405
13.81 1 0.2812
13.81 2 0.0138899
13.91 1 0.278061
13.91 2 0.0138899
14.01 1 0.278061
14.01 2 0.0137347
14.11 1 0.275017
14.11 2 0.0137347
14.21 1 0.275017
14.21 2 0.0135841
14.31 1 0.272063
14.31 2 0.0135841
14.41 1 0.272063
14.41 2 0.0134381
14.51 1 0.269196
14.51 2 0.0134381
14.61 1 0.269196
14.61 2 0.0132963
14.71 1 0.266412
14.71 2 0.0132963
14.81 1 0.266412
14.81 2 0.0131586
14.91 1 0.263706
14.91 2 0.0131586
15.01 1 0.263706
15.01 2 0.0130248
15.11 1 0.260909
15.11 2 0.0130248
15.21 1 0.261077
15.21 2 0.0128866
15.31 1 0.258351
15.31 2 0.0128948
15.41 1 0.25852
15.41 2 0.0128948
15.51 1 0.25852
15.51 2 0.0127683
15.61 1 0.256033
15.61 2 0.0127683
15.71 1 0.256033
15.71 2 0.0126453
15.81 1 0.253612
15.81 2 0.0126453
15.91 1 0.253612
15.91 2 0.0125257
16.01 1 0.251256
16.01 2 0.0125257
16.11 1 0.251256
16.11 2 0.0124091
16.21 1 0.248962
16.21 2 0.0124091
16.31 1 0.248962
16.31 2 0.0122957
16.41 1 0.246727
16.41 2 0.0122957
16.51 1 0.246727
16.51 2 0.0121852
16.61 1 0.244549
16.61 2 0.0121852
16.71 1 0.244549
16.71 2 0.0120775
16.81 1 0.242288
16.81 2 0.0120775
16.91 1 0.242426
16.91 2 0.011964
17.01 1 0.240182
17.01 2 0.0119725
17.11 1 0.240356
17.11 2 0.0118616
17.21 1 0.238026
17.21 2 0.0118701
17.31 1 0.238337
17.31 2 0.0118701
17.41 1 0.238337
17.41 2 0.0117703
17.51 1 0.236367
17.51 2 0.0117703
17.61 1 0.236367
17.61 2 0.0116728
17.71 1 0.234444
17.71 2 0.0116728
17.81 1 0.234444
17.81 2 0.0115777
17.91 1 0.232566
17.91 2 0.0115777
18.01 1 0.232566
18.01 2 0.0114849
18.11 1 0.230733
18.11 2 0.0114849
18.21 1 0.230733
18.21 2 0.0113942
18.31 1 0.228942
18.31 2 0.0113942
18.41 1 0.228942
18.41 2 0.0113057
18.51 1 0.227192
18.51 2 0.0113057
18.61 1 0.227192
18.61 2 0.0112191
18.71 1 0.225306
18.71 2 0.0112191
18.81 1 0.225482
18.81 2 0.0111259
18.91 1 0.223635
18.91 2 0.0111346
19.01 1 0.22381
19.01 2 0.0111346
19.11 1 0.22381
19.11 2 0.0110519
19.21 1 0.222175
19.21 2 0.0110519
19.31 1 0.222175
19.31 2 0.010971
19.41 1 0.220576
19.41 2 0.010971
19.51 1 0.220576
19.51 2 0.0108919
19.61 1 0.219011
19.61 2 0.0108919
19.71 1 0.219011
19.71 2 0.0108146
19.81 1 0.21748
19.81 2 0.0108146
19.91 1 0.21748
19.91 2 0.0107389
20.01 1 0.215982
20.01 2 0.0107389
20.01 3 -0
20.11 1 0.215982
20.11 2 0.0106648
20.11 3 -0
20.21 1 0.214515
20.21 2 0.0106648
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.214515
20.31 2 0.0105922
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.212954
20.41 2 0.0105922
20.41 3 0.132347
20.41 4 0.00418583
20.51 1 0.213078
20.51 2 0.0105126
20.51 3 0.132347
20.51 4 0.00777272
20.61 1 0.211497
20.61 2 0.0105212
20.61 3 0.188596
20.61 4 0.00777272
20.71 1 0.211671
20.71 2 0.0104431
20.71 3 0.188596
20.71 4 0.0108023
20.81 1 0.209997
20.81 2 0.0104516
20.81 3 0.26225
20.81 4 0.0108023
20.91 1 0.210292
20.91 2 0.0104516
20.91 3 0.26225
20.91 4 0.0137288
21.01 1 0.210292
21.01 2 0.0103834
21.01 3 0.345908
21.01 4 0.0137288
21.11 1 0.208941
21.11 2 0.0103834
21.11 3 0.345908
21.11 4 0.0178722
21.21 1 0.208941
21.21 2 0.0103166
21.21 3 0.461067
21.21 4 0.0178722
21.31 1 0.207618
21.31 2 0.0103166
21.31 3 0.461067
21.31 4 0.0232231
21.41 1 0.207618
21.41 2 0.0102511
21.41 3 0.610047
21.41 4 0.0232231
21.51 1 0.20632
21.51 2 0.0102511
21.51 3 0.610047
21.51 4 0.0306156
21.61 1 0.20632
21.61 2 0.010187
21.61 3 0.814906
21.61 4 0.0306156
21.71 1 0.205047
21.71 2 0.010187
21.71 3 0.814906
21.71 4 0.040623
21.81 1 0.205047
21.81 2 0.010124
21.81 3 1.03447
21.81 4 0.040623
21.91 1 0.2038
21.91 2 0.010124
21.91 3 1.09192
21.91 4 0.0507858
22.01 1 0.2038
22.01 2 0.0100623
22.01 3 1.25127
22.01 4 0.0541043
22.11 1 0.202576
22.11 2 0.0100623
22.11 3 1.46425
22.11 4 0.0615767
22.21 1 0.202576
22.21 2 0.0100018
22.21 3 1.58428
22.21 4 0.0724848
22.31 1 0.201205
22.31 2 0.0100018
22.31 3 1.81535
22.31 4 0.0779945
22.41 1 0.201375
22.41 2 0.00993408
22.41 3 1.89368
22.41 4 0.0896676
22.51 1 0.200028
22.51 2 0.00994243
22.51 3 2.11168
22.51 4 0.0931786
22.61 1 0.200197
22.61 2 0.00994243
22.61 3 2.15426
22.61 4 0.104239
22.71 1 0.200197
22.71 2 0.00988418
22.71 3 2.36266
22.71 4 0.106147
22.81 1 0.199041
22.81 2 0.00988418
22.81 3 2.37876
22.81 4 0.116581
22.91 1 0.199041
22.91 2 0.009827
22.91 3 2.57797
22.91 4 0.11715
23.01 1 0.197906
23.01 2 0.009827
23.01 3 2.57332
23.01 4 0.127167
23.11 1 0.197906
23.11 2 0.00977089
23.11 3 2.7647
23.11 4 0.126689
23.21 1 0.196792
23.21 2 0.00977089
23.21 3 2.74355
23.21 4 0.136349
23.31 1 0.196792
23.31 2 0.0097158
23.31 3 2.92819
23.31 4 0.135124
23.41 1 0.195699
23.41 2 0.0097158
23.41 3 2.89375
23.41 4 0.144388
23.51 1 0.195699
23.51 2 0.00966171
23.51 3 3.07253
23.51 4 0.142482
23.61 1 0.194624
23.61 2 0.00966171
23.61 3 3.02726
23.61 4 0.151485
23.71 1 0.194624
23.71 2 0.00960859
23.71 3 3.20089
23.71 4 0.1491
23.81 1 0.193566
23.81 2 0.00960859
23.81 3 3.14565
23.81 4 0.157725
23.91 1 0.193566
23.91 2 0.00955626
23.91 3 3.30871
23.91 4 0.154931
24.01 1 0.192418
24.01 2 0.00955626
24.01 3 3.2532
24.01 4 0.162964
24.11 1 0.192529
24.11 2 0.00949701
24.11 3 3.4047
24.11 4 0.160196
24.21 1 0.191349
24.21 2 0.00950495
24.21 3 3.35147
24.21 4 0.167692
24.31 1 0.191509
24.31 2 0.00944669
24.31 3 3.49176
24.31 4 0.165038
24.41 1 0.190239
24.41 2 0.00945453
24.41 3 3.51184
24.41 4 0.171979
24.51 1 0.190507
24.51 2 0.00945453
24.51 3 3.57108
24.51 4 0.173084
24.61 1 0.190507
24.61 2 0.009405
24.61 3 3.59667
24.61 4 0.175885
24.71 1 0.189523
24.71 2 0.009405
24.71 3 3.64312
24.71 4 0.177255
24.81 1 0.189523
24.81 2 0.00935631
24.81 3 3.67414
24.81 4 0.179459
24.91 1 0.188555
24.91 2 0.00935631
24.91 3 3.70979
24.91 4 0.181064
25.01 1 0.188555
25.01 2 0.00930846
25.01 3 3.74515
25.01 4 0.18274
25.11 1 0.187604
25.11 2 0.00930846
25.11 3 3.77123
25.11 4 0.184555
25.21 1 0.187604
25.21 2 0.00926141
25.21 3 3.8105
25.21 4 0.185718
25.31 1 0.186668
25.31 2 0.00926141
25.31 3 3.82803
25.31 4 0.187768
25.41 1 0.186668
25.41 2 0.00921516
25.41 3 3.87082
25.41 4 0.188516
25.51 1 0.185749
25.51 2 0.00921516
25.51 3 3.8807
25.51 4 0.190734
25.61 1 0.185749
25.61 2 0.00916967
25.61 3 3.92668
25.61 4 0.19111
25.71 1 0.184844
25.71 2 0.00916967
25.71 3 3.92968
25.71 4 0.19348
25.81 1 0.184844
25.81 2 0.00911717
25.81 3 3.97856
25.81 4 0.193577
25.91 1 0.183797
25.91 2 0.00912493
25.91 3 3.97669
25.91 4 0.19603
26.01 1 0.183954
26.01 2 0.00907319
26.01 3 4.02686
26.01 4 0.195838
26.11 1 0.182818
26.11 2 0.00908093
26.11 3 4.02063
26.11 4 0.198405
26.21 1 0.183079
26.21 2 0.00908093
26.21 3 4.07195
26.21 4 0.198002
26.31 1 0.183079
26.31 2 0.00903764
26.31 3 4.06113
26.31 4 0.200622
26.41 1 0.182217
26.41 2 0.00903764
26.41 3 4.11413
26.41 4 0.200028
26.51 1 0.182217
26.51 2 0.00899504
26.51 3 4.09976
26.51 4 0.202695
26.61 1 0.18137
26.61 2 0.00899504
26.61 3 4.15368
26.61 4 0.201916
26.71 1 0.18137
26.71 2 0.00895313
26.71 3 4.13609
26.71 4 0.204639
26.81 1 0.180536
26.81 2 0.00895313
26.81 3 4.19083
26.81 4 0.203705
26.91 1 0.180536
26.91 2 0.00891188
26.91 3 4.16972
26.91 4 0.206466
27.01 1 0.179715
27.01 2 0.00891188
27.01 3 4.2258
27.01 4 0.205357
27.11 1 0.179715
27.11 2 0.00887127
27.11 3 4.20171
27.11 4 0.208185
27.21 1 0.178906
27.21 2 0.00887127
27.21 3 4.25877
27.21 4 0.206935
27.31 1 0.178906
27.31 2 0.0088313
27.31 3 4.23226
27.31 4 0.209806
27.41 1 0.178111
27.41 2 0.0088313
27.41 3 4.29016
27.41 4 0.208439
27.51 1 0.178111
27.51 2 0.008792
27.51 3 4.26064
27.51 4 0.211349
27.61 1 0.177228
27.61 2 0.008792
27.61 3 4.31985
27.61 4 0.209833
27.71 1 0.177329
27.71 2 0.00874568
27.71 3 4.28807
27.71 4 0.212809
27.81 1 0.176403
27.81 2 0.0087533
27.81 3 4.34771
27.81 4 0.211172
27.91 1 0.176558
27.91 2 0.00870756
27.91 3 4.31383
27.91 4 0.21411
28.01 1 0.176558
28.01 2 0.00871519
28.01 3 4.37193
28.01 4 0.212454
28.11 1 0.175799
28.11 2 0.00871519
28.11 3 4.33836
28.11 4 0.215302
28.21 1 0.175799
28.21 2 0.00867765
28.21 3 4.39448
28.21 4 0.213662
28.31 1 0.175052
28.31 2 0.00867765
28.31 3 4.36194
28.31 4 0.216437
28.41 1 0.175052
28.41 2 0.00864068
28.41 3 4.41644
28.41 4 0.214822
28.51 1 0.174315
28.51 2 0.00864068
28.51 3 4.38392
28.51 4 0.217506
28.61 1 0.174315
28.61 2 0.00860426
28.61 3 4.43737
28.61 4 0.215928
28.71 1 0.173589
28.71 2 0.00860426
28.71 3 4.44718
28.71 4 0.218537
28.81 1 0.173589
28.81 2 0.00856838
28.81 3 4.4569
28.81 4 0.219069
28.91 1 0.172874
28.91 2 0.00856838
28.91 3 4.4691
28.91 4 0.219496
29.01 1 0.172874
29.01 2 0.00853302
29.01 3 4.47576
29.01 4 0.220146
29.11 1 0.17217
29.11 2 0.00853302
29.11 3 4.49003
29.11 4 0.220426
29.21 1 0.17217
29.21 2 0.00849818
29.21 3 4.49404
29.21 4 0.221175
29.31 1 0.171475
29.31 2 0.00849818
29.31 3 4.51002
29.31 4 0.221326
29.41 1 0.171475
29.41 2 0.00845641
29.41 3 4.51111
29.41 4 0.222158
29.51 1 0.17064
29.51 2 0.00846384
29.51 3 4.52915
29.51 4 0.222165
29.61 1 0.170791
29.61 2 0.00842259
29.61 3 4.52789
29.61 4 0.223099
29.71 1 0.169871
29.71 2 0.00842999
29.71 3 4.54747
29.71 4 0.222981
29.81 1 0.170116
29.81 2 0.00842999
29.81 3 4.54378
29.81 4 0.223999
29.91 1 0.170116
29.91 2 0.00839663
29.91 3 4.56503
29.91 4 0.223774
30.01 1 0.169448
30.01 2 0.00839663
30.01 3 4.55904
30.01 4 0.224862
30.11 1 0.169448
30.11 2 0.00836357
30.11 3 4.58187
30.11 4 0.224525
30.21 1 0.168791
30.21 2 0.00836357
30.21 3 4.57389
30.21 4 0.22569
30.31 1 0.168791
30.31 2 0.0083311
30.31 3 4.59804
30.31 4 0.225256
30.41 1 0.168144
30.41 2 0.0083311
30.41 3 4.58779
30.41 4 0.226485
30.51 1 0.168144
30.51 2 0.00829909
30.51 3 4.61358
30.51 4 0.225959
30.61 1 0.167506
30.61 2 0.00829909
30.61 3 4.60154
30.61 4 0.227249
30.71 1 0.167506
30.71 2 0.00826752
30.71 3 4.62852
30.71 4 0.226607
30.81 1 0.166876
30.81 2 0.00826752
30.81 3 4.61478
30.81 4 0.227984
30.91 1 0.166876
30.91 2 0.00823638
30.91 3 4.6429
30.91 4 0.227259
31.01 1 0.166255
31.01 2 0.00823638
31.01 3 4.62717
31.01 4 0.22869
31.11 1 0.166255
31.11 2 0.00820567
31.11 3 4.65674
31.11 4 0.227878
31.21 1 0.165551
31.21 2 0.00820567
31.21 3 4.63912
31.21 4 0.229371
31.31 1 0.165642
31.31 2 0.00816832
31.31 3 4.67009
31.31 4 0.228484
31.41 1 0.164895
31.41 2 0.00817537
31.41 3 4.65083
31.41 4 0.230027
31.51 1 0.165038
31.51 2 0.00813846
31.51 3 4.68296
31.51 4 0.229042
31.61 1 0.165038
31.61 2 0.00814549
31.61 3 4.6623
31.61 4 0.23066
31.71 1 0.164442
31.71 2 0.00814549
31.71 3 4.69537
31.71 4 0.229607
31.81 1 0.164442
31.81 2 0.008116
31.81 3 4.67305
31.81 4 0.23127
31.91 1 0.163853
31.91 2 0.008116
31.91 3 4.70736
31.91 4 0.230153
32.01 1 0.163853
32.01 2 0.00808691
32.01 3 4.68378
32.01 4 0.23186
32.11 1 0.163273
32.11 2 0.00808691
32.11 3 4.71895
32.11 4 0.230656
32.21 1 0.163273
32.21 2 0.0080582
32.21 3 4.69415
32.21 4 0.232413
32.31 1 0.1627
32.31 2 0.0080582
32.31 3 4.72867
32.31 4 0.231166
32.41 1 0.1627
32.41 2 0.00802987
32.41 3 4.70386
32.41 4 0.23289
32.51 1 0.162134
32.51 2 0.00802987
32.51 3 4.73807
32.51 4 0.23166
32.61 1 0.162134
32.61 2 0.00800191
32.61 3 4.71359
32.61 4 0.233329
32.71 1 0.161576
32.71 2 0.00800191
32.71 3 4.74718
32.71 4 0.232131
32.81 1 0.161576
32.81 2 0.00797431
32.81 3 4.72301
32.81 4 0.233778
32.91 1 0.160938
32.91 2 0.00797431
32.91 3 4.7557
32.91 4 0.232602
33.01 1 0.161025
33.01 2 0.00794023
33.01 3 4.73214
33.01 4 0.234204
33.11 1 0.160343
33.11 2 0.00794706
33.11 3 4.76395
33.11 4 0.234527
33.21 1 0.160482
33.21 2 0.00791336
33.21 3 4.77145
33.21 4 0.234626
33.31 1 0.15972
33.31 2 0.00792017
33.31 3 4.77226
33.31 4 0.23501
33.41 1 0.159945
33.41 2 0.00792017
33.41 3 4.78083
33.41 4 0.235012
33.51 1 0.159945
33.51 2 0.00789362
33.51 3 4.78017
33.51 4 0.235471
33.61 1 0.159415
33.61 2 0.00789362
33.61 3 4.79008
33.61 4 0.235409
33.71 1 0.159415
33.71 2 0.00786743
33.71 3 4.78771
33.71 4 0.235926
33.81 1 0.158892
33.81 2 0.00786743
33.81 3 4.79905
33.81 4 0.235794
33.91 1 0.158892
33.91 2 0.00784158
33.91 3 4.79532
33.91 4 0.236367
34.01 1 0.158376
34.01 2 0.00784158
34.01 3 4.80775
34.01 4 0.236147
34.11 1 0.158376
34.11 2 0.00781605
34.11 3 4.80271
34.11 4 0.236795
34.21 1 0.157866
34.21 2 0.00781605
34.21 3 4.81621
34.21 4 0.236511
34.31 1 0.157866
34.31 2 0.00779083
34.31 3 4.80962
34.31 4 0.23721
34.41 1 0.157363
34.41 2 0.00779083
34.41 3 4.82442
34.41 4 0.236865
34.51 1 0.157363
34.51 2 0.00776593
34.51 3 4.81661
34.51 4 0.237614
34.61 1 0.156865
34.61 2 0.00776593
34.61 3 4.8324
34.61 4 0.237202
34.71 1 0.156865
34.71 2 0.00774133
34.71 3 4.82341
34.71 4 0.238007
34.81 1 0.156237
34.81 2 0.00774133
34.81 3 4.84017
34.81 4 0.237537
34.91 1 0.156374
34.91 2 0.00771032
34.91 3 4.82976
34.91 4 0.238388
35.01 1 0.155752
35.01 2 0.00771703
35.01 3 4.84772
35.01 4 0.237862
35.11 1 0.155888
35.11 2 0.00771703
35.11 3 4.8362
35.11 4 0.238759
35.21 1 0.155888
35.21 2 0.00769302
35.21 3 4.85506
35.21 4 0.23816
35.31 1 0.155409
35.31 2 0.00769302
35.31 3 4.84248
35.31 4 0.23912
35.41 1 0.155409
35.41 2 0.00766931
35.41 3 4.86221
35.41 4 0.238469
35.51 1 0.154935
35.51 2 0.00766931
35.51 3 4.84834
35.51 4 0.239472
35.61 1 0.154935
35.61 2 0.00764587
35.61 3 4.86917
35.61 4 0.23877
35.71 1 0.154467
35.71 2 0.00764587
35.71 3 4.85418
35.71 4 0.239814
35.81 1 0.154467
35.81 2 0.00762272
35.81 3 4.87595
35.81 4 0.239057
35.91 1 0.154004
35.91 2 0.00762272
35.91 3 4.85999
35.91 4 0.240147
36.01 1 0.154004
36.01 2 0.00759983
36.01 3 4.88256
36.01 4 0.239343
36.11 1 0.153544
36.11 2 0.00759983
36.11 3 4.86541
36.11 4 0.240472
36.21 1 0.153544
36.21 2 0.0075771
36.21 3 4.889
36.21 4 0.23961
36.31 1 0.153092
36.31 2 0.0075771
36.31 3 4.87095
36.31 4 0.240789
36.41 1 0.153092
36.41 2 0.00755472
36.41 3 4.89528
36.41 4 0.239876
36.51 1 0.152564
36.51 2 0.00755472
36.51 3 4.8761
36.51 4 0.241098
36.61 1 0.152644
36.61 2 0.00752628
36.61 3 4.90083
36.61 4 0.240124
36.71 1 0.152072
36.71 2 0.0075326
36.71 3 4.88138
36.71 4 0.241347
36.81 1 0.152202
36.81 2 0.00750435
36.81 3 4.90554
36.81 4 0.240383
36.91 1 0.151556
36.91 2 0.00751073
36.91 3 4.88629
36.91 4 0.24159
37.01 1 0.151765
37.01 2 0.00751073
37.01 3 4.91037
37.01 4 0.240637
37.11 1 0.151765
37.11 2 0.00748912
37.11 3 4.89144
37.11 4 0.241811
37.21 1 0.151333
37.21 2 0.00748912
37.21 3 4.91509
37.21 4 0.240884
37.31 1 0.151333
37.31 2 0.00746775
37.31 3 4.89636
37.31 4 0.242043
37.41 1 0.150906
37.41 2 0.00746775
37.41 3 4.91947
37.41 4 0.242259
37.51 1 0.150906
37.51 2 0.00744663
37.51 3 4.92447
37.51 4 0.24227
37.61 1 0.150483
37.61 2 0.00744663
37.61 3 4.92399
37.61 4 0.242532
37.71 1 0.150483
37.71 2 0.00742574
37.71 3 4.9299
37.71 4 0.242486
37.81 1 0.150066
37.81 2 0.00742574
37.81 3 4.92829
37.81 4 0.242799
37.91 1 0.150066
37.91 2 0.00740509
37.91 3 4.9352
37.91 4 0.242703
38.01 1 0.149653
38.01 2 0.00740509
38.01 3 4.93238
38.01 4 0.24306
38.11 1 0.149653
38.11 2 0.00738467
38.11 3 4.94039
38.11 4 0.242905
38.21 1 0.149244
38.21 2 0.00738467
38.21 3 4.93638
38.21 4 0.243315
38.31 1 0.149244
38.31 2 0.00735825
38.31 3 4.94546
38.31 4 0.243107
38.41 1 0.148714
38.41 2 0.00736447
38.41 3 4.94051
38.41 4 0.243564
38.51 1 0.148841
38.51 2 0.0073383
38.51 3 4.95041
38.51 4 0.243294
38.61 1 0.148239
38.61 2 0.0073445
38.61 3 4.94455
38.61 4 0.243808
38.71 1 0.148441
38.71 2 0.0073445
38.71 3 4.95526
38.71 4 0.243493
38.81 1 0.148441
38.81 2 0.00732475
38.81 3 4.94829
38.81 4 0.244046
38.91 1 0.148046
38.91 2 0.00732475
38.91 3 4.96
38.91 4 0.243688
39.01 1 0.148046
39.01 2 0.00730521
39.01 3 4.95217
39.01 4 0.244279
39.11 1 0.147655
39.11 2 0.00730521
39.11 3 4.96464
39.11 4 0.243873
39.21 1 0.147655
39.21 2 0.00728588
39.21 3 4.95596
39.21 4 0.244507
39.31 1 0.147269
39.31 2 0.00728588
39.31 3 4.96919
39.31 4 0.24406
39.41 1 0.147269
39.41 2 0.00726677
39.41 3 4.95947
39.41 4 0.244731
39.51 1 0.146887
39.51 2 0.00726677
39.51 3 4.97363
39.51 4 0.244233
39.61 1 0.146887
39.61 2 0.00724788
39.61 3 4.96312
39.61 4 0.244949
39.71 1 0.146509
39.71 2 0.00724788
39.71 3 4.97799
39.71 4 0.244407
39.81 1 0.146509
39.81 2 0.0072292
39.81 3 4.96659
39.81 4 0.245163
39.91 1 0.146135
39.91 2 0.0072292
39.91 3 4.98225
39.91 4 0.244583
40.01 1 0.146135
40.01 2 0.00721072
40.01 3 4.96988
40.01 4 0.245373
40.11 1 0.145691
40.11 2 0.00721072
40.11 3 4.98643
40.11 4 0.244749
40.21 1 0.145765
40.21 2 0.00718633
40.21 3 4.97332
40.21 4 0.245578
40.31 1 0.145276
40.31 2 0.00719243
40.31 3 4.99052
40.31 4 0.244918
40.41 1 0.145399
40.41 2 0.00716826
40.41 3 4.97659
40.41 4 0.245779
40.51 1 0.145399
40.51 2 0.00717433
40.51 3 4.99453
40.51 4 0.245075
40.61 1 0.145037
40.61 2 0.00717433
40.61 3 4.97978
40.61 4 0.245977
40.71 1 0.145037
40.71 2 0.00715642
40.71 3 4.99846
40.71 4 0.245232
40.81 1 0.144679
40.81 2 0.00715642
40.81 3 4.98302
40.81 4 0.24617
40.91 1 0.144679
40.91 2 0.0071387
40.91 3 5.00195
40.91 4 0.245391
