7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510387
20.61 2 0.0252024
20.61 3 2.44532
20.61 4 0.0961397
20.71 1 0.509195
20.71 2 0.0251023
20.71 3 3.43864
20.71 4 0.151057
20.81 1 0.50702
20.81 2 0.0250526
20.81 3 4.17704
20.81 4 0.192308
20.91 1 0.504869
20.91 2 0.0249459
20.91 3 4.7512
20.91 4 0.223541
21.01 1 0.503885
21.01 2 0.0248404
21.01 3 5.2185
21.01 4 0.248245
21.11 1 0.50177
21.11 2 0.0247841
21.11 3 5.59344
21.11 4 0.268649
21.21 1 0.500443
21.21 2 0.0246805
21.21 3 5.90297
21.21 4 0.285183
21.31 1 0.499114
21.31 2 0.0246051
21.31 3 6.16737
21.31 4 0.298571
21.41 1 0.497717
21.41 2 0.0245362
21.41 3 6.39411
21.41 4 0.310466
21.51 1 0.495989
21.51 2 0.024451
21.51 3 6.58978
21.51 4 0.320728
21.61 1 0.494629
21.61 2 0.0243839
21.61 3 6.76179
21.61 4 0.329671
21.71 1 0.493009
21.71 2 0.024304
21.71 3 6.91355
21.71 4 0.337535
21.81 1 0.491491
21.81 2 0.0242291
21.81 3 7.04844
21.81 4 0.344503
21.91 1 0.490082
21.91 2 0.0241596
21.91 3 7.16912
21.91 4 0.35072
22.01 1 0.488214
22.01 2 0.0240885
22.01 3 7.27772
22.01 4 0.356378
22.11 1 0.486785
22.11 2 0.023997
22.11 3 7.37554
22.11 4 0.36134
22.21 1 0.485175
22.21 2 0.0239455
22.21 3 7.46489
22.21 4 0.366055
22.31 1 0.483534
22.31 2 0.0238538
22.31 3 7.54647
22.31 4 0.370253
22.41 1 0.482064
22.41 2 0.0237816
22.41 3 7.62124
22.41 4 0.374058
22.51 1 0.480199
22.51 2 0.0236965
22.51 3 7.69003
22.51 4 0.377553
22.61 1 0.478777
22.61 2 0.0236244
22.61 3 7.75352
22.61 4 0.380746
22.71 1 0.477073
22.71 2 0.0235537
22.71 3 7.8138
22.71 4 0.383727
22.81 1 0.476023
22.81 2 0.0235224
22.81 3 7.86952
22.81 4 0.386636
22.91 1 0.474619
22.91 2 0.0234465
22.91 3 7.92026
22.91 4 0.389202
23.01 1 0.472947
23.01 2 0.0233766
23.01 3 7.96761
23.01 4 0.391595
23.11 1 0.471561
23.11 2 0.0232888
23.11 3 8.0119
23.11 4 0.39383
23.21 1 0.470195
23.21 2 0.023222
23.21 3 8.05342
23.21 4 0.395925
23.31 1 0.469504
23.31 2 0.0231447
23.31 3 8.09487
23.31 4 0.39789
23.41 1 0.468072
23.41 2 0.023074
23.41 3 8.13134
23.41 4 0.399738
23.51 1 0.466719
23.51 2 0.0230073
23.51 3 8.16589
23.51 4 0.40148
23.61 1 0.465035
23.61 2 0.0229504
23.61 3 8.19852
23.61 4 0.403235
23.71 1 0.463725
23.71 2 0.0228855
23.71 3 8.22938
23.71 4 0.404785
23.81 1 0.462196
23.81 2 0.0228208
23.81 3 8.25862
23.81 4 0.406253
23.91 1 0.460861
23.91 2 0.0227421
23.91 3 8.28636
23.91 4 0.407645
24.01 1 0.459569
24.01 2 0.022679
24.01 3 8.31271
24.01 4 0.408954
24.11 1 0.45852
24.11 2 0.0226547
24.11 3 8.33962
24.11 4 0.410308
24.21 1 0.457264
24.21 2 0.0225761
24.21 3 8.36345
24.21 4 0.411502
24.31 1 0.456002
24.31 2 0.0225143
24.31 3 8.38617
24.31 4 0.41264
24.41 1 0.454483
24.41 2 0.022441
24.41 3 8.40786
24.41 4 0.413725
24.51 1 0.45326
24.51 2 0.0223792
24.51 3 8.42858
24.51 4 0.414762
24.61 1 0.451689
24.61 2 0.0223184
24.61 3 8.44928
24.61 4 0.415753
24.71 1 0.451239
24.71 2 0.0222438
24.71 3 8.46909
24.71 4 0.416702
24.81 1 0.450042
24.81 2 0.0221848
24.81 3 8.48715
24.81 4 0.417611
24.91 1 0.448611
24.91 2 0.0221519
24.91 3 8.50456
24.91 4 0.418564
25.01 1 0.44742
25.01 2 0.0220801
25.01 3 8.52128
25.01 4 0.419398
25.11 1 0.446239
25.11 2 0.0220224
25.11 3 8.53734
25.11 4 0.4202
25.21 1 0.444798
25.21 2 0.0219522
25.21 3 8.55278
25.21 4 0.42097
25.31 1 0.443653
25.31 2 0.0218958
25.31 3 8.56763
25.31 4 0.421704
25.41 1 0.443013
25.41 2 0.0218381
25.41 3 8.58336
25.41 4 0.422418
25.51 1 0.441632
25.51 2 0.0218013
25.51 3 8.59712
25.51 4 0.423145
25.61 1 0.440512
25.61 2 0.0217461
25.61 3 8.61039
25.61 4 0.423839
25.71 1 0.439139
25.71 2 0.02169
25.71 3 8.6232
25.71 4 0.424477
25.81 1 0.438045
25.81 2 0.0216225
25.81 3 8.63556
25.81 4 0.425093
25.91 1 0.436909
25.91 2 0.0215684
25.91 3 8.6475
25.91 4 0.425688
26.01 1 0.435598
26.01 2 0.021502
26.01 3 8.65905
26.01 4 0.426263
26.11 1 0.434524
26.11 2 0.0214492
26.11 3 8.67015
26.11 4 0.426818
26.21 1 0.434029
26.21 2 0.021395
26.21 3 8.68226
26.21 4 0.427356
26.31 1 0.432737
26.31 2 0.0213538
26.31 3 8.6927
26.31 4 0.42794
26.41 1 0.431684
26.41 2 0.021302
26.41 3 8.70282
26.41 4 0.428443
26.51 1 0.430385
26.51 2 0.0212476
26.51 3 8.71263
26.51 4 0.428931
26.61 1 0.429358
26.61 2 0.0211865
26.61 3 8.72213
26.61 4 0.429399
26.71 1 0.428283
26.71 2 0.0211357
26.71 3 8.73136
26.71 4 0.429857
26.81 1 0.426952
26.81 2 0.0210716
26.81 3 8.74085
26.81 4 0.430302
26.91 1 0.425956
26.91 2 0.0210223
26.91 3 8.74954
26.91 4 0.430734
27.01 1 0.425393
27.01 2 0.0210016
27.01 3 8.75855
27.01 4 0.431211
27.11 1 0.424229
27.11 2 0.0209393
27.11 3 8.76674
27.11 4 0.431618
27.21 1 0.42324
27.21 2 0.0208907
27.21 3 8.77471
27.21 4 0.432013
27.31 1 0.421976
27.31 2 0.0208391
27.31 3 8.78245
27.31 4 0.432398
27.41 1 0.421017
27.41 2 0.0207822
27.41 3 8.78995
27.41 4 0.432772
27.51 1 0.419879
27.51 2 0.0207344
27.51 3 8.79782
27.51 4 0.433136
27.61 1 0.419406
27.61 2 0.0207011
27.61 3 8.80548
27.61 4 0.433515
27.71 1 0.418459
27.71 2 0.0206472
27.71 3 8.81243
27.71 4 0.43386
27.81 1 0.417435
27.81 2 0.0206004
27.81 3 8.81919
27.81 4 0.434224
27.91 1 0.416343
27.91 2 0.0205398
27.91 3 8.82578
27.91 4 0.434547
28.01 1 0.415411
28.01 2 0.0204943
28.01 3 8.83221
28.01 4 0.434866
28.11 1 0.414211
28.11 2 0.0204432
28.11 3 8.83845
28.11 4 0.435177
28.21 1 0.413306
28.21 2 0.0203926
28.21 3 8.84456
28.21 4 0.43548
28.31 1 0.412791
28.31 2 0.0203475
28.31 3 8.85151
28.31 4 0.435777
28.41 1 0.411607
28.41 2 0.0203235
28.41 3 8.85732
28.41 4 0.436113
28.51 1 0.410721
28.51 2 0.0202728
28.51 3 8.863
28.51 4 0.436395
28.61 1 0.409706
28.61 2 0.0202286
28.61 3 8.86855
28.61 4 0.436669
28.71 1 0.408736
28.71 2 0.020171
28.71 3 8.87394
28.71 4 0.436938
28.81 1 0.407857
28.81 2 0.0201281
28.81 3 8.87923
28.81 4 0.437201
28.91 1 0.407351
28.91 2 0.0200792
28.91 3 8.88532
28.91 4 0.437457
29.01 1 0.406393
29.01 2 0.020032
29.01 3 8.89037
29.01 4 0.437708
29.11 1 0.40553
29.11 2 0.0199894
29.11 3 8.89531
29.11 4 0.437953
29.21 1 0.404409
29.21 2 0.0199568
29.21 3 8.90014
29.21 4 0.438236
29.31 1 0.403571
29.31 2 0.0199118
29.31 3 8.90487
29.31 4 0.438468
29.41 1 0.402605
29.41 2 0.0198701
29.41 3 8.90948
29.41 4 0.438697
29.51 1 0.401699
29.51 2 0.0198161
29.51 3 8.91401
29.51 4 0.438922
29.61 1 0.400862
29.61 2 0.0197753
29.61 3 8.91844
29.61 4 0.439142
29.71 1 0.400206
29.71 2 0.0197592
29.71 3 8.92362
29.71 4 0.439398
29.81 1 0.39935
29.81 2 0.0197058
29.81 3 8.92787
29.81 4 0.439608
29.91 1 0.398535
29.91 2 0.019666
29.91 3 8.93203
29.91 4 0.439814
30.01 1 0.397483
30.01 2 0.0196193
30.01 3 8.93611
30.01 4 0.440016
30.11 1 0.39668
30.11 2 0.0195767
30.11 3 8.94009
30.11 4 0.440214
30.21 1 0.396351
30.21 2 0.0195367
30.21 3 8.9448
30.21 4 0.440408
30.31 1 0.395103
30.31 2 0.0194928
30.31 3 8.94645
30.31 4 0.440601
30.41 1 0.394494
30.41 2 0.0194627
30.41 3 8.87426
30.41 4 0.437047
30.51 1 0.393889
30.51 2 0.0194327
30.51 3 8.73343
30.51 4 0.433551
30.61 1 0.393029
30.61 2 0.0193856
30.61 3 8.66548
30.61 4 0.430111
30.71 1 0.392408
30.71 2 0.0193552
30.71 3 8.67178
30.71 4 0.42695
30.81 1 0.391775
30.81 2 0.0193242
30.81 3 8.67797
30.81 4 0.427256
30.91 1 0.391145
30.91 2 0.019293
30.91 3 8.68405
30.91 4 0.427557
31.01 1 0.390519
31.01 2 0.0192621
31.01 3 8.69001
31.01 4 0.427836
31.11 1 0.389539
31.11 2 0.0192183
31.11 3 8.69514
31.11 4 0.428107
31.21 1 0.388923
31.21 2 0.0191878
31.21 3 8.7009
31.21 4 0.428392
31.31 1 0.38831
31.31 2 0.0191575
31.31 3 8.70653
31.31 4 0.428672
31.41 1 0.3877
31.41 2 0.0191273
31.41 3 8.71209
31.41 4 0.428947
31.51 1 0.386769
31.51 2 0.0190978
31.51 3 8.7172
31.51 4 0.429215
31.61 1 0.38627
31.61 2 0.0190514
31.61 3 8.72222
31.61 4 0.429449
31.71 1 0.385682
31.71 2 0.0190223
31.71 3 8.7275
31.71 4 0.429711
31.81 1 0.385098
31.81 2 0.0189934
31.81 3 8.73269
31.81 4 0.429965
31.91 1 0.384517
31.91 2 0.0189647
31.91 3 8.73777
31.91 4 0.430218
32.01 1 0.383602
32.01 2 0.0189245
32.01 3 8.74243
32.01 4 0.430433
32.11 1 0.383029
32.11 2 0.0188961
32.11 3 8.74706
32.11 4 0.430678
32.21 1 0.38246
32.21 2 0.018868
32.21 3 8.75192
32.21 4 0.430918
32.31 1 0.381894
32.31 2 0.0188399
32.31 3 8.75671
32.31 4 0.431155
32.41 1 0.381101
32.41 2 0.0188121
32.41 3 8.76106
32.41 4 0.431373
32.51 1 0.380542
32.51 2 0.0187681
32.51 3 8.7654
32.51 4 0.431585
32.61 1 0.379987
32.61 2 0.0187407
32.61 3 8.76993
32.61 4 0.431811
32.71 1 0.379435
32.71 2 0.0187134
32.71 3 8.77442
32.71 4 0.432033
32.81 1 0.378885
32.81 2 0.0186862
32.81 3 8.77884
32.81 4 0.432235
32.91 1 0.378018
32.91 2 0.0186482
32.91 3 8.78257
32.91 4 0.432436
33.01 1 0.377477
33.01 2 0.0186214
33.01 3 8.78686
33.01 4 0.432648
33.11 1 0.376938
33.11 2 0.0185947
33.11 3 8.79108
33.11 4 0.432855
33.21 1 0.376403
33.21 2 0.0185682
33.21 3 8.79524
33.21 4 0.433061
33.31 1 0.375652
33.31 2 0.0185418
33.31 3 8.79871
33.31 4 0.433249
33.41 1 0.375123
33.41 2 0.0185002
33.41 3 8.80275
33.41 4 0.433433
33.51 1 0.374598
33.51 2 0.0184742
33.51 3 8.80673
33.51 4 0.43363
33.61 1 0.374075
33.61 2 0.0184483
33.61 3 8.81065
33.61 4 0.433824
33.71 1 0.373554
33.71 2 0.0184226
33.71 3 8.81451
33.71 4 0.434002
33.81 1 0.372732
33.81 2 0.0183866
33.81 3 8.81774
33.81 4 0.434175
33.91 1 0.372219
33.91 2 0.0183612
33.91 3 8.82147
33.91 4 0.43436
34.01 1 0.371709
34.01 2 0.0183359
34.01 3 8.82518
34.01 4 0.434544
34.11 1 0.371201
34.11 2 0.0183108
34.11 3 8.82883
34.11 4 0.434724
34.21 1 0.37049
34.21 2 0.0182711
34.21 3 8.83186
34.21 4 0.434874
34.31 1 0.369989
34.31 2 0.0182463
34.31 3 8.83542
34.31 4 0.43505
34.41 1 0.36949
34.41 2 0.0182216
34.41 3 8.83892
34.41 4 0.435223
34.51 1 0.368994
34.51 2 0.0181971
34.51 3 8.84238
34.51 4 0.435392
34.61 1 0.3685
34.61 2 0.0181628
34.61 3 8.84577
34.61 4 0.435546
34.71 1 0.36772
34.71 2 0.0181386
34.71 3 8.84858
34.71 4 0.4357
34.81 1 0.367233
34.81 2 0.0181145
34.81 3 8.8519
34.81 4 0.435864
34.91 1 0.366748
34.91 2 0.0180905
34.91 3 8.85518
34.91 4 0.436026
35.01 1 0.366266
35.01 2 0.0180667
35.01 3 8.85841
35.01 4 0.436186
35.11 1 0.365592
35.11 2 0.0180289
35.11 3 8.86107
35.11 4 0.436317
35.21 1 0.365116
35.21 2 0.0180054
35.21 3 8.86422
35.21 4 0.436473
35.31 1 0.364643
35.31 2 0.017982
35.31 3 8.86731
35.31 4 0.436627
35.41 1 0.364172
35.41 2 0.0179587
35.41 3 8.87038
35.41 4 0.436778
35.51 1 0.363703
35.51 2 0.0179261
35.51 3 8.87341
35.51 4 0.436902
35.61 1 0.362961
35.61 2 0.0179031
35.61 3 8.87588
35.61 4 0.43705
35.71 1 0.362498
35.71 2 0.0178802
35.71 3 8.87884
35.71 4 0.437196
35.81 1 0.362038
35.81 2 0.0178574
35.81 3 8.88176
35.81 4 0.437339
35.91 1 0.36158
35.91 2 0.0178348
35.91 3 8.88463
35.91 4 0.437481
36.01 1 0.360939
36.01 2 0.0177989
36.01 3 8.88697
36.01 4 0.437597
36.11 1 0.360487
36.11 2 0.0177765
36.11 3 8.88978
36.11 4 0.437736
36.21 1 0.360036
36.21 2 0.0177542
36.21 3 8.89256
36.21 4 0.437874
36.31 1 0.359588
36.31 2 0.0177321
36.31 3 8.89531
36.31 4 0.438009
36.41 1 0.359142
36.41 2 0.0177011
36.41 3 8.89802
36.41 4 0.438119
36.51 1 0.358436
36.51 2 0.0176792
36.51 3 8.90021
36.51 4 0.438251
36.61 1 0.357996
36.61 2 0.0176575
36.61 3 8.90284
36.61 4 0.438382
36.71 1 0.357558
36.71 2 0.0176358
36.71 3 8.90546
36.71 4 0.438512
36.81 1 0.357122
36.81 2 0.0176142
36.81 3 8.90805
36.81 4 0.438639
36.91 1 0.356513
36.91 2 0.0175801
36.91 3 8.91013
36.91 4 0.438742
37.01 1 0.356082
37.01 2 0.0175588
37.01 3 8.91265
37.01 4 0.438867
37.11 1 0.355653
37.11 2 0.0175376
37.11 3 8.91515
37.11 4 0.438989
37.21 1 0.355227
37.21 2 0.0175165
37.21 3 8.91761
37.21 4 0.439111
37.31 1 0.354802
37.31 2 0.017487
37.31 3 8.92005
37.31 4 0.439209
37.41 1 0.354129
37.41 2 0.0174662
37.41 3 8.922
37.41 4 0.439328
37.51 1 0.35371
37.51 2 0.0174454
37.51 3 8.92439
37.51 4 0.439446
37.61 1 0.353292
37.61 2 0.0174248
37.61 3 8.92675
37.61 4 0.439563
37.71 1 0.352877
37.71 2 0.0174042
37.71 3 8.92909
37.71 4 0.439678
37.81 1 0.352297
37.81 2 0.0173717
37.81 3 8.93094
37.81 4 0.43977
37.91 1 0.351886
37.91 2 0.0173514
37.91 3 8.93321
37.91 4 0.439883
38.01 1 0.351478
38.01 2 0.0173312
38.01 3 8.93547
38.01 4 0.439994
38.11 1 0.351071
38.11 2 0.0173111
38.11 3 8.93771
38.11 4 0.440104
38.21 1 0.350347
38.21 2 0.017283
38.21 3 8.9397
38.21 4 0.440192
38.31 1 0.350024
38.31 2 0.0172631
38.31 3 8.94166
38.31 4 0.4403
38.41 1 0.349624
38.41 2 0.0172433
38.41 3 8.94383
38.41 4 0.440405
38.51 1 0.349226
38.51 2 0.0172236
38.51 3 8.94597
38.51 4 0.440511
38.61 1 0.348593
38.61 2 0.017204
38.61 3 8.94786
38.61 4 0.440616
38.71 1 0.348277
38.71 2 0.0171729
38.71 3 8.94974
38.71 4 0.440698
38.81 1 0.347885
38.81 2 0.0171536
38.81 3 8.95182
38.81 4 0.440801
38.91 1 0.347495
38.91 2 0.0171343
38.91 3 8.95387
38.91 4 0.440902
39.01 1 0.347107
39.01 2 0.0171151
39.01 3 8.9559
39.01 4 0.441002
39.11 1 0.346414
39.11 2 0.0170884
39.11 3 8.9577
39.11 4 0.441081
39.21 1 0.346107
39.21 2 0.0170694
39.21 3 8.95947
39.21 4 0.441179
39.31 1 0.345725
39.31 2 0.0170505
39.31 3 8.96144
39.31 4 0.441276
39.41 1 0.345345
39.41 2 0.0170317
39.41 3 8.96339
39.41 4 0.441373
39.51 1 0.344739
39.51 2 0.017013
39.51 3 8.96512
39.51 4 0.441467
39.61 1 0.34444
39.61 2 0.0169833
39.61 3 8.96683
39.61 4 0.441542
39.71 1 0.344065
39.71 2 0.0169648
39.71 3 8.96872
39.71 4 0.441636
39.81 1 0.343693
39.81 2 0.0169464
39.81 3 8.9706
39.81 4 0.441727
39.91 1 0.343322
39.91 2 0.016928
39.91 3 8.97244
39.91 4 0.441819
40.01 1 0.342733
40.01 2 0.0169025
40.01 3 8.97407
40.01 4 0.44189
40.11 1 0.342366
40.11 2 0.0168844
40.11 3 8.9757
40.11 4 0.441979
40.21 1 0.342001
40.21 2 0.0168663
40.21 3 8.9775
40.21 4 0.442068
40.31 1 0.341638
40.31 2 0.0168483
40.31 3 8.97929
40.31 4 0.442157
40.41 1 0.341132
40.41 2 0.0168305
40.41 3 8.98085
40.41 4 0.442234
40.51 1 0.340773
40.51 2 0.016802
40.51 3 8.98241
40.51 4 0.442311
40.61 1 0.340415
40.61 2 0.0167843
40.61 3 8.98414
40.61 4 0.442397
40.71 1 0.340059
40.71 2 0.0167667
40.71 3 8.98586
40.71 4 0.442481
40.81 1 0.339723
40.81 2 0.0167431
40.81 3 8.98609
40.81 4 0.442525
40.91 1 0.339177
40.91 2 0.0167267
40.91 3 8.91423
40.91 4 0.440753
