0.0 3
0.0341392 0.2
40.3727 0.241362
40.4444 0.280278
40.4711 0.247621
40.4995 0.234189
40.5296 0.216244
40.5623 0.2
60.4151 0.202793
60.5143 0.265657
60.6144 0.314673
60.7261 0.36324
60.7496 0.365323
60.7749 0.355899
60.7999 0.340124
60.8255 0.319799
60.8511 0.297154
60.8771 0.274602
60.9098 0.246689
60.95 0.209349
61.0014 0.2
61.0633 0.201188
61.1362 0.228499
61.2163 0.263719
61.299 0.293465
61.3817 0.312222
61.4652 0.322149
61.5492 0.324909
61.6335 0.321786
61.7183 0.317149
61.7959 0.300477
61.8701 0.273927
61.9452 0.250412
62.0202 0.232936
62.0915 0.213251
62.1606 0.2
71.1053 0.203079
71.16 0.234061
71.2062 0.268329
71.2499 0.295181
71.2969 0.30636
71.3482 0.299029
71.4042 0.280061
71.4652 0.25433
71.5335 0.222845
71.6035 0.209345
71.6768 0.20385
71.7536 0.206186
71.8346 0.214932
71.9236 0.232361
72.0135 0.251943
72.1059 0.265859
72.1988 0.275714
72.2925 0.281566
72.3853 0.282419
72.4803 0.281091
72.574 0.278404
72.666 0.270441
72.7589 0.26142
72.8538 0.256456
72.9492 0.254402
73.0451 0.252167
73.1405 0.247664
73.2342 0.241782
73.327 0.232897
73.4203 0.224476
73.5157 0.221091
73.6073 0.215585
73.698 0.208013
73.79 0.202231
73.8833 0.200058
73.9758 0.2
79.7286 0.200908
79.8253 0.203111
79.9181 0.200787
80.0114 0.202393
80.1059 0.201154
80.2018 0.2
81.4131 0.205835
81.4755 0.243219
81.5297 0.283715
81.587 0.310299
81.6476 0.31536
81.7146 0.303733
81.7833 0.28358
81.8579 0.259586
81.9355 0.232556
82.0178 0.221268
82.1051 0.223165
82.2014 0.238467
82.3006 0.260275
82.5608 0.520551
82.5626 0.260275
82.6241 0.326197
82.6275 0.360233
82.6304 0.372312
82.6338 0.36876
82.6368 0.355999
82.6402 0.33675
82.6432 0.313907
82.6466 0.290356
82.6962 0.256609
82.7076 0.221131
82.7127 0.2
82.9501 0.203811
82.951 0.20427
82.9523 0.2
93.4935 0.21788
93.4961 0.209848
93.4982 0.200176
93.5007 0.2
93.9723 0.212639
93.974 0.221945
93.9765 0.222803
93.9782 0.21631
93.9799 0.206977
93.9815 0.2
