0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 5365
0.0605009 6446
0.0621618 7527
0.0638227 8608
0.0654836 9689
10.0663 1904
40.842 2380
40.842 1428
40.8424 476
40.8424 952
40.8424 1904
40.8631 476
40.9014 9689
45.2985 9996
45.2985 9520
45.3036 9044
45.3061 8568
45.31 8092
45.3108 7140
45.3138 5712
45.3176 4284
45.3184 2856
45.3545 952
45.3545 1428
45.3545 1904
45.3553 476
45.3553 952
45.3553 1904
45.3689 476
45.3689 952
45.3689 1904
45.3706 476
45.3706 952
45.3706 1904
45.3842 476
45.3842 952
45.3842 1904
45.3859 476
45.3859 952
45.3859 1904
45.3901 476
45.3901 952
45.3901 1904
45.3922 476
45.3922 952
45.3922 1904
45.3926 476
45.3926 2856
45.3931 1428
45.3931 1904
45.4592 476
45.4592 1428
45.4592 1904
45.4609 952
45.4609 2856
45.4613 2380
45.4617 1904
45.4617 9996
49.0174 10472
49.0174 9996
49.0178 9520
49.0183 9044
49.0187 8568
49.0199 8092
49.0204 7616
49.0216 7140
49.0225 6664
49.0467 6188
49.0471 5712
49.0501 5236
49.0505 4760
49.0509 4284
49.0513 3808
49.0517 3332
49.0522 2856
49.0526 2380
49.053 1904
49.0534 1428
49.0534 1904
49.0539 1428
49.0539 1904
49.0543 1428
49.0543 1904
49.0543 10472
49.3731 10948
49.3731 10472
49.3757 9996
49.3761 9520
49.3778 9044
49.3787 8568
49.4011 8092
49.4028 7616
49.4049 7140
49.4058 6664
49.4117 6188
49.4134 5712
49.4223 5236
49.424 4760
49.4384 4284
49.4397 3808
49.4503 3332
49.4601 2856
49.4613 2380
49.4656 1428
49.4656 1904
49.4669 952
49.4669 1428
49.4669 1904
49.4673 952
49.4673 9996
49.4677 9520
49.5224 9044
49.5224 10948
51.1107 1904
51.4639 10948
62.3263 1904
62.6253 10948
62.9585 11424
62.9585 10948
62.9589 10472
62.9623 9996
62.9632 9520
62.9666 9044
62.9674 8568
62.97 8092
62.9708 7616
62.9742 7140
62.9751 6664
62.9776 6188
62.9785 5712
62.9818 5236
62.9827 4760
62.9874 4284
62.9878 3808
63.045 3332
63.0454 2856
63.0463 2380
63.0467 1904
63.0471 1428
63.0471 1904
63.0476 1428
63.0476 1904
63.0484 1428
63.0484 1904
63.0484 11424
63.2473 11900
63.2473 11424
63.2761 10948
63.277 9520
63.2782 8092
63.2791 6664
63.2863 5236
63.2876 3808
63.2982 2380
63.3003 952
63.3003 1428
63.3003 1904
63.3075 476
63.3075 952
63.3075 1904
63.3088 476
63.3088 952
63.3088 1904
63.3134 476
63.3134 952
63.3134 1904
63.3147 476
63.3147 952
63.3147 1904
63.3215 476
63.3215 952
63.3215 1904
63.3236 476
63.3236 952
63.3236 1904
63.3295 476
63.3295 952
63.3295 1904
63.3304 476
63.3304 952
63.3304 1904
63.3355 476
63.3355 952
63.3355 1904
63.3367 476
63.3367 952
63.3367 1904
63.3393 476
63.3393 952
63.3393 1904
63.3406 476
63.3406 952
63.3406 1904
63.3418 476
63.3418 1904
63.3422 952
63.3422 1428
63.3422 1904
63.3935 952
63.3935 1428
63.3935 1904
63.3961 1428
63.3961 1904
63.3961 11900
64.4586 12376
64.4586 11900
64.4595 11424
64.462 10948
64.4625 10472
64.4637 9996
64.4641 9520
64.4663 9044
64.4667 8568
64.4688 8092
64.4692 7616
64.4714 7140
64.4718 6664
64.4731 6188
64.4735 5712
64.4747 5236
64.4752 4760
64.4764 4284
64.4769 3808
64.4773 3332
64.4777 2856
64.4824 2380
64.4841 1904
64.4943 1428
64.4943 1904
64.4959 1428
64.4959 1904
64.5201 1428
64.5201 1904
64.5201 12376
74.7417 1904
75.0372 12376
87.1958 1904
87.5155 12376
88.3313 11900
88.3839 11424
88.386 10948
88.3873 10472
88.3886 9520
88.3903 8568
88.3915 7616
88.3932 6664
88.3945 5712
88.3962 4760
88.3979 3808
88.3996 2856
88.4009 1904
88.4026 952
88.4026 1428
88.4026 1904
88.4038 952
88.4038 1428
88.4038 1904
88.4055 952
88.4055 1428
88.4055 1904
88.4072 952
88.4072 1428
88.4072 1904
88.4085 952
88.4085 1428
88.4085 1904
88.4123 952
88.4123 1428
88.4123 1904
88.4132 952
88.4132 1428
88.4132 1904
88.4178 952
88.4178 1428
88.4178 1904
88.4187 952
88.4187 1428
88.4187 1904
88.4199 952
88.4199 1428
88.4199 1904
88.4216 952
88.4216 3808
88.422 3332
88.4225 2856
88.5018 2380
88.5018 12376
93.1988 12852
93.1988 12376
93.1997 11424
93.2035 10472
93.2044 9520
93.2111 8568
93.212 7616
93.2175 6664
93.2183 5712
93.2239 4760
93.2247 3808
93.2285 2856
93.2294 1904
93.2353 952
93.2353 1428
93.2353 1904
93.237 952
93.237 1428
93.237 1904
93.2527 952
93.2527 1428
93.2527 1904
93.2544 952
93.2544 1428
93.2544 1904
93.2629 952
93.2629 1428
93.2629 1904
93.2714 952
93.2714 1428
93.2714 1904
93.2798 952
93.2798 1428
93.2798 1904
93.2832 476
93.2832 952
93.2832 1904
93.2841 476
93.2841 952
93.2841 1904
93.2879 476
93.2879 1428
93.2879 1904
93.2883 476
93.2883 952
93.2883 1904
93.34 476
93.34 9520
93.3536 8092
93.3553 6664
93.3587 5712
93.3616 5236
93.3616 12852
93.678 13328
93.678 9520
93.6788 5712
93.683 1904
93.6839 4294965392
93.6869 4294961584
93.6877 4294957776
93.6919 4294953968
93.6928 4294950160
93.697 4294946352
93.6979 4294942544
93.7004 4294938736
93.7013 4294934928
93.703 4294931120
93.7042 4294927312
93.7068 4294923504
93.7085 4294919696
93.7644 4294915888
93.7649 4294912080
93.7661 4294908272
93.7678 4294904464
93.7687 4294901132
93.7725 4294898276
93.7734 4294895896
93.7759 4294893992
93.7763 4294892564
93.7776 4294891612
93.7784 4294891136
93.8064 59024
93.8064 57120
93.8073 55216
93.8077 53312
93.8124 51408
93.8132 49504
93.8141 45220
93.8145 40936
93.8158 36652
93.8162 32368
93.817 28084
93.8179 23800
93.8192 19516
93.8196 15232
93.8209 10948
93.8213 6664
93.8217 2380
93.8226 4294965392
93.8234 4294961108
93.8238 4294956824
93.8243 4294952540
93.8247 4294948256
93.8251 4294943972
93.8255 4294939688
93.8259 4294935404
93.8264 4294931120
93.8268 4294926836
93.8272 4294922552
93.8281 4294918268
93.8302 4294913984
93.8315 4294909700
93.8327 4294905416
93.834 4294901132
93.8353 4294896848
93.8365 4294892564
93.8378 4294888280
93.8391 4294883996
93.8404 4294879712
93.8429 4294875428
93.8438 4294871144
93.8446 4294865908
93.8455 4294860672
93.8463 4294855436
