0.0 3
0.0341392 0.2
40.8631 0.4
40.9014 0.2
48.2394 0.201057
48.2444 0.2
48.3377 0.202772
48.342 0.2
48.4302 0.206507
48.4344 0.2
48.5222 0.203627
48.5277 0.2
49.0844 0.214097
49.0869 0.237346
49.0895 0.24528
49.092 0.242946
49.0946 0.233979
49.0971 0.22097
49.0997 0.206621
49.1022 0.2
51.2824 0.213425
51.2849 0.209555
51.3731 0.203311
51.3757 0.2
62.5108 0.233557
62.5133 0.24954
62.5489 0.253417
62.5515 0.24923
62.5871 0.239006
62.5896 0.226922
62.6253 0.213088
62.6278 0.2
63.1112 0.213702
63.1145 0.211585
63.1196 0.203053
63.126 0.2
64.5561 0.209804
64.5587 0.215104
64.5612 0.211172
64.5638 0.203118
64.5663 0.2
93.6733 0.211184
93.7801 0.2
100.905 0.209487
100.906 0.218615
100.908 0.220085
100.91 0.214704
100.912 0.205025
100.915 0.2
101.86 0.20696
101.862 0.208033
101.865 0.202862
101.867 0.2
113.455 0.210548
113.457 0.219085
113.459 0.218404
113.462 0.2126
113.464 0.203617
113.466 0.2
124.025 0.205935
124.028 0.214696
124.029 0.215174
124.032 0.209326
124.034 0.200415
124.036 0.2
127.466 0.213371
127.468 0.225072
127.469 0.227812
127.471 0.223678
127.471 0.215162
127.473 0.204038
127.474 0.2
128.205 0.200299
128.209 0.2
129.681 0.200267
129.684 0.214171
129.684 0.218384
129.685 0.2152
129.686 0.208135
129.687 0.2
138.034 0.211823
138.036 0.219726
138.039 0.219516
138.041 0.213111
138.044 0.202874
138.047 0.2
143.965 0.21094
143.968 0.212404
143.972 0.206101
143.975 0.2
145.912 0.21052
145.917 0.211611
145.92 0.205057
145.924 0.2
146.78 0.20287
146.782 0.203482
146.785 0.2
148.059 0.212969
148.06 0.224507
148.062 0.22675
148.063 0.221042
148.065 0.211201
148.067 0.2
170.716 0.21009
170.718 0.217307
170.721 0.216253
170.724 0.208053
170.727 0.2
171.22 0.201151
171.222 0.205518
171.224 0.20143
171.227 0.2
179.307 0.201206
179.31 0.2
191.909 0.206423
191.947 0.204927
191.95 0.2
193.857 0.20541
193.86 0.20126
193.863 0.2
194.487 0.20422
194.489 0.209669
194.492 0.206974
194.495 0.2
195.144 0.201884
195.146 0.2077
195.149 0.206213
195.152 0.2
195.719 0.201488
195.72 0.2
198.079 0.4
198.152 0.2
