0.0 0
0.214139 4294967295
0.418851 4294967295
0.432958 4294967295
0.447075 4294967295
0.461193 4294967295
0.475311 4294967295
10.421 4294967295
59.1638 4294967295
59.1659 4294967295
59.3855 4294967295
59.3897 4294967295
59.3897 4294967295
69.4888 4294967295
79.7443 4294967295
80.1312 4294967295
90.1441 4294967295
90.4917 4294967295
104.126 4294967295
104.522 4294967295
114.82 4294967295
115.147 4294967295
125.483 4294967295
125.81 4294967295
136.332 4294967295
136.669 4294967295
146.975 4294967295
147.315 4294967295
157.839 4294967295
158.181 4294967295
168.193 4294967295
168.591 4294967295
179.113 4294967295
179.463 4294967295
189.468 4294967295
189.866 4294967295
