58.31 2 +42064798.0ns
58.31 3 +58477014.0ns
58.31 4 +42064798.0ns
58.31 5 +58847202.0ns
58.31 6 +42064798.0ns
58.41 1 +52548625.0ns
58.41 2 +42064798.0ns
58.41 3 +52883566.0ns
58.41 4 +42064798.0ns
58.41 5 +52911202.0ns
58.41 6 +42064798.0ns
58.51 1 +55516625.0ns
58.51 2 +42064798.0ns
58.51 3 +56015622.0ns
58.51 4 +42064798.0ns
58.51 5 +56303202.0ns
58.51 6 +42064798.0ns
58.61 1 +58484625.0ns
58.61 2 +42064798.0ns
58.61 3 +59147678.0ns
58.61 4 +42064798.0ns
58.61 5 +59271202.0ns
58.61 6 +42064798.0ns
58.71 1 +61452625.0ns
58.71 2 +42064798.0ns
58.71 3 +62304493.0ns
58.71 4 +42064798.0ns
58.71 5 +62239202.0ns
58.71 6 +42064798.0ns
58.81 1 +63572625.0ns
58.81 2 +42064798.0ns
58.81 3 +63641513.0ns
58.81 4 +42064798.0ns
58.81 5 +63935202.0ns
58.81 6 +42064798.0ns
58.91 1 +66116625.0ns
58.91 2 +42064798.0ns
58.91 3 +71171419.0ns
58.91 4 +42064798.0ns
58.91 5 +69447202.0ns
58.91 6 +42064798.0ns
59.01 1 +80108625.0ns
59.01 2 +42064798.0ns
59.01 3 +77115332.0ns
59.01 4 +42064798.0ns
59.01 5 +79199202.0ns
59.01 6 +42064798.0ns
59.11 1 +52124625.0ns
59.11 2 +42064798.0ns
59.11 3 +50718192.0ns
59.11 4 +42064798.0ns
59.11 5 +50791202.0ns
59.11 6 +42064798.0ns
59.21 1 +52972625.0ns
59.21 2 +42064798.0ns
59.21 3 +53955008.0ns
59.21 4 +42064798.0ns
59.21 5 +54183202.0ns
59.21 6 +42064798.0ns
59.31 1 +56788625.0ns
59.31 2 +42064798.0ns
59.31 3 +57216098.0ns
59.31 4 +42064798.0ns
59.31 5 +57151202.0ns
59.31 6 +42064798.0ns
59.41 1 +59756625.0ns
59.41 2 +42064798.0ns
59.41 3 +60452914.0ns
59.41 4 +42064798.0ns
59.41 5 +60543202.0ns
59.41 6 +42064798.0ns
59.51 1 +62724625.0ns
59.51 2 +42064798.0ns
59.51 3 +62793182.0ns
59.51 4 +42064798.0ns
59.51 5 +62239202.0ns
59.51 6 +42064798.0ns
59.61 1 +63996625.0ns
59.61 2 +42064798.0ns
59.61 3 +65133450.0ns
59.61 4 +42064798.0ns
59.61 5 +65207202.0ns
59.61 6 +42064798.0ns
59.71 1 +72900625.0ns
59.71 2 +42064798.0ns
59.71 3 +78680595.0ns
59.71 4 +42064798.0ns
59.71 5 +77079202.0ns
59.71 6 +42064798.0ns
59.81 1 +69508625.0ns
59.81 2 +42064798.0ns
59.81 3 +66661623.0ns
59.81 4 +42064798.0ns
59.81 5 +66903202.0ns
59.81 6 +42064798.0ns
59.91 1 +51276625.0ns
59.91 2 +42064798.0ns
59.91 3 +51220314.0ns
59.91 4 +42064798.0ns
59.91 5 +51639202.0ns
59.91 6 +42064798.0ns
60.01 1 +54244625.0ns
60.01 2 +42064798.0ns
60.01 3 +54481404.0ns
60.01 4 +42064798.0ns
60.01 5 +55031202.0ns
60.01 6 +42064798.0ns
60.11 1 +57636625.0ns
60.11 2 +42064798.0ns
60.11 3 +57709316.0ns
60.11 4 +42064798.0ns
60.11 5 +57999202.0ns
60.11 6 +42064798.0ns
60.21 1 +60180625.0ns
60.21 2 +42064798.0ns
60.21 3 +60465316.0ns
60.21 4 +42064798.0ns
60.21 5 +60967202.0ns
60.21 6 +42064798.0ns
60.31 1 +62300625.0ns
60.31 2 +42064798.0ns
60.31 3 +63221316.0ns
60.31 4 +42064798.0ns
60.31 5 +63087202.0ns
60.31 6 +42064798.0ns
60.41 1 +63996625.0ns
60.41 2 +42064798.0ns
60.41 3 +64175316.0ns
60.41 4 +42064798.0ns
60.41 5 +64783202.0ns
60.41 6 +42064798.0ns
60.51 1 +80956625.0ns
60.51 2 +42064798.0ns
60.51 3 +82591202.0ns
60.51 4 +42064798.0ns
60.51 5 +83015202.0ns
60.51 6 +42064798.0ns
60.61 1 +59332625.0ns
60.61 2 +42064798.0ns
60.61 3 +55738002.0ns
60.61 4 +42064798.0ns
60.61 5 +56303202.0ns
60.61 6 +42064798.0ns
60.71 1 +50852625.0ns
60.71 2 +42064798.0ns
60.71 3 +51763032.0ns
60.71 4 +42064798.0ns
60.71 5 +52063202.0ns
60.71 6 +42064798.0ns
60.81 1 +54668625.0ns
60.81 2 +42064798.0ns
60.81 3 +54969532.0ns
60.81 4 +42064798.0ns
60.81 5 +54607202.0ns
60.81 6 +42064798.0ns
60.91 1 +57212625.0ns
60.91 2 +42064798.0ns
60.91 3 +57301532.0ns
60.91 4 +42064798.0ns
60.91 5 +57575202.0ns
60.91 6 +42064798.0ns
61.01 1 +59756625.0ns
61.01 2 +42064798.0ns
61.01 3 +60031032.0ns
61.01 4 +42064798.0ns
61.01 5 +60543202.0ns
61.01 6 +42064798.0ns
61.11 1 +61876625.0ns
61.11 2 +42064798.0ns
61.11 3 +62787032.0ns
61.11 4 +42064798.0ns
61.11 5 +62663202.0ns
61.11 6 +42064798.0ns
61.21 1 +63572625.0ns
61.21 2 +42064798.0ns
61.21 3 +71129232.0ns
61.21 4 +42064798.0ns
61.21 5 +70295202.0ns
61.21 6 +42064798.0ns
61.31 1 +82652625.0ns
61.31 2 +42064798.0ns
61.31 3 +73828578.0ns
61.31 4 +42064798.0ns
61.31 5 +75807202.0ns
61.31 6 +42064798.0ns
61.41 1 +53396625.0ns
61.41 2 +42064798.0ns
61.41 3 +49630868.0ns
61.41 4 +42064798.0ns
61.41 5 +50367202.0ns
61.41 6 +42064798.0ns
61.51 1 +52548625.0ns
61.51 2 +42064798.0ns
61.51 3 +53582118.0ns
61.51 4 +42064798.0ns
61.51 5 +53759202.0ns
61.51 6 +42064798.0ns
61.61 1 +55516625.0ns
61.61 2 +42064798.0ns
61.61 3 +56635118.0ns
61.61 4 +42064798.0ns
61.61 5 +56727202.0ns
61.61 6 +42064798.0ns
61.71 1 +42636000.0ns
61.71 2 +42064798.0ns
61.71 3 +57464368.0ns
61.71 4 +42064798.0ns
61.71 5 +43060000.0ns
61.71 6 +42064798.0ns
61.81 1 +42636000.0ns
61.81 2 +42064798.0ns
61.81 3 +42636000.0ns
61.81 4 +42064798.0ns
61.81 5 +43060000.0ns
61.81 6 +42064798.0ns
61.91 1 +42636000.0ns
61.91 2 +42064798.0ns
61.91 3 +42636000.0ns
61.91 4 +42064798.0ns
61.91 5 +43060000.0ns
61.91 6 +42064798.0ns
62.01 1 +42636000.0ns
62.01 2 +42064798.0ns
62.01 3 +44577000.0ns
62.01 4 +42064798.0ns
62.01 5 +44581952.0ns
62.01 6 +42064798.0ns
62.11 1 +49519202.0ns
62.11 2 +42064798.0ns
62.11 3 +49426500.0ns
62.11 4 +42064798.0ns
62.11 5 +49519202.0ns
62.11 6 +42064798.0ns
62.21 1 +55455202.0ns
62.21 2 +42064798.0ns
62.21 3 +55623375.0ns
62.21 4 +42064798.0ns
62.21 5 +55031202.0ns
62.21 6 +42064798.0ns
62.31 1 +58484625.0ns
62.31 2 +42064798.0ns
62.31 3 +65127103.0ns
62.31 4 +42064798.0ns
62.31 5 +63935202.0ns
62.31 6 +42064798.0ns
62.41 1 +77988625.0ns
62.41 2 +42064798.0ns
62.41 3 +75854360.0ns
62.41 4 +42064798.0ns
62.41 5 +76231202.0ns
62.41 6 +42064798.0ns
62.51 1 +50852625.0ns
62.51 2 +42064798.0ns
62.51 3 +50721660.0ns
62.51 4 +42064798.0ns
62.51 5 +51215202.0ns
62.51 6 +42064798.0ns
62.61 1 +53396625.0ns
62.61 2 +42064798.0ns
62.61 3 +54003702.0ns
62.61 4 +42064798.0ns
62.61 5 +54183202.0ns
62.61 6 +42064798.0ns
62.71 1 +55940625.0ns
62.71 2 +42064798.0ns
62.71 3 +56861744.0ns
62.71 4 +42064798.0ns
62.71 5 +57151202.0ns
62.71 6 +42064798.0ns
62.81 1 +58908625.0ns
62.81 2 +42064798.0ns
62.81 3 +59263420.0ns
62.81 4 +42064798.0ns
62.81 5 +59271202.0ns
62.81 6 +42064798.0ns
62.91 1 +61028625.0ns
62.91 2 +42064798.0ns
62.91 3 +61665096.0ns
62.91 4 +42064798.0ns
62.91 5 +61815202.0ns
62.91 6 +42064798.0ns
63.01 1 +62663202.0ns
63.01 2 +42064798.0ns
63.01 3 +62730040.0ns
63.01 4 +42064798.0ns
63.01 5 +62663202.0ns
63.01 6 +42064798.0ns
63.11 1 +65268625.0ns
63.11 2 +42064798.0ns
63.11 3 +76905927.0ns
63.11 4 +42064798.0ns
63.11 5 +75383202.0ns
63.11 6 +42064798.0ns
63.21 1 +73748625.0ns
63.21 2 +42064798.0ns
63.21 3 +62879364.0ns
63.21 4 +42064798.0ns
63.21 5 +64359202.0ns
63.21 6 +42064798.0ns
63.31 1 +50004625.0ns
63.31 2 +42064798.0ns
63.31 3 +51113618.0ns
63.31 4 +42064798.0ns
63.31 5 +51639202.0ns
63.31 6 +42064798.0ns
63.41 1 +52972625.0ns
63.41 2 +42064798.0ns
63.41 3 +54224586.0ns
63.41 4 +42064798.0ns
63.41 5 +54183202.0ns
63.41 6 +42064798.0ns
63.51 1 +55940625.0ns
63.51 2 +42064798.0ns
63.51 3 +56938250.0ns
63.51 4 +42064798.0ns
63.51 5 +57151202.0ns
63.51 6 +42064798.0ns
63.61 1 +58484625.0ns
63.61 2 +42064798.0ns
63.61 3 +59651914.0ns
63.61 4 +42064798.0ns
63.61 5 +59695202.0ns
63.61 6 +42064798.0ns
63.71 1 +60604625.0ns
63.71 2 +42064798.0ns
63.71 3 +61490882.0ns
63.71 4 +42064798.0ns
63.71 5 +61815202.0ns
63.71 6 +42064798.0ns
63.81 1 +62724625.0ns
63.81 2 +42064798.0ns
63.81 3 +67539689.0ns
63.81 4 +42064798.0ns
63.81 5 +67327202.0ns
63.81 6 +42064798.0ns
63.91 1 +80532625.0ns
63.91 2 +42064798.0ns
63.91 3 +80394786.0ns
63.91 4 +42064798.0ns
63.91 5 +80471202.0ns
63.91 6 +42064798.0ns
64.01 1 +52124625.0ns
64.01 2 +42064798.0ns
64.01 3 +50922206.0ns
64.01 4 +42064798.0ns
64.01 5 +51215202.0ns
64.01 6 +42064798.0ns
64.11 1 +52124625.0ns
64.11 2 +42064798.0ns
64.11 3 +52690023.0ns
64.11 4 +42064798.0ns
64.11 5 +52911202.0ns
64.11 6 +42064798.0ns
64.21 1 +55516625.0ns
64.21 2 +42064798.0ns
64.21 3 +55534151.0ns
64.21 4 +42064798.0ns
64.21 5 +55455202.0ns
64.21 6 +42064798.0ns
64.31 1 +58484625.0ns
64.31 2 +42064798.0ns
64.31 3 +58378279.0ns
64.31 4 +42064798.0ns
64.31 5 +57999202.0ns
64.31 6 +42064798.0ns
64.41 1 +60543202.0ns
64.41 2 +42064798.0ns
64.41 3 +60374407.0ns
64.41 4 +42064798.0ns
64.41 5 +60543202.0ns
64.41 6 +42064798.0ns
64.51 1 +61876625.0ns
64.51 2 +42064798.0ns
64.51 3 +62292259.0ns
64.51 4 +42064798.0ns
64.51 5 +62663202.0ns
64.51 6 +42064798.0ns
64.61 1 +74172625.0ns
64.61 2 +42064798.0ns
64.61 3 +75038483.0ns
64.61 4 +42064798.0ns
64.61 5 +73687202.0ns
64.61 6 +42064798.0ns
64.71 1 +82652625.0ns
64.71 2 +42064798.0ns
64.71 3 +65937795.0ns
64.71 4 +42064798.0ns
64.71 5 +69871202.0ns
64.71 6 +42064798.0ns
64.81 1 +49943202.0ns
64.81 2 +42064798.0ns
64.81 3 +50042271.0ns
64.81 4 +42064798.0ns
64.81 5 +49943202.0ns
64.81 6 +42064798.0ns
64.91 1 +53396625.0ns
64.91 2 +42064798.0ns
64.91 3 +53605026.0ns
64.91 4 +42064798.0ns
64.91 5 +53335202.0ns
64.91 6 +42064798.0ns
65.01 1 +56303202.0ns
65.01 2 +42064798.0ns
65.01 3 +56294938.0ns
65.01 4 +42064798.0ns
65.01 5 +56303202.0ns
65.01 6 +42064798.0ns
65.11 1 +57636625.0ns
65.11 2 +42064798.0ns
65.11 3 +58960007.0ns
65.11 4 +42064798.0ns
65.11 5 +59271202.0ns
65.11 6 +42064798.0ns
65.21 1 +61452625.0ns
65.21 2 +42064798.0ns
65.21 3 +62073919.0ns
65.21 4 +42064798.0ns
65.21 5 +62239202.0ns
65.21 6 +42064798.0ns
65.31 1 +63996625.0ns
65.31 2 +42064798.0ns
65.31 3 +64290145.0ns
65.31 4 +42064798.0ns
65.31 5 +64783202.0ns
65.31 6 +42064798.0ns
65.41 1 +80532625.0ns
65.41 2 +42064798.0ns
65.41 3 +82591202.0ns
65.41 4 +42064798.0ns
65.41 5 +82591202.0ns
65.41 6 +42064798.0ns
65.51 1 +60604625.0ns
65.51 2 +42064798.0ns
65.51 3 +57428149.0ns
65.51 4 +42064798.0ns
65.51 5 +59271202.0ns
65.51 6 +42064798.0ns
65.61 1 +52548625.0ns
65.61 2 +42064798.0ns
65.61 3 +52632147.0ns
65.61 4 +42064798.0ns
65.61 5 +52911202.0ns
65.61 6 +42064798.0ns
65.71 1 +55516625.0ns
65.71 2 +42064798.0ns
65.71 3 +55788962.0ns
65.71 4 +42064798.0ns
65.71 5 +56303202.0ns
65.71 6 +42064798.0ns
65.81 1 +58484625.0ns
65.81 2 +42064798.0ns
65.81 3 +58921018.0ns
65.81 4 +42064798.0ns
65.81 5 +59271202.0ns
65.81 6 +42064798.0ns
65.91 1 +62300625.0ns
65.91 2 +42064798.0ns
65.91 3 +62053074.0ns
65.91 4 +42064798.0ns
65.91 5 +61815202.0ns
65.91 6 +42064798.0ns
66.01 1 +63148625.0ns
66.01 2 +42064798.0ns
66.01 3 +63863612.0ns
66.01 4 +42064798.0ns
66.01 5 +64359202.0ns
66.01 6 +42064798.0ns
66.11 1 +66116625.0ns
66.11 2 +42064798.0ns
66.11 3 +72625288.0ns
66.11 4 +42064798.0ns
66.11 5 +70719202.0ns
66.11 6 +42064798.0ns
66.21 1 +76716625.0ns
66.21 2 +42064798.0ns
66.21 3 +73454087.0ns
66.21 4 +42064798.0ns
66.21 5 +77503202.0ns
66.21 6 +42064798.0ns
66.31 1 +50428625.0ns
66.31 2 +42064798.0ns
66.31 3 +49959837.0ns
66.31 4 +42064798.0ns
66.31 5 +49943202.0ns
66.31 6 +42064798.0ns
66.41 1 +52972625.0ns
66.41 2 +42064798.0ns
66.41 3 +53116652.0ns
66.41 4 +42064798.0ns
66.41 5 +53335202.0ns
66.41 6 +42064798.0ns
66.51 1 +55940625.0ns
66.51 2 +42064798.0ns
66.51 3 +56248708.0ns
66.51 4 +42064798.0ns
66.51 5 +56727202.0ns
66.51 6 +42064798.0ns
66.61 1 +58908625.0ns
66.61 2 +42064798.0ns
66.61 3 +59380764.0ns
66.61 4 +42064798.0ns
66.61 5 +59695202.0ns
66.61 6 +42064798.0ns
66.71 1 +61452625.0ns
66.71 2 +42064798.0ns
66.71 3 +62007812.0ns
66.71 4 +42064798.0ns
66.71 5 +62239202.0ns
66.71 6 +42064798.0ns
66.81 1 +63087202.0ns
66.81 2 +42064798.0ns
66.81 3 +63281569.0ns
66.81 4 +42064798.0ns
66.81 5 +63511202.0ns
66.81 6 +42064798.0ns
66.91 1 +70780625.0ns
66.91 2 +42064798.0ns
66.91 3 +78990366.0ns
66.91 4 +42064798.0ns
66.91 5 +77927202.0ns
66.91 6 +42064798.0ns
67.01 1 +69508625.0ns
67.01 2 +42064798.0ns
67.01 3 +63161085.0ns
67.01 4 +42064798.0ns
67.01 5 +63511202.0ns
67.01 6 +42064798.0ns
67.11 1 +50852625.0ns
67.11 2 +42064798.0ns
67.11 3 +51225793.0ns
67.11 4 +42064798.0ns
67.11 5 +51639202.0ns
67.11 6 +42064798.0ns
67.21 1 +53820625.0ns
67.21 2 +42064798.0ns
67.21 3 +54318537.0ns
67.21 4 +42064798.0ns
67.21 5 +54607202.0ns
67.21 6 +42064798.0ns
67.31 1 +57212625.0ns
67.31 2 +42064798.0ns
67.31 3 +57411281.0ns
67.31 4 +42064798.0ns
67.31 5 +57999202.0ns
67.31 6 +42064798.0ns
67.41 1 +59756625.0ns
67.41 2 +42064798.0ns
67.41 3 +60504025.0ns
67.41 4 +42064798.0ns
67.41 5 +60967202.0ns
67.41 6 +42064798.0ns
67.51 1 +62300625.0ns
67.51 2 +42064798.0ns
67.51 3 +63596769.0ns
67.51 4 +42064798.0ns
67.51 5 +63511202.0ns
67.51 6 +42064798.0ns
67.61 1 +67388625.0ns
67.61 2 +42064798.0ns
67.61 3 +68215934.0ns
67.61 4 +42064798.0ns
67.61 5 +66903202.0ns
67.61 6 +42064798.0ns
67.71 1 +82228625.0ns
67.71 2 +42064798.0ns
67.71 3 +79448618.0ns
67.71 4 +42064798.0ns
67.71 5 +82591202.0ns
67.71 6 +42064798.0ns
67.81 1 +58060625.0ns
67.81 2 +42064798.0ns
67.81 3 +51414786.0ns
67.81 4 +42064798.0ns
67.81 5 +52911202.0ns
67.81 6 +42064798.0ns
67.91 1 +52548625.0ns
67.91 2 +42064798.0ns
67.91 3 +53160707.0ns
67.91 4 +42064798.0ns
67.91 5 +53759202.0ns
67.91 6 +42064798.0ns
68.01 1 +55516625.0ns
68.01 2 +42064798.0ns
68.01 3 +56702392.0ns
68.01 4 +42064798.0ns
68.01 5 +56303202.0ns
68.01 6 +42064798.0ns
68.11 1 +58484625.0ns
68.11 2 +42064798.0ns
68.11 3 +59326691.0ns
68.11 4 +42064798.0ns
68.11 5 +59695202.0ns
68.11 6 +42064798.0ns
68.21 1 +61452625.0ns
68.21 2 +42064798.0ns
68.21 3 +62379691.0ns
68.21 4 +42064798.0ns
68.21 5 +62663202.0ns
68.21 6 +42064798.0ns
68.31 1 +64844625.0ns
68.31 2 +42064798.0ns
68.31 3 +64559566.0ns
68.31 4 +42064798.0ns
68.31 5 +64359202.0ns
68.31 6 +42064798.0ns
68.41 1 +65692625.0ns
68.41 2 +42064798.0ns
68.41 3 +76684891.0ns
68.41 4 +42064798.0ns
68.41 5 +75807202.0ns
68.41 6 +42064798.0ns
68.51 1 +79260625.0ns
68.51 2 +42064798.0ns
68.51 3 +67774296.0ns
68.51 4 +42064798.0ns
68.51 5 +71143202.0ns
68.51 6 +42064798.0ns
68.61 1 +51700625.0ns
68.61 2 +42064798.0ns
68.61 3 +50789308.0ns
68.61 4 +42064798.0ns
68.61 5 +50791202.0ns
68.61 6 +42064798.0ns
68.71 1 +53820625.0ns
68.71 2 +42064798.0ns
68.71 3 +54181428.0ns
68.71 4 +42064798.0ns
68.71 5 +54607202.0ns
68.71 6 +42064798.0ns
68.81 1 +56788625.0ns
68.81 2 +42064798.0ns
68.81 3 +57573548.0ns
68.81 4 +42064798.0ns
68.81 5 +57999202.0ns
68.81 6 +42064798.0ns
68.91 1 +60180625.0ns
68.91 2 +42064798.0ns
68.91 3 +60965668.0ns
68.91 4 +42064798.0ns
68.91 5 +60967202.0ns
68.91 6 +42064798.0ns
69.01 1 +63148625.0ns
69.01 2 +42064798.0ns
69.01 3 +63486233.0ns
69.01 4 +42064798.0ns
69.01 5 +63935202.0ns
69.01 6 +42064798.0ns
69.11 1 +66540625.0ns
69.11 2 +42064798.0ns
69.11 3 +66878353.0ns
69.11 4 +42064798.0ns
69.11 5 +66903202.0ns
69.11 6 +42064798.0ns
69.21 1 +77988625.0ns
69.21 2 +42064798.0ns
69.21 3 +82591202.0ns
69.21 4 +42064798.0ns
69.21 5 +83015202.0ns
69.21 6 +42064798.0ns
69.31 1 +63996625.0ns
69.31 2 +42064798.0ns
69.31 3 +56209122.0ns
69.31 4 +42064798.0ns
69.31 5 +58423202.0ns
69.31 6 +42064798.0ns
69.41 1 +50852625.0ns
69.41 2 +42064798.0ns
69.41 3 +51568807.0ns
69.41 4 +42064798.0ns
69.41 5 +52063202.0ns
69.41 6 +42064798.0ns
69.51 1 +54244625.0ns
69.51 2 +42064798.0ns
69.51 3 +55384927.0ns
69.51 4 +42064798.0ns
69.51 5 +55455202.0ns
69.51 6 +42064798.0ns
69.61 1 +57636625.0ns
69.61 2 +42064798.0ns
69.61 3 +58777047.0ns
69.61 4 +42064798.0ns
69.61 5 +58847202.0ns
69.61 6 +42064798.0ns
69.71 1 +60180625.0ns
69.71 2 +42064798.0ns
69.71 3 +60582128.0ns
69.71 4 +42064798.0ns
69.71 5 +61391202.0ns
69.71 6 +42064798.0ns
69.81 1 +63148625.0ns
69.81 2 +42064798.0ns
69.81 3 +63209176.0ns
69.81 4 +42064798.0ns
69.81 5 +63511202.0ns
69.81 6 +42064798.0ns
69.91 1 +70295202.0ns
69.91 2 +42064798.0ns
69.91 3 +70888482.0ns
69.91 4 +42064798.0ns
69.91 5 +69871202.0ns
69.91 6 +42064798.0ns
70.01 1 +82228625.0ns
70.01 2 +42064798.0ns
70.01 3 +73816885.0ns
70.01 4 +42064798.0ns
70.01 5 +76655202.0ns
70.01 6 +42064798.0ns
70.11 1 +57636625.0ns
70.11 2 +42064798.0ns
70.11 3 +49022489.0ns
70.11 4 +42064798.0ns
70.11 5 +49519202.0ns
70.11 6 +42064798.0ns
70.21 1 +51276625.0ns
70.21 2 +42064798.0ns
70.21 3 +52333601.0ns
70.21 4 +42064798.0ns
70.21 5 +52487202.0ns
70.21 6 +42064798.0ns
70.31 1 +54244625.0ns
70.31 2 +42064798.0ns
70.31 3 +55246606.0ns
70.31 4 +42064798.0ns
70.31 5 +55455202.0ns
70.31 6 +42064798.0ns
70.41 1 +56788625.0ns
70.41 2 +42064798.0ns
70.41 3 +58133718.0ns
70.41 4 +42064798.0ns
70.41 5 +58423202.0ns
70.41 6 +42064798.0ns
70.51 1 +59756625.0ns
70.51 2 +42064798.0ns
70.51 3 +61020830.0ns
70.51 4 +42064798.0ns
70.51 5 +60967202.0ns
70.51 6 +42064798.0ns
70.61 1 +62724625.0ns
70.61 2 +42064798.0ns
70.61 3 +63008156.0ns
70.61 4 +42064798.0ns
70.61 5 +63511202.0ns
70.61 6 +42064798.0ns
70.71 1 +76716625.0ns
70.71 2 +42064798.0ns
70.71 3 +79122185.0ns
70.71 4 +42064798.0ns
70.71 5 +78775202.0ns
70.71 6 +42064798.0ns
70.81 1 +63996625.0ns
70.81 2 +42064798.0ns
70.81 3 +63555508.0ns
70.81 4 +42064798.0ns
70.81 5 +66055202.0ns
70.81 6 +42064798.0ns
70.91 1 +50004625.0ns
70.91 2 +42064798.0ns
70.91 3 +50846366.0ns
70.91 4 +42064798.0ns
70.91 5 +50791202.0ns
70.91 6 +42064798.0ns
71.01 1 +53820625.0ns
71.01 2 +42064798.0ns
71.01 3 +53759371.0ns
71.01 4 +42064798.0ns
71.01 5 +53759202.0ns
71.01 6 +42064798.0ns
71.11 1 +56788625.0ns
71.11 2 +42064798.0ns
71.11 3 +56499809.0ns
71.11 4 +42064798.0ns
71.11 5 +56303202.0ns
71.11 6 +42064798.0ns
71.21 1 +58908625.0ns
71.21 2 +42064798.0ns
71.21 3 +59118433.0ns
71.21 4 +42064798.0ns
71.21 5 +58847202.0ns
71.21 6 +42064798.0ns
71.31 1 +60180625.0ns
71.31 2 +42064798.0ns
71.31 3 +60834785.0ns
71.31 4 +42064798.0ns
71.31 5 +60967202.0ns
71.31 6 +42064798.0ns
71.41 1 +63148625.0ns
71.41 2 +42064798.0ns
71.41 3 +64536153.0ns
71.41 4 +42064798.0ns
71.41 5 +63511202.0ns
71.41 6 +42064798.0ns
71.51 1 +82228625.0ns
71.51 2 +42064798.0ns
71.51 3 +81348604.0ns
71.51 4 +42064798.0ns
71.51 5 +83015202.0ns
71.51 6 +42064798.0ns
71.61 1 +55516625.0ns
71.61 2 +42064798.0ns
71.61 3 +51651676.0ns
71.61 4 +42064798.0ns
71.61 5 +54183202.0ns
71.61 6 +42064798.0ns
71.71 1 +52124625.0ns
71.71 2 +42064798.0ns
71.71 3 +53150177.0ns
71.71 4 +42064798.0ns
71.71 5 +53335202.0ns
71.71 6 +42064798.0ns
71.81 1 +55092625.0ns
71.81 2 +42064798.0ns
71.81 3 +56121529.0ns
71.81 4 +42064798.0ns
71.81 5 +56303202.0ns
71.81 6 +42064798.0ns
71.91 1 +58484625.0ns
71.91 2 +42064798.0ns
71.91 3 +59092881.0ns
71.91 4 +42064798.0ns
71.91 5 +59271202.0ns
71.91 6 +42064798.0ns
72.01 1 +61452625.0ns
72.01 2 +42064798.0ns
72.01 3 +61190730.0ns
72.01 4 +42064798.0ns
72.01 5 +61391202.0ns
72.01 6 +42064798.0ns
72.11 1 +62724625.0ns
72.11 2 +42064798.0ns
72.11 3 +63237573.0ns
72.11 4 +42064798.0ns
72.11 5 +63511202.0ns
72.11 6 +42064798.0ns
72.21 1 +42636000.0ns
72.21 2 +42064798.0ns
72.21 3 +42636000.0ns
72.21 4 +42064798.0ns
72.21 5 +43136509.0ns
72.21 6 +42064798.0ns
72.31 1 +42636000.0ns
72.31 2 +42064798.0ns
72.31 3 +42636000.0ns
72.31 4 +42064798.0ns
72.31 5 +43060000.0ns
72.31 6 +42064798.0ns
72.41 1 +42636000.0ns
72.41 2 +42064798.0ns
72.41 3 +42636000.0ns
72.41 4 +42064798.0ns
72.41 5 +43060000.0ns
72.41 6 +42064798.0ns
72.51 1 +46985832.0ns
72.51 2 +42064798.0ns
72.51 3 +46997215.0ns
72.51 4 +42064798.0ns
72.51 5 +47102717.0ns
72.51 6 +42064798.0ns
72.61 1 +51276625.0ns
72.61 2 +42064798.0ns
72.61 3 +51317076.0ns
72.61 4 +42064798.0ns
72.61 5 +52063202.0ns
72.61 6 +42064798.0ns
72.71 1 +64420625.0ns
72.71 2 +42064798.0ns
72.71 3 +66723572.0ns
72.71 4 +42064798.0ns
72.71 5 +66479202.0ns
72.71 6 +42064798.0ns
72.81 1 +66903202.0ns
72.81 2 +42064798.0ns
72.81 3 +67147677.0ns
72.81 4 +42064798.0ns
72.81 5 +69871202.0ns
72.81 6 +42064798.0ns
72.91 1 +52548625.0ns
72.91 2 +42064798.0ns
72.91 3 +52927722.0ns
72.91 4 +42064798.0ns
72.91 5 +52911202.0ns
72.91 6 +42064798.0ns
73.01 1 +55879202.0ns
73.01 2 +42064798.0ns
73.01 3 +56975014.0ns
73.01 4 +42064798.0ns
73.01 5 +56727202.0ns
73.01 6 +42064798.0ns
73.11 1 +59332625.0ns
73.11 2 +42064798.0ns
73.11 3 +58880251.0ns
73.11 4 +42064798.0ns
73.11 5 +60119202.0ns
73.11 6 +42064798.0ns
73.21 1 +61452625.0ns
73.21 2 +42064798.0ns
73.21 3 +61444815.0ns
73.21 4 +42064798.0ns
73.21 5 +62239202.0ns
73.21 6 +42064798.0ns
73.31 1 +63996625.0ns
73.31 2 +42064798.0ns
73.31 3 +64009379.0ns
73.31 4 +42064798.0ns
73.31 5 +64359202.0ns
73.31 6 +42064798.0ns
73.41 1 +65692625.0ns
73.41 2 +42064798.0ns
73.41 3 +65690040.0ns
73.41 4 +42064798.0ns
73.41 5 +65207202.0ns
73.41 6 +42064798.0ns
73.51 1 +72052625.0ns
73.51 2 +42064798.0ns
73.51 3 +84343280.0ns
73.51 4 +42064798.0ns
73.51 5 +84287202.0ns
73.51 6 +42064798.0ns
73.61 1 +71628625.0ns
73.61 2 +42064798.0ns
73.61 3 +58302562.0ns
73.61 4 +42064798.0ns
73.61 5 +58847202.0ns
73.61 6 +42064798.0ns
73.71 1 +50852625.0ns
73.71 2 +42064798.0ns
73.71 3 +51947844.0ns
73.71 4 +42064798.0ns
73.71 5 +52487202.0ns
73.71 6 +42064798.0ns
73.81 1 +53820625.0ns
73.81 2 +42064798.0ns
73.81 3 +54448685.0ns
73.81 4 +42064798.0ns
