7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.11 1 0.212611
20.11 2 0.0105711
20.21 1 0.212611
20.21 2 0.0104987
20.31 1 0.211178
20.31 2 0.0104987
20.41 1 0.211178
20.41 2 0.0104278
20.51 1 0.209775
20.51 2 0.0104278
20.61 1 0.209775
20.61 2 0.0103584
20.71 1 0.2084
20.71 2 0.0103584
20.81 1 0.2084
20.81 2 0.0102904
20.91 1 0.207054
20.91 2 0.0102904
21.01 1 0.207054
21.01 2 0.0102239
21.11 1 0.205734
21.11 2 0.0102239
21.21 1 0.205734
21.21 2 0.0101586
21.31 1 0.20432
21.31 2 0.0101586
21.41 1 0.204441
21.41 2 0.0100861
21.51 1 0.202999
21.51 2 0.0100946
21.61 1 0.203174
21.61 2 0.0100234
21.71 1 0.203174
21.71 2 0.010032
21.81 1 0.201931
21.81 2 0.010032
21.91 1 0.201931
21.91 2 0.00997049
22.01 1 0.200712
22.01 2 0.00997049
22.11 1 0.200712
22.11 2 0.00991021
22.21 1 0.199516
22.21 2 0.00991021
22.31 1 0.199516
22.31 2 0.00985109
22.41 1 0.198344
22.41 2 0.00985109
22.51 1 0.198344
22.51 2 0.00979309
22.61 1 0.197193
22.61 2 0.00979309
22.71 1 0.197193
22.71 2 0.00973618
22.81 1 0.196064
22.81 2 0.00973618
22.91 1 0.196064
22.91 2 0.00968033
23.01 1 0.19484
23.01 2 0.00968033
23.11 1 0.194955
23.11 2 0.00961711
23.21 1 0.193697
23.21 2 0.00962551
23.31 1 0.193867
23.31 2 0.00956332
23.41 1 0.192515
23.41 2 0.00957169
23.51 1 0.192799
23.51 2 0.00957169
23.61 1 0.192799
23.61 2 0.00951885
23.71 1 0.191749
23.71 2 0.00951885
23.81 1 0.191749
23.81 2 0.00946695
23.91 1 0.190719
23.91 2 0.00946695
24.01 1 0.190719
24.01 2 0.00941598
24.11 1 0.189706
24.11 2 0.00941598
24.21 1 0.189706
24.21 2 0.00936591
24.31 1 0.188711
24.31 2 0.00936591
24.41 1 0.188711
24.41 2 0.00931671
24.51 1 0.187734
24.51 2 0.00931671
24.61 1 0.187734
24.61 2 0.00926837
24.71 1 0.186773
24.71 2 0.00926837
24.81 1 0.186773
24.81 2 0.0092127
24.91 1 0.185663
24.91 2 0.00922086
25.01 1 0.185829
25.01 2 0.00916602
25.11 1 0.184627
25.11 2 0.00917416
25.21 1 0.184901
25.21 2 0.00917416
25.31 1 0.184901
25.31 2 0.00912824
25.41 1 0.183988
25.41 2 0.00912824
25.51 1 0.183988
25.51 2 0.0090831
25.61 1 0.18309
25.61 2 0.0090831
25.71 1 0.18309
25.71 2 0.0090387
25.81 1 0.182207
25.81 2 0.0090387
25.91 1 0.182207
25.91 2 0.00899504
26.01 1 0.181339
26.01 2 0.00899504
26.11 1 0.181339
26.11 2 0.00895209
26.21 1 0.180484
26.21 2 0.00895209
26.31 1 0.180484
26.31 2 0.00890984
26.41 1 0.179644
26.41 2 0.00890984
26.51 1 0.179644
26.51 2 0.00886826
26.61 1 0.178656
26.61 2 0.00886826
26.71 1 0.178817
26.71 2 0.00881946
26.81 1 0.177739
26.81 2 0.00882735
26.91 1 0.178002
26.91 2 0.00882735
27.01 1 0.178002
27.01 2 0.00878709
27.11 1 0.177201
27.11 2 0.00878709
27.21 1 0.177201
27.21 2 0.00874746
27.31 1 0.176412
27.31 2 0.00874746
27.41 1 0.176412
27.41 2 0.00870844
27.51 1 0.175636
27.51 2 0.00870844
27.61 1 0.175636
27.61 2 0.00867003
27.71 1 0.174871
27.71 2 0.00867003
27.81 1 0.174871
27.81 2 0.00863221
27.91 1 0.174118
27.91 2 0.00863221
28.01 1 0.174118
28.01 2 0.00859497
28.11 1 0.173376
28.11 2 0.00859497
28.21 1 0.173376
28.21 2 0.00855828
28.31 1 0.17249
28.31 2 0.00855828
28.41 1 0.172645
28.41 2 0.0085145
28.51 1 0.171771
28.51 2 0.00852215
28.61 1 0.171926
28.61 2 0.00852215
28.71 1 0.171926
28.71 2 0.00848655
28.81 1 0.171217
28.81 2 0.00848655
28.91 1 0.171217
28.91 2 0.00845148
29.01 1 0.170518
29.01 2 0.00845148
29.11 1 0.170518
29.11 2 0.00841693
29.21 1 0.169829
29.21 2 0.00841693
29.31 1 0.169829
29.31 2 0.00838288
29.41 1 0.169151
29.41 2 0.00838288
29.51 1 0.169151
29.51 2 0.00834932
29.61 1 0.168482
29.61 2 0.00834932
29.71 1 0.168482
29.71 2 0.00831624
29.81 1 0.167823
29.81 2 0.00831624
29.91 1 0.167823
29.91 2 0.00828363
30.01 1 0.167078
30.01 2 0.00828363
30.11 1 0.167173
30.11 2 0.00824408
30.21 1 0.166382
30.21 2 0.00825149
30.31 1 0.166532
30.31 2 0.00821242
30.41 1 0.166532
30.41 2 0.00821979
30.51 1 0.1659
30.51 2 0.00821979
30.61 1 0.1659
30.61 2 0.00818854
30.71 1 0.165277
30.71 2 0.00818854
30.81 1 0.165277
30.81 2 0.00815772
30.91 1 0.164662
30.91 2 0.00815772
31.01 1 0.164662
31.01 2 0.00812732
31.11 1 0.164056
31.11 2 0.00812732
31.21 1 0.164056
31.21 2 0.00809734
31.31 1 0.163458
31.31 2 0.00809734
31.41 1 0.163458
31.41 2 0.00806777
31.51 1 0.162868
31.51 2 0.00806777
31.61 1 0.162868
31.61 2 0.0080386
31.71 1 0.162195
31.71 2 0.0080386
31.81 1 0.162286
31.81 2 0.00800264
31.91 1 0.161566
31.91 2 0.00800981
32.01 1 0.161712
32.01 2 0.00797427
32.11 1 0.16091
32.11 2 0.00798141
32.21 1 0.161145
32.21 2 0.00798141
32.31 1 0.161145
32.31 2 0.00795338
32.41 1 0.160586
32.41 2 0.00795338
32.51 1 0.160586
32.51 2 0.00792573
32.61 1 0.160034
32.61 2 0.00792573
32.71 1 0.160034
32.71 2 0.00789843
32.81 1 0.159489
32.81 2 0.00789843
32.91 1 0.159489
32.91 2 0.00787148
33.01 1 0.158951
33.01 2 0.00787148
33.11 1 0.158951
33.11 2 0.00784489
33.21 1 0.15842
33.21 2 0.00784489
33.31 1 0.15842
33.31 2 0.00781863
33.41 1 0.157809
33.41 2 0.00781863
33.51 1 0.157896
33.51 2 0.00778577
33.61 1 0.157238
33.61 2 0.00779271
33.71 1 0.157379
33.71 2 0.0077602
33.81 1 0.156641
33.81 2 0.00776711
33.91 1 0.156868
33.91 2 0.00776711
34.01 1 0.156868
34.01 2 0.00774184
34.11 1 0.156363
34.11 2 0.00774184
34.21 1 0.156363
34.21 2 0.00771688
34.31 1 0.155864
34.31 2 0.00771688
34.41 1 0.155864
34.41 2 0.00769223
34.51 1 0.155372
34.51 2 0.00769223
34.61 1 0.155372
34.61 2 0.00766788
34.71 1 0.154886
34.71 2 0.00766788
34.81 1 0.154886
34.81 2 0.00764383
34.91 1 0.154406
34.91 2 0.00764383
35.01 1 0.154406
35.01 2 0.00762007
35.11 1 0.153931
35.11 2 0.00762007
35.21 1 0.153931
35.21 2 0.00758988
35.31 1 0.153326
35.31 2 0.00759661
35.41 1 0.153462
35.41 2 0.00756672
35.51 1 0.15278
35.51 2 0.00757342
35.61 1 0.152999
35.61 2 0.00757342
35.71 1 0.152999
35.71 2 0.00755051
35.81 1 0.152541
35.81 2 0.00755051
35.91 1 0.152541
35.91 2 0.00752787
36.01 1 0.152089
36.01 2 0.00752787
36.11 1 0.152089
36.11 2 0.0075055
36.21 1 0.151642
36.21 2 0.0075055
36.31 1 0.151642
36.31 2 0.00748339
36.41 1 0.1512
36.41 2 0.00748339
36.51 1 0.1512
36.51 2 0.00746154
36.61 1 0.150763
36.61 2 0.00746154
36.71 1 0.150763
36.71 2 0.00743995
36.81 1 0.150332
36.81 2 0.00743995
36.91 1 0.150332
36.91 2 0.0074186
37.01 1 0.149773
37.01 2 0.0074186
37.11 1 0.149905
37.11 2 0.00739101
37.21 1 0.149352
37.21 2 0.0073975
37.31 1 0.149483
37.31 2 0.0073975
37.41 1 0.149483
37.41 2 0.00737664
37.51 1 0.149066
37.51 2 0.00737664
37.61 1 0.149066
37.61 2 0.00735601
37.71 1 0.148654
37.71 2 0.00735601
37.81 1 0.148654
37.81 2 0.00733562
37.91 1 0.148246
37.91 2 0.00733562
38.01 1 0.148246
38.01 2 0.00731546
38.11 1 0.147843
38.11 2 0.00731546
38.21 1 0.147843
38.21 2 0.00729552
38.31 1 0.147444
38.31 2 0.00729552
38.41 1 0.147444
38.41 2 0.0072758
38.51 1 0.14705
38.51 2 0.0072758
38.61 1 0.14705
38.61 2 0.0072563
38.71 1 0.146583
38.71 2 0.0072563
38.81 1 0.14666
38.81 2 0.00723072
38.91 1 0.146147
38.91 2 0.00723701
39.01 1 0.146274
39.01 2 0.00721167
39.11 1 0.146274
39.11 2 0.00721794
39.21 1 0.145893
39.21 2 0.00721794
39.31 1 0.145893
39.31 2 0.00719907
39.41 1 0.145515
39.41 2 0.00719907
39.51 1 0.145515
39.51 2 0.0071804
39.61 1 0.145142
39.61 2 0.0071804
39.71 1 0.145142
39.71 2 0.00716193
39.81 1 0.144773
39.81 2 0.00716193
39.91 1 0.144773
39.91 2 0.00714367
40.01 1 0.144407
40.01 2 0.00714367
40.11 1 0.144407
40.11 2 0.00712559
40.21 1 0.144046
40.21 2 0.00712559
40.31 1 0.144046
40.31 2 0.00710771
40.41 1 0.143613
40.41 2 0.00710771
40.51 1 0.143688
40.51 2 0.00708391
40.61 1 0.14321
40.61 2 0.00709001
40.71 1 0.143334
40.71 2 0.00706642
40.81 1 0.143334
40.81 2 0.0070725
40.91 1 0.142983
40.91 2 0.0070725
41.01 1 0.142983
41.01 2 0.00705517
41.11 1 0.142636
41.11 2 0.00705517
41.21 1 0.142636
41.21 2 0.00703802
41.31 1 0.142293
41.31 2 0.00703802
41.41 1 0.142293
41.41 2 0.00702105
41.51 1 0.141954
41.51 2 0.00702105
41.61 1 0.141954
41.61 2 0.00700425
41.71 1 0.141617
41.71 2 0.00700425
41.81 1 0.141617
41.81 2 0.00698762
41.91 1 0.141285
41.91 2 0.00698762
42.01 1 0.141285
42.01 2 0.00697116
42.11 1 0.140883
42.11 2 0.00697116
42.21 1 0.140955
42.21 2 0.00694894
42.31 1 0.140509
42.31 2 0.00695487
42.41 1 0.140629
42.41 2 0.00693283
42.51 1 0.140115
42.51 2 0.00693874
42.61 1 0.140306
42.61 2 0.00693874
42.71 1 0.140306
42.71 2 0.00692277
42.81 1 0.139986
42.81 2 0.00692277
42.91 1 0.139986
42.91 2 0.00690696
43.01 1 0.13967
43.01 2 0.00690696
43.11 1 0.13967
43.11 2 0.0068913
43.21 1 0.139356
43.21 2 0.0068913
43.31 1 0.139356
43.31 2 0.0068758
43.41 1 0.139046
43.41 2 0.0068758
43.51 1 0.139046
43.51 2 0.00686045
43.61 1 0.138739
43.61 2 0.00686045
43.71 1 0.138739
43.71 2 0.00684525
43.81 1 0.138365
43.81 2 0.00684525
43.91 1 0.138434
43.91 2 0.00682444
44.01 1 0.138016
44.01 2 0.0068302
44.11 1 0.138133
44.11 2 0.00680956
44.21 1 0.137649
44.21 2 0.00681529
44.31 1 0.137834
44.31 2 0.00681529
44.41 1 0.137834
44.41 2 0.00680053
44.51 1 0.137539
44.51 2 0.00680053
44.61 1 0.137539
44.61 2 0.00678591
44.71 1 0.137246
44.71 2 0.00678591
44.81 1 0.137246
44.81 2 0.00677142
44.91 1 0.136956
44.91 2 0.00677142
45.01 1 0.136956
45.01 2 0.00675708
45.11 1 0.136668
45.11 2 0.00675708
45.21 1 0.136668
45.21 2 0.00674287
45.31 1 0.136384
45.31 2 0.00674287
45.41 1 0.136384
45.41 2 0.00672879
45.51 1 0.136102
45.51 2 0.00672879
45.61 1 0.136102
45.61 2 0.00670924
45.71 1 0.135709
45.71 2 0.00671484
45.81 1 0.135822
45.81 2 0.00669544
45.91 1 0.135366
45.91 2 0.00670102
46.01 1 0.135546
46.01 2 0.00670102
46.11 1 0.135546
46.11 2 0.00668733
46.21 1 0.135271
46.21 2 0.00668733
46.31 1 0.135271
46.31 2 0.00667377
46.41 1 0.135
46.41 2 0.00667377
46.51 1 0.135
46.51 2 0.00666033
46.61 1 0.13473
46.61 2 0.00666033
46.71 1 0.13473
46.71 2 0.00664701
46.81 1 0.134463
46.81 2 0.00664701
46.91 1 0.134463
46.91 2 0.00663381
47.01 1 0.134199
47.01 2 0.00663381
47.11 1 0.134199
47.11 2 0.00662074
47.21 1 0.133937
47.21 2 0.00662074
47.31 1 0.133937
47.31 2 0.00660778
47.41 1 0.133567
47.41 2 0.00660778
47.51 1 0.133677
47.51 2 0.00658951
47.61 1 0.13331
47.61 2 0.00659493
47.71 1 0.13342
47.71 2 0.00659493
47.81 1 0.13342
47.81 2 0.0065822
47.91 1 0.133165
47.91 2 0.0065822
48.01 1 0.133165
48.01 2 0.00656959
48.11 1 0.132912
48.11 2 0.00656959
48.21 1 0.132912
48.21 2 0.00655708
48.31 1 0.132661
48.31 2 0.00655708
48.41 1 0.132661
48.41 2 0.00654469
48.51 1 0.132413
48.51 2 0.00654469
48.61 1 0.132413
48.61 2 0.0065324
48.71 1 0.132167
48.71 2 0.0065324
48.81 1 0.132167
48.81 2 0.00652022
48.91 1 0.131922
48.91 2 0.00652022
49.01 1 0.131922
49.01 2 0.00650815
49.11 1 0.131617
49.11 2 0.00650815
49.21 1 0.13168
49.21 2 0.0064909
49.31 1 0.131334
49.31 2 0.00649618
49.41 1 0.131441
49.41 2 0.00647905
49.51 1 0.131441
49.51 2 0.00648431
49.61 1 0.131203
49.61 2 0.00648431
49.71 1 0.131203
49.71 2 0.00647255
49.81 1 0.130967
49.81 2 0.00647255
49.91 1 0.130967
49.91 2 0.00646089
50.01 1 0.130733
50.01 2 0.00646089
50.11 1 0.130733
50.11 2 0.00644932
50.21 1 0.130501
50.21 2 0.00644932
50.31 1 0.130501
50.31 2 0.00643785
50.41 1 0.130271
50.41 2 0.00643785
50.51 1 0.130271
50.51 2 0.00642648
50.61 1 0.130043
50.61 2 0.00642648
50.71 1 0.130043
50.71 2 0.00641521
50.81 1 0.129756
50.81 2 0.00641521
50.91 1 0.129817
50.91 2 0.00639889
51.01 1 0.129489
51.01 2 0.00640403
51.11 1 0.129593
51.11 2 0.00638782
51.21 1 0.129206
51.21 2 0.00639294
51.31 1 0.129371
51.31 2 0.00639294
51.41 1 0.129371
51.41 2 0.00638195
51.51 1 0.12915
51.51 2 0.00638195
51.61 1 0.12915
51.61 2 0.00637104
51.71 1 0.128931
51.71 2 0.00637104
51.81 1 0.128931
51.81 2 0.00636022
51.91 1 0.128715
51.91 2 0.00636022
52.01 1 0.128715
52.01 2 0.0063495
52.11 1 0.128499
52.11 2 0.0063495
52.21 1 0.128499
52.21 2 0.00633886
52.31 1 0.128286
52.31 2 0.00633886
52.41 1 0.128286
52.41 2 0.0063283
52.51 1 0.128015
52.51 2 0.0063283
52.61 1 0.128074
52.61 2 0.00631283
52.71 1 0.127763
52.71 2 0.00631784
52.81 1 0.127864
52.81 2 0.00630246
52.91 1 0.127496
52.91 2 0.00630745
53.01 1 0.127656
53.01 2 0.00630745
53.11 1 0.127656
53.11 2 0.00629715
53.21 1 0.12745
53.21 2 0.00629715
53.31 1 0.12745
53.31 2 0.00628693
53.41 1 0.127245
53.41 2 0.00628693
53.51 1 0.127245
53.51 2 0.0062768
53.61 1 0.127041
53.61 2 0.0062768
53.71 1 0.127041
53.71 2 0.00626674
53.81 1 0.126839
53.81 2 0.00626674
53.91 1 0.126839
53.91 2 0.00625676
54.01 1 0.126639
54.01 2 0.00625676
54.11 1 0.126639
54.11 2 0.00624687
54.21 1 0.126441
54.21 2 0.00624687
54.31 1 0.126441
54.31 2 0.00623216
54.41 1 0.126145
54.41 2 0.00623704
54.51 1 0.126244
54.51 2 0.00622243
54.61 1 0.125892
54.61 2 0.0062273
54.71 1 0.126048
54.71 2 0.0062273
54.81 1 0.126048
54.81 2 0.00621763
54.91 1 0.125854
54.91 2 0.00621763
55.01 1 0.125854
55.01 2 0.00620804
55.11 1 0.125662
55.11 2 0.00620804
55.21 1 0.125662
55.21 2 0.00619852
55.31 1 0.125471
55.31 2 0.00619852
55.41 1 0.125471
55.41 2 0.00618907
55.51 1 0.125281
55.51 2 0.00618907
55.61 1 0.125281
55.61 2 0.0061797
55.71 1 0.125093
55.71 2 0.0061797
55.81 1 0.125093
55.81 2 0.00617039
55.91 1 0.124906
55.91 2 0.00617039
56.01 1 0.124906
56.01 2 0.00616116
56.11 1 0.124625
56.11 2 0.00616116
56.21 1 0.124721
56.21 2 0.00614725
56.31 1 0.124385
56.31 2 0.006152
56.41 1 0.124537
56.41 2 0.006152
56.51 1 0.124537
56.51 2 0.0061429
56.61 1 0.124355
56.61 2 0.0061429
56.71 1 0.124355
56.71 2 0.00613388
56.81 1 0.124174
56.81 2 0.00613388
56.91 1 0.124174
56.91 2 0.00612492
57.01 1 0.123994
57.01 2 0.00612492
57.11 1 0.123994
57.11 2 0.00611603
57.21 1 0.123815
57.21 2 0.00611603
57.31 1 0.123815
57.31 2 0.00610721
57.41 1 0.123638
57.41 2 0.00610721
57.51 1 0.123638
57.51 2 0.00609845
57.61 1 0.123462
57.61 2 0.00609845
57.71 1 0.123462
57.71 2 0.00608975
57.81 1 0.123194
57.81 2 0.00608975
57.91 1 0.123288
57.91 2 0.00607648
58.01 1 0.123021
58.01 2 0.00608112
58.11 1 0.123115
58.11 2 0.00608112
58.21 1 0.123115
58.21 2 0.00607255
58.31 1 0.122943
58.31 2 0.00607255
58.41 1 0.122943
58.41 2 0.00606405
58.51 1 0.122772
58.51 2 0.00606405
58.61 1 0.122772
58.61 2 0.0060556
58.71 1 0.122602
58.71 2 0.0060556
58.81 1 0.122602
58.81 2 0.00604722
58.91 1 0.122434
58.91 2 0.00604722
59.01 1 0.122434
59.01 2 0.0060389
59.11 1 0.122267
59.11 2 0.0060389
59.21 1 0.122267
59.21 2 0.00603063
59.31 1 0.122101
59.31 2 0.00603063
59.41 1 0.122101
59.41 2 0.00602243
59.51 1 0.121883
59.51 2 0.00602243
59.61 1 0.121937
59.61 2 0.00600976
59.71 1 0.121681
59.71 2 0.00601429
59.81 1 0.121773
59.81 2 0.00600168
59.91 1 0.121773
59.91 2 0.0060062
60.01 1 0.121611
60.01 2 0.0060062
60.11 1 0.121611
60.11 2 0.00599817
60.21 1 0.121449
60.21 2 0.00599817
60.31 1 0.121449
60.31 2 0.0059902
60.41 1 0.121289
60.41 2 0.0059902
60.51 1 0.121289
60.51 2 0.00598228
60.61 1 0.12113
60.61 2 0.00598228
60.71 1 0.12113
60.71 2 0.00597442
60.81 1 0.120973
60.81 2 0.00597442
60.91 1 0.120973
60.91 2 0.00596661
61.01 1 0.120816
