0.0 0
0.0941392 4760
0.0941392 4760
0.178851 5365
0.184653 6446
0.190466 7527
0.196279 8608
0.202093 9689
10.1806 1904
41.4095 476
41.4372 9689
41.6465 476
41.6713 605
41.6713 1904
41.9404 476
41.9426 605
41.9426 1904
42.1854 476
42.1881 605
42.1881 1904
42.4237 476
42.4268 605
42.4268 1904
42.662 476
42.6651 1557
42.6651 1904
42.871 476
42.8932 605
42.8932 1904
43.1102 476
43.1281 605
43.1281 1904
43.3476 476
43.3639 605
43.3639 1904
43.5855 476
43.5996 605
43.5996 1904
43.8242 476
43.8332 605
43.8332 1904
44.0625 476
44.0664 605
44.0664 1904
44.3012 476
44.3331 1557
44.3331 1904
44.5395 476
44.5621 605
44.5621 1904
44.7829 476
44.7868 605
44.7868 1904
45.0199 476
45.0387 1557
45.0387 1904
45.2539 476
45.2617 605
45.2617 1904
45.4837 476
45.4856 605
45.4856 1904
45.7106 476
45.7124 605
45.7124 1904
45.9349 476
45.9358 605
45.9358 1904
46.1587 476
46.1589 605
46.1589 1904
46.3805 476
46.3912 605
46.3912 1904
46.6073 476
46.6159 605
46.6159 1904
46.8427 476
46.8436 605
46.8436 1904
47.0809 476
47.0819 605
47.0819 1904
47.3184 476
47.3194 605
47.3194 1904
47.5571 476
47.5572 605
47.5572 1904
47.7954 476
47.7981 605
47.7981 1904
48.0341 476
48.0368 605
48.0368 1904
48.2724 476
48.2751 605
48.2751 1904
48.5111 476
48.5125 605
48.5125 1904
48.7494 476
48.7512 605
48.7512 1904
48.9881 476
49.0187 1557
49.0187 1904
49.2264 476
49.2524 605
49.2524 1904
49.4685 476
49.4801 605
49.4801 1904
49.7068 476
49.7094 605
49.7094 1904
49.9446 476
49.9638 1557
49.9638 1904
50.1778 476
50.1873 605
50.1873 1904
50.4081 476
50.4082 605
50.4082 1904
50.6362 476
50.638 605
50.638 1904
50.8622 476
50.8636 605
50.8636 1904
51.0856 476
51.087 605
51.087 1904
51.3078 476
51.3168 605
51.3168 1904
