0.0 0
0.0941392 4294967295
0.178851 4294967295
0.184653 4294967295
0.190466 4294967295
0.196279 4294967295
0.202093 4294967295
10.1806 4294967295
41.4095 4294967295
41.4372 4294967295
41.6465 4294967295
41.6713 4294967295
41.6713 4294967295
41.9404 4294967295
41.9426 4294967295
41.9426 4294967295
42.1854 4294967295
42.1881 4294967295
42.1881 4294967295
42.4237 4294967295
42.4268 4294967295
42.4268 4294967295
42.662 4294967295
42.6651 4294967295
42.6651 4294967295
42.871 4294967295
42.8932 4294967295
42.8932 4294967295
43.1102 4294967295
43.1281 4294967295
43.1281 4294967295
43.3476 4294967295
43.3639 4294967295
43.3639 4294967295
43.5855 4294967295
43.5996 4294967295
43.5996 4294967295
43.8242 4294967295
43.8332 4294967295
43.8332 4294967295
44.0625 4294967295
44.0664 4294967295
44.0664 4294967295
44.3012 4294967295
44.3331 4294967295
44.3331 4294967295
44.5395 4294967295
44.5621 4294967295
44.5621 4294967295
44.7829 4294967295
44.7868 4294967295
44.7868 4294967295
45.0199 4294967295
45.0387 4294967295
45.0387 4294967295
45.2539 4294967295
45.2617 4294967295
45.2617 4294967295
45.4837 4294967295
45.4856 4294967295
45.4856 4294967295
45.7106 4294967295
45.7124 4294967295
45.7124 4294967295
45.9349 4294967295
45.9358 4294967295
45.9358 4294967295
46.1587 4294967295
46.1589 4294967295
46.1589 4294967295
46.3805 4294967295
46.3912 4294967295
46.3912 4294967295
46.6073 4294967295
46.6159 4294967295
46.6159 4294967295
46.8427 4294967295
46.8436 4294967295
46.8436 4294967295
47.0809 4294967295
47.0819 4294967295
47.0819 4294967295
47.3184 4294967295
47.3194 4294967295
47.3194 4294967295
47.5571 4294967295
47.5572 4294967295
47.5572 4294967295
47.7954 4294967295
47.7981 4294967295
47.7981 4294967295
48.0341 4294967295
48.0368 4294967295
48.0368 4294967295
48.2724 4294967295
48.2751 4294967295
48.2751 4294967295
48.5111 4294967295
48.5125 4294967295
48.5125 4294967295
48.7494 4294967295
48.7512 4294967295
48.7512 4294967295
48.9881 4294967295
49.0187 4294967295
49.0187 4294967295
49.2264 4294967295
49.2524 4294967295
49.2524 4294967295
49.4685 4294967295
49.4801 4294967295
49.4801 4294967295
49.7068 4294967295
49.7094 4294967295
49.7094 4294967295
49.9446 4294967295
49.9638 4294967295
49.9638 4294967295
50.1778 4294967295
50.1873 4294967295
50.1873 4294967295
50.4081 4294967295
50.4082 4294967295
50.4082 4294967295
50.6362 4294967295
50.638 4294967295
50.638 4294967295
50.8622 4294967295
50.8636 4294967295
50.8636 4294967295
51.0856 4294967295
51.087 4294967295
51.087 4294967295
51.3078 4294967295
51.3168 4294967295
51.3168 4294967295
