0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.8844 0.201438
40.968 0.2
41.4095 0.4
41.4372 0.2
41.6465 0.4
41.6806 0.2
41.9404 0.4
41.9787 0.2
42.1854 0.4
42.2169 0.2
42.4237 0.4
42.4552 0.2
42.662 0.4
42.6651 0.2
42.871 0.4
42.9038 0.2
43.1102 0.4
43.1417 0.2
43.3476 0.4
43.38 0.2
43.5855 0.4
43.6178 0.2
43.8242 0.4
43.8557 0.2
44.0625 0.4
44.094 0.2
44.3012 0.4
44.3331 0.2
44.5395 0.4
44.5757 0.2
44.7829 0.4
44.8084 0.2
45.0199 0.4
45.0387 0.2
45.2539 0.4
45.2727 0.2
45.4837 0.4
45.4983 0.2
45.7106 0.4
45.7217 0.2
45.9349 0.4
45.9452 0.2
46.1587 0.4
46.1673 0.2
46.3805 0.4
46.4014 0.2
46.6073 0.4
46.6376 0.2
46.8427 0.4
46.875 0.2
47.0809 0.4
47.1129 0.2
47.3184 0.4
47.3507 0.2
47.5571 0.4
47.5886 0.2
47.7954 0.4
47.8265 0.2
48.0341 0.4
48.0647 0.2
48.2724 0.4
48.3035 0.2
48.5111 0.4
48.5417 0.2
48.7494 0.4
48.7805 0.2
48.9881 0.4
49.0187 0.2
49.2264 0.4
49.2621 0.2
49.4685 0.4
49.4996 0.2
49.7068 0.4
49.7336 0.2
49.9446 0.4
49.9638 0.2
50.1778 0.4
50.1983 0.2
50.4081 0.4
50.4247 0.2
50.6362 0.4
50.6495 0.2
50.8622 0.4
50.8716 0.2
51.0856 0.4
51.0947 0.2
51.3078 0.4
51.3266 0.2
51.5136 0.244597
51.517 0.285286
51.6357 0.251396
51.6416 0.225113
51.7578 0.204642
51.7637 0.2
51.9473 0.245308
51.9575 0.285278
52.147 0.315406
52.161 0.336071
52.3836 0.381506
52.3976 0.406775
52.6206 0.419146
52.6342 0.421572
52.8572 0.417397
52.8708 0.407894
53.0938 0.396287
53.1074 0.384785
53.3304 0.372619
53.344 0.359272
53.567 0.34666
53.5806 0.336051
53.8036 0.325993
53.8172 0.316612
54.0402 0.307968
54.0537 0.298952
54.2768 0.291068
54.2903 0.285299
54.5134 0.280003
54.5269 0.274059
54.7364 0.27023
54.7517 0.264492
54.9518 0.268242
54.9692 0.266414
55.1757 0.258452
55.1863 0.258275
