8.81 1 3.13996
8.81 2 0.154763
8.91 1 3.13966
8.91 2 0.154771
9.01 1 3.13953
9.01 2 0.154778
9.11 1 3.13924
9.11 2 0.154769
9.21 1 3.14216
9.21 2 0.154761
9.31 1 3.14231
9.31 2 0.154738
9.41 1 3.14245
9.41 2 0.15473
9.51 1 3.14259
9.51 2 0.154722
9.61 1 3.14273
9.61 2 0.1547
9.71 1 3.14243
9.71 2 0.154693
9.81 1 3.14227
9.81 2 0.154827
9.91 1 3.14198
9.91 2 0.154833
10.01 1 3.14184
10.01 2 0.154839
10.11 1 3.13656
10.11 2 0.154503
10.21 1 3.10929
10.21 2 0.15316
10.31 1 3.08255
10.31 2 0.151842
10.41 1 3.05631
10.41 2 0.15055
10.51 1 3.03057
10.51 2 0.149282
10.61 1 3.00532
10.61 2 0.148037
10.71 1 2.98052
10.71 2 0.146816
10.81 1 2.95619
10.81 2 0.145617
10.91 1 2.92639
10.91 2 0.14444
11.01 1 2.90303
11.01 2 0.143284
11.11 1 2.88009
11.11 2 0.142149
11.21 1 2.85755
11.21 2 0.141033
11.31 1 2.83541
11.31 2 0.139938
11.41 1 2.81365
11.41 2 0.138861
11.51 1 2.79226
11.51 2 0.137803
11.61 1 2.77124
11.61 2 0.136763
11.71 1 2.75058
11.71 2 0.135741
11.81 1 2.73026
11.81 2 0.134735
11.91 1 2.71028
11.91 2 0.133502
12.01 1 2.69062
12.01 2 0.132534
12.11 1 2.67129
12.11 2 0.131582
12.21 1 2.65228
12.21 2 0.130645
12.31 1 2.63357
12.31 2 0.129723
12.41 1 2.61515
12.41 2 0.128816
12.51 1 2.59703
12.51 2 0.127924
12.61 1 2.5792
12.61 2 0.127045
12.71 1 2.56164
12.71 2 0.12618
12.81 1 2.54435
12.81 2 0.125329
12.91 1 2.52297
12.91 2 0.12449
13.01 1 2.50642
13.01 2 0.123664
13.11 1 2.48997
13.11 2 0.122851
13.21 1 2.47377
13.21 2 0.12205
13.31 1 2.45781
13.31 2 0.121261
13.41 1 2.44209
13.41 2 0.120483
13.51 1 2.4266
13.51 2 0.119717
13.61 1 2.41133
13.61 2 0.118962
13.71 1 2.39628
13.71 2 0.118218
13.81 1 2.38145
13.81 2 0.117485
13.91 1 2.36683
13.91 2 0.116583
14.01 1 2.35241
14.01 2 0.115873
14.11 1 2.3382
14.11 2 0.115173
14.21 1 2.32418
14.21 2 0.114482
14.31 1 2.31036
14.31 2 0.113802
14.41 1 2.29673
14.41 2 0.11313
14.51 1 2.28329
14.51 2 0.112468
14.61 1 2.27003
14.61 2 0.111815
14.71 1 2.25694
14.71 2 0.11117
14.81 1 2.24403
14.81 2 0.110534
14.91 1 2.2313
14.91 2 0.109907
15.01 1 2.21546
15.01 2 0.109287
15.11 1 2.20325
15.11 2 0.108676
15.21 1 2.19104
15.21 2 0.108073
15.31 1 2.179
15.31 2 0.107478
15.41 1 2.16711
15.41 2 0.10689
15.51 1 2.15537
15.51 2 0.10631
15.61 1 2.14378
15.61 2 0.105737
15.71 1 2.13233
15.71 2 0.105172
15.81 1 2.12103
15.81 2 0.104613
15.91 1 2.10987
15.91 2 0.104062
16.01 1 2.09885
16.01 2 0.103382
16.11 1 2.08796
16.11 2 0.102846
16.21 1 2.0772
16.21 2 0.102316
16.31 1 2.06658
16.31 2 0.101792
16.41 1 2.05609
16.41 2 0.101275
16.51 1 2.04572
16.51 2 0.100765
16.61 1 2.03547
16.61 2 0.10026
16.71 1 2.02534
16.71 2 0.099761
16.81 1 2.01534
16.81 2 0.0992681
16.91 1 2.00545
16.91 2 0.098781
17.01 1 1.99568
17.01 2 0.0982995
17.11 1 1.98362
17.11 2 0.0978236
17.21 1 1.9741
17.21 2 0.0973532
17.31 1 1.96468
17.31 2 0.0968882
17.41 1 1.95538
17.41 2 0.0964284
17.51 1 1.94618
17.51 2 0.0959739
17.61 1 1.93708
17.61 2 0.0955245
17.71 1 1.92808
17.71 2 0.0950801
17.81 1 1.91919
17.81 2 0.0946406
17.91 1 1.91039
17.91 2 0.094206
18.01 1 1.90169
18.01 2 0.0937762
18.11 1 1.89308
18.11 2 0.0932455
18.21 1 1.88457
18.21 2 0.0928262
18.31 1 1.87615
18.31 2 0.0924114
18.41 1 1.86782
18.41 2 0.092001
18.51 1 1.85958
18.51 2 0.0915951
18.61 1 1.85142
18.61 2 0.0911934
18.71 1 1.84335
18.71 2 0.090796
18.81 1 1.83537
18.81 2 0.0904028
18.91 1 1.82747
18.91 2 0.0900137
19.01 1 1.81966
19.01 2 0.0896287
19.11 1 1.80987
19.11 2 0.0892476
19.21 1 1.80236
19.21 2 0.0888705
19.31 1 1.79481
19.31 2 0.0884972
19.41 1 1.78733
19.41 2 0.0881277
19.51 1 1.77992
19.51 2 0.087762
19.61 1 1.77259
19.61 2 0.0874
19.71 1 1.76533
19.71 2 0.0870416
19.81 1 1.75815
19.81 2 0.0866869
19.91 1 1.75104
19.91 2 0.0863356
20.01 1 1.74399
20.01 2 0.0859878
20.01 3 -0
20.11 1 1.73702
20.11 2 0.0855579
20.11 3 2.31161
20.11 4 0.101377
20.21 1 1.73004
20.21 2 0.0852142
20.21 3 3.58097
20.21 4 0.175568
20.31 1 1.72313
20.31 2 0.0848739
20.31 3 4.00654
20.31 4 0.197517
20.41 1 1.71629
20.41 2 0.0845368
20.41 3 4.21714
20.41 4 0.208163
20.51 1 1.70952
20.51 2 0.0842031
20.51 3 4.34449
20.51 4 0.214449
20.61 1 1.70281
20.61 2 0.0838725
20.61 3 4.42863
20.61 4 0.218598
20.71 1 1.69616
20.71 2 0.0835452
20.71 3 4.48879
20.71 4 0.22159
20.81 1 1.68958
20.81 2 0.083221
20.81 3 4.53427
20.81 4 0.223776
20.91 1 1.68306
20.91 2 0.0828999
20.91 3 4.56934
20.91 4 0.225471
21.01 1 1.6766
21.01 2 0.0825818
21.01 3 4.59762
21.01 4 0.226824
21.11 1 1.67021
21.11 2 0.0822667
21.11 3 4.62056
21.11 4 0.227945
21.21 1 1.66387
21.21 2 0.0819546
21.21 3 4.63969
21.21 4 0.228861
21.31 1 1.6576
21.31 2 0.0816455
21.31 3 4.65601
21.31 4 0.229636
21.41 1 1.65138
21.41 2 0.0813392
21.41 3 4.66988
21.41 4 0.230299
21.51 1 1.64522
21.51 2 0.0810357
21.51 3 4.682
21.51 4 0.230873
21.61 1 1.63912
21.61 2 0.0807351
21.61 3 4.69251
21.61 4 0.231383
21.71 1 1.63307
21.71 2 0.0804372
21.71 3 4.70187
21.71 4 0.231825
21.81 1 1.62708
21.81 2 0.0801421
21.81 3 4.71011
21.81 4 0.232217
21.91 1 1.62114
21.91 2 0.0798496
21.91 3 4.71749
21.91 4 0.232568
22.01 1 1.61526
22.01 2 0.0795598
22.01 3 4.72419
22.01 4 0.232884
22.11 1 1.60943
22.11 2 0.0792726
22.11 3 4.7302
22.11 4 0.233174
22.21 1 1.60365
22.21 2 0.078988
22.21 3 4.73571
22.21 4 0.233433
22.31 1 1.59792
22.31 2 0.0787059
22.31 3 4.74069
22.31 4 0.23367
22.41 1 1.59225
22.41 2 0.0784263
22.41 3 4.74527
22.41 4 0.233887
22.51 1 1.58662
22.51 2 0.0781493
22.51 3 4.74951
22.51 4 0.234086
22.61 1 1.58105
22.61 2 0.0778746
22.61 3 4.75339
22.61 4 0.234273
22.71 1 1.57552
22.71 2 0.0776024
22.71 3 4.75701
22.71 4 0.234444
22.81 1 1.57004
22.81 2 0.0773326
22.81 3 4.76035
22.81 4 0.234602
22.91 1 1.56461
22.91 2 0.0770651
22.91 3 4.76348
22.91 4 0.234749
23.01 1 1.55923
23.01 2 0.0767999
23.01 3 4.76638
23.01 4 0.234886
23.11 1 1.55389
23.11 2 0.076537
23.11 3 4.7691
23.11 4 0.235017
23.21 1 1.5486
23.21 2 0.0762764
23.21 3 4.77166
23.21 4 0.235137
23.31 1 1.54336
23.31 2 0.076018
23.31 3 4.77405
23.31 4 0.23525
23.41 1 1.53816
23.41 2 0.0757619
23.41 3 4.77632
23.41 4 0.235356
23.51 1 1.533
23.51 2 0.0755078
23.51 3 4.77844
23.51 4 0.235458
23.61 1 1.52789
23.61 2 0.075256
23.61 3 4.78044
23.61 4 0.235553
23.71 1 1.52282
23.71 2 0.0750062
23.71 3 4.78235
23.71 4 0.235642
23.81 1 1.51642
23.81 2 0.0747586
23.81 3 4.78415
23.81 4 0.235727
23.91 1 1.51145
23.91 2 0.074513
23.91 3 4.78584
23.91 4 0.235807
24.01 1 1.50663
24.01 2 0.0742695
24.01 3 4.78746
24.01 4 0.235885
24.11 1 1.50174
24.11 2 0.074028
24.11 3 4.78899
24.11 4 0.235958
24.21 1 1.49689
24.21 2 0.0737884
24.21 3 4.79046
24.21 4 0.236027
24.31 1 1.49207
24.31 2 0.0735509
24.31 3 4.79185
24.31 4 0.236093
24.41 1 1.4873
24.41 2 0.0733152
24.41 3 4.79324
24.41 4 0.236156
24.51 1 1.48256
24.51 2 0.0730815
24.51 3 4.79451
24.51 4 0.236217
24.61 1 1.47787
24.61 2 0.0728497
24.61 3 4.79574
24.61 4 0.236274
24.71 1 1.47321
24.71 2 0.0726198
24.71 3 4.79691
24.71 4 0.236329
24.81 1 1.46859
24.81 2 0.0723917
24.81 3 4.79803
24.81 4 0.236382
24.91 1 1.46401
24.91 2 0.0721655
24.91 3 4.79911
24.91 4 0.236433
25.01 1 1.45946
25.01 2 0.071941
25.01 3 4.80014
25.01 4 0.236482
25.11 1 1.45495
25.11 2 0.0717184
25.11 3 4.80113
25.11 4 0.236529
25.21 1 1.45047
25.21 2 0.0714974
25.21 3 4.80209
25.21 4 0.236574
25.31 1 1.44603
25.31 2 0.0712783
25.31 3 4.80301
25.31 4 0.236617
25.41 1 1.44163
25.41 2 0.0710609
25.41 3 4.80389
25.41 4 0.236658
25.51 1 1.43725
25.51 2 0.0708451
25.51 3 4.80474
25.51 4 0.236699
25.61 1 1.43292
25.61 2 0.0706311
25.61 3 4.80557
25.61 4 0.236738
25.71 1 1.42861
25.71 2 0.0704187
25.71 3 4.80636
25.71 4 0.236775
25.81 1 1.42434
25.81 2 0.0702079
25.81 3 4.80713
25.81 4 0.236811
25.91 1 1.42011
25.91 2 0.0699988
25.91 3 4.80786
25.91 4 0.236846
26.01 1 1.4159
26.01 2 0.0697913
26.01 3 4.80858
26.01 4 0.23688
26.11 1 1.41173
26.11 2 0.0695853
26.11 3 4.80927
26.11 4 0.236912
26.21 1 1.40759
26.21 2 0.069381
26.21 3 4.80994
26.21 4 0.236944
26.31 1 1.40348
26.31 2 0.0691782
26.31 3 4.81059
26.31 4 0.236974
26.41 1 1.3994
26.41 2 0.0689769
26.41 3 4.81121
26.41 4 0.237004
26.51 1 1.39535
26.51 2 0.0687771
26.51 3 4.81183
26.51 4 0.237033
26.61 1 1.39134
26.61 2 0.0685788
26.61 3 4.81241
26.61 4 0.23706
26.71 1 1.38735
26.71 2 0.0683821
26.71 3 4.81298
26.71 4 0.237087
26.81 1 1.38339
26.81 2 0.0681867
26.81 3 4.81354
26.81 4 0.237113
26.91 1 1.37946
26.91 2 0.0679929
26.91 3 4.81408
26.91 4 0.237139
27.01 1 1.37556
27.01 2 0.0678004
27.01 3 4.81461
27.01 4 0.237164
27.11 1 1.37169
27.11 2 0.0676094
27.11 3 4.81511
27.11 4 0.237188
27.21 1 1.36785
27.21 2 0.0674198
27.21 3 4.81561
27.21 4 0.237211
27.31 1 1.36404
27.31 2 0.0671847
27.31 3 4.81609
27.31 4 0.237233
27.41 1 1.36025
27.41 2 0.0669982
27.41 3 4.81656
27.41 4 0.237255
27.51 1 1.35649
27.51 2 0.066813
27.51 3 4.81702
27.51 4 0.237277
27.61 1 1.35276
27.61 2 0.0666292
27.61 3 4.81746
27.61 4 0.237297
27.71 1 1.34905
27.71 2 0.0664467
27.71 3 4.81789
27.71 4 0.237318
27.81 1 1.34538
27.81 2 0.0662655
27.81 3 4.81831
27.81 4 0.237338
27.91 1 1.34172
27.91 2 0.0660856
27.91 3 4.81872
27.91 4 0.237358
28.01 1 1.3381
28.01 2 0.065907
28.01 3 4.81913
28.01 4 0.237376
28.11 1 1.3345
28.11 2 0.0657296
28.11 3 4.81952
28.11 4 0.237395
28.21 1 1.33092
28.21 2 0.0655535
28.21 3 4.8199
28.21 4 0.237413
28.31 1 1.32737
28.31 2 0.0653786
28.31 3 4.82027
28.31 4 0.23743
28.41 1 1.32385
28.41 2 0.065205
28.41 3 4.82063
28.41 4 0.237447
28.51 1 1.32035
28.51 2 0.0650326
28.51 3 4.82099
28.51 4 0.237464
28.61 1 1.31687
28.61 2 0.0648614
28.61 3 4.82133
28.61 4 0.23748
28.71 1 1.31342
28.71 2 0.0646914
28.71 3 4.82167
28.71 4 0.237496
28.81 1 1.30999
28.81 2 0.0645225
28.81 3 4.822
28.81 4 0.237512
28.91 1 1.30659
28.91 2 0.0643548
28.91 3 4.82233
28.91 4 0.237527
29.01 1 1.30321
29.01 2 0.0641883
29.01 3 4.82264
29.01 4 0.237542
29.11 1 1.29985
29.11 2 0.0640229
29.11 3 4.82295
29.11 4 0.237556
29.21 1 1.29651
29.21 2 0.0638587
29.21 3 4.82325
29.21 4 0.237571
29.31 1 1.2932
29.31 2 0.0636955
29.31 3 4.82355
29.31 4 0.237585
29.41 1 1.28991
29.41 2 0.0635335
29.41 3 4.82384
29.41 4 0.237598
29.51 1 1.28665
29.51 2 0.0633725
29.51 3 4.82412
29.51 4 0.237612
29.61 1 1.2834
29.61 2 0.0632127
29.61 3 4.8244
29.61 4 0.237625
29.71 1 1.28018
29.71 2 0.0630539
29.71 3 4.82467
29.71 4 0.237637
29.81 1 1.27698
29.81 2 0.0628962
29.81 3 4.82494
29.81 4 0.23765
29.91 1 1.2738
29.91 2 0.0627395
29.91 3 4.8252
29.91 4 0.237662
30.01 1 1.27064
30.01 2 0.0625839
30.01 3 4.82545
30.01 4 0.237674
30.11 1 1.26751
30.11 2 0.0624298
30.11 3 4.81459
30.11 4 0.23714
30.21 1 1.26443
30.21 2 0.0622779
30.21 3 4.77105
30.21 4 0.234995
30.31 1 1.26136
30.31 2 0.0621271
30.31 3 4.72834
30.31 4 0.232891
30.41 1 1.25756
30.41 2 0.0619773
30.41 3 4.68644
30.41 4 0.230828
30.51 1 1.25455
30.51 2 0.0618284
30.51 3 4.64534
30.51 4 0.228803
30.61 1 1.25155
30.61 2 0.0616805
30.61 3 4.605
30.61 4 0.226816
30.71 1 1.24857
30.71 2 0.0615335
30.71 3 4.56541
30.71 4 0.224866
30.81 1 1.24561
30.81 2 0.0613875
30.81 3 4.52655
30.81 4 0.222951
30.91 1 1.24267
30.91 2 0.0612424
30.91 3 4.47893
30.91 4 0.221072
31.01 1 1.23975
31.01 2 0.0610983
31.01 3 4.44166
31.01 4 0.219226
31.11 1 1.23685
31.11 2 0.060955
31.11 3 4.40502
31.11 4 0.217413
31.21 1 1.23396
31.21 2 0.0608127
31.21 3 4.36903
31.21 4 0.215632
31.31 1 1.23109
31.31 2 0.0606713
31.31 3 4.33367
31.31 4 0.213883
31.41 1 1.22825
31.41 2 0.0604957
31.41 3 4.29892
31.41 4 0.212164
31.51 1 1.22542
31.51 2 0.0603563
31.51 3 4.26477
31.51 4 0.210474
31.61 1 1.2226
31.61 2 0.0602177
31.61 3 4.2312
31.61 4 0.208813
31.71 1 1.21981
31.71 2 0.06008
31.71 3 4.19819
31.71 4 0.207181
31.81 1 1.21703
31.81 2 0.0599432
31.81 3 4.16575
31.81 4 0.205576
31.91 1 1.21427
31.91 2 0.0598072
31.91 3 4.13384
31.91 4 0.203997
32.01 1 1.21152
32.01 2 0.059672
32.01 3 4.10245
32.01 4 0.202061
32.11 1 1.2088
32.11 2 0.0595377
32.11 3 4.07158
32.11 4 0.20054
32.21 1 1.20609
32.21 2 0.0594042
32.21 3 4.04121
32.21 4 0.199045
32.31 1 1.20339
32.31 2 0.0592715
32.31 3 4.01133
32.31 4 0.197573
32.41 1 1.19996
32.41 2 0.0591397
32.41 3 3.98193
32.41 4 0.196124
32.51 1 1.19739
32.51 2 0.0590086
32.51 3 3.95299
32.51 4 0.194699
32.61 1 1.19475
32.61 2 0.0588783
32.61 3 3.92451
32.61 4 0.193296
32.71 1 1.19213
32.71 2 0.0587488
32.71 3 3.89647
32.71 4 0.191915
32.81 1 1.18952
32.81 2 0.0586201
32.81 3 3.86886
32.81 4 0.190555
32.91 1 1.18693
32.91 2 0.0584922
32.91 3 3.84168
32.91 4 0.189216
33.01 1 1.18435
33.01 2 0.058365
33.01 3 3.80821
33.01 4 0.187897
33.11 1 1.18179
33.11 2 0.0582386
33.11 3 3.78201
33.11 4 0.186599
33.21 1 1.17924
33.21 2 0.058113
33.21 3 3.75614
33.21 4 0.185319
33.31 1 1.17671
33.31 2 0.0579881
33.31 3 3.73066
33.31 4 0.184059
33.41 1 1.17419
33.41 2 0.057833
33.41 3 3.70554
33.41 4 0.182818
33.51 1 1.17169
33.51 2 0.0577097
33.51 3 3.6808
33.51 4 0.181594
33.61 1 1.1692
33.61 2 0.0575872
33.61 3 3.65642
33.61 4 0.180389
33.71 1 1.16673
33.71 2 0.0574654
33.71 3 3.63239
33.71 4 0.179201
33.81 1 1.16427
33.81 2 0.0573443
33.81 3 3.6087
33.81 4 0.17803
33.91 1 1.16183
33.91 2 0.0572239
33.91 3 3.58535
33.91 4 0.176876
34.01 1 1.1594
34.01 2 0.0571043
34.01 3 3.56233
34.01 4 0.175456
34.11 1 1.15698
34.11 2 0.0569853
34.11 3 3.53963
34.11 4 0.174338
34.21 1 1.15458
34.21 2 0.056867
34.21 3 3.51725
34.21 4 0.173235
34.31 1 1.15219
34.31 2 0.0567493
34.31 3 3.49518
34.31 4 0.172148
34.41 1 1.14982
34.41 2 0.0566324
34.41 3 3.47341
34.41 4 0.171076
34.51 1 1.14678
34.51 2 0.0565161
34.51 3 3.45194
34.51 4 0.170018
34.61 1 1.14452
34.61 2 0.0564005
34.61 3 3.43076
34.61 4 0.168975
34.71 1 1.14219
34.71 2 0.0562855
34.71 3 3.40986
34.71 4 0.167946
34.81 1 1.13988
34.81 2 0.0561712
34.81 3 3.38925
34.81 4 0.16693
34.91 1 1.13757
34.91 2 0.0560576
34.91 3 3.3689
34.91 4 0.165928
35.01 1 1.13528
35.01 2 0.0559446
35.01 3 3.34883
35.01 4 0.16494
35.11 1 1.133
35.11 2 0.0558322
35.11 3 3.32411
35.11 4 0.163964
35.21 1 1.13074
35.21 2 0.0557205
35.21 3 3.30462
35.21 4 0.163001
35.31 1 1.12849
35.31 2 0.0556094
35.31 3 3.28538
35.31 4 0.16205
35.41 1 1.12625
35.41 2 0.0554989
35.41 3 3.26639
35.41 4 0.161112
35.51 1 1.12402
35.51 2 0.0553616
35.51 3 3.24764
35.51 4 0.160185
35.61 1 1.1218
35.61 2 0.0552525
35.61 3 3.22913
35.61 4 0.159271
35.71 1 1.1196
35.71 2 0.055144
35.71 3 3.21086
35.71 4 0.158367
35.81 1 1.11741
35.81 2 0.0550361
35.81 3 3.19281
35.81 4 0.157476
35.91 1 1.11523
35.91 2 0.0549288
35.91 3 3.17498
35.91 4 0.156595
36.01 1 1.11306
36.01 2 0.054822
36.01 3 3.15738
36.01 4 0.155725
36.11 1 1.11091
36.11 2 0.0547159
36.11 3 3.13999
36.11 4 0.154653
36.21 1 1.10877
36.21 2 0.0546103
36.21 3 3.12282
36.21 4 0.153807
36.31 1 1.10664
36.31 2 0.0545053
36.31 3 3.10585
36.31 4 0.152971
36.41 1 1.10452
36.41 2 0.0544009
36.41 3 3.08909
36.41 4 0.152145
36.51 1 1.1018
36.51 2 0.0542971
36.51 3 3.07252
36.51 4 0.15133
36.61 1 1.09979
36.61 2 0.0541938
36.61 3 3.05616
36.61 4 0.150524
36.71 1 1.09771
36.71 2 0.054091
36.71 3 3.03999
36.71 4 0.149727
36.81 1 1.09563
36.81 2 0.0539888
36.81 3 3.02401
36.81 4 0.14894
36.91 1 1.09357
36.91 2 0.0538872
36.91 3 3.00822
36.91 4 0.148162
37.01 1 1.09152
37.01 2 0.0537861
37.01 3 2.99261
37.01 4 0.147393
37.11 1 1.08948
37.11 2 0.0536856
37.11 3 2.97326
37.11 4 0.146633
37.21 1 1.08746
37.21 2 0.0535855
37.21 3 2.95814
37.21 4 0.145882
37.31 1 1.08544
37.31 2 0.0534861
37.31 3 2.94311
37.31 4 0.14514
37.41 1 1.08343
37.41 2 0.0533871
37.41 3 2.92825
37.41 4 0.144405
37.51 1 1.08144
37.51 2 0.0532887
37.51 3 2.91355
37.51 4 0.14368
37.61 1 1.07945
37.61 2 0.0531663
37.61 3 2.89903
37.61 4 0.142962
37.71 1 1.07748
37.71 2 0.0530691
37.71 3 2.88466
37.71 4 0.142252
37.81 1 1.07551
37.81 2 0.0529723
37.81 3 2.87045
37.81 4 0.141551
37.91 1 1.07356
37.91 2 0.052876
37.91 3 2.8564
37.91 4 0.140857
38.01 1 1.07161
38.01 2 0.0527802
38.01 3 2.8425
38.01 4 0.14017
38.11 1 1.06968
38.11 2 0.052685
38.11 3 2.82876
38.11 4 0.139323
38.21 1 1.06776
38.21 2 0.0525902
38.21 3 2.81516
38.21 4 0.138653
38.31 1 1.06584
38.31 2 0.0524959
38.31 3 2.80171
38.31 4 0.137991
38.41 1 1.06394
38.41 2 0.0524021
38.41 3 2.78841
38.41 4 0.137335
38.51 1 1.06204
38.51 2 0.0523088
38.51 3 2.77525
38.51 4 0.136687
38.61 1 1.05961
38.61 2 0.052216
38.61 3 2.76223
38.61 4 0.136046
38.71 1 1.05782
38.71 2 0.0521236
38.71 3 2.74934
38.71 4 0.135411
38.81 1 1.05595
38.81 2 0.0520317
38.81 3 2.7366
38.81 4 0.134783
38.91 1 1.0541
38.91 2 0.0519403
38.91 3 2.72398
38.91 4 0.134162
39.01 1 1.05226
39.01 2 0.0518493
39.01 3 2.7115
39.01 4 0.133547
39.11 1 1.05042
39.11 2 0.0517588
39.11 3 2.69914
39.11 4 0.132938
39.21 1 1.04859
39.21 2 0.0516687
39.21 3 2.68379
39.21 4 0.132336
39.31 1 1.04678
39.31 2 0.0515791
39.31 3 2.67181
39.31 4 0.13174
39.41 1 1.04497
39.41 2 0.05149
39.41 3 2.65986
39.41 4 0.13115
39.51 1 1.04317
39.51 2 0.0514013
39.51 3 2.64803
39.51 4 0.130566
39.61 1 1.04138
39.61 2 0.051291
39.61 3 2.63633
39.61 4 0.129988
39.71 1 1.0396
39.71 2 0.0512033
39.71 3 2.62474
39.71 4 0.129416
39.81 1 1.03783
39.81 2 0.0511161
39.81 3 2.61326
39.81 4 0.128849
39.91 1 1.03607
39.91 2 0.0510292
39.91 3 2.6019
39.91 4 0.128288
40.01 1 1.03431
40.01 2 0.0509428
40.01 3 2.59066
40.01 4 0.127733
40.01 5 -0
40.11 1 1.03257
40.11 2 0.0508568
40.11 3 2.57874
40.11 4 0.127161
40.11 5 1.92356
40.11 6 0.0725792
40.21 1 1.03054
40.21 2 0.0507907
40.21 3 2.56766
40.21 4 0.126659
40.21 5 4.3406
40.21 6 0.205026
40.31 1 1.02952
40.31 2 0.0507064
40.31 3 2.56203
40.31 4 0.126182
40.31 5 6.00923
40.31 6 0.290856
40.41 1 1.02793
40.41 2 0.0506277
40.41 3 2.55355
40.41 4 0.125765
40.41 5 6.8427
40.41 6 0.334166
40.51 1 1.02561
40.51 2 0.0505138
40.51 3 2.54158
40.51 4 0.125175
40.51 5 7.34251
40.51 6 0.524374
40.61 1 1.02122
40.61 2 0.0503999
40.61 3 2.51898
40.61 4 0.124589
40.61 5 7.66653
40.61 6 0.663986
40.71 1 1.01938
40.71 2 0.0502319
40.71 3 2.5082
40.71 4 0.123662
40.71 5 6.74747
40.71 6 0.619259
40.81 1 1.01778
40.81 2 0.0501491
40.81 3 2.49783
40.81 4 0.12315
40.81 5 6.0007
40.81 6 0.553945
40.91 1 1.01647
40.91 2 0.0500634
