0.0 3
0.0341392 0.2
40.4308 0.252421
40.53 0.346115
40.6203 0.392848
40.6463 0.335021
40.6719 0.325207
40.697 0.310167
40.7218 0.293041
40.7465 0.274176
40.7712 0.25476
40.7959 0.236462
40.8206 0.218565
40.8454 0.200615
40.871 0.2
51.0534 0.202244
51.1305 0.207157
51.2094 0.213126
51.29 0.218602
51.3722 0.224802
51.4562 0.231408
51.5418 0.235949
51.6292 0.241306
51.7178 0.24603
51.8077 0.250286
51.8993 0.254195
51.9925 0.257848
52.0875 0.261312
52.1842 0.265764
52.2825 0.269723
52.3813 0.272206
52.4615 0.251203
52.5437 0.24491
52.6239 0.238158
52.6892 0.245315
52.7803 0.237253
52.8465 0.228547
52.9135 0.242474
52.9809 0.247286
53.0496 0.245122
53.1187 0.238511
53.1878 0.231
53.2582 0.221383
53.329 0.211623
53.3998 0.20298
53.4714 0.2
61.3706 0.202988
61.463 0.204722
61.5563 0.207431
61.6504 0.210758
61.7454 0.213323
61.8412 0.216466
61.9383 0.219951
62.0367 0.223614
62.1359 0.227343
62.2237 0.217561
62.3046 0.224798
62.3784 0.240023
62.4429 0.2622
62.5137 0.275467
62.579 0.278878
62.6447 0.280994
62.7113 0.275915
62.7782 0.267209
62.8457 0.257302
62.9143 0.245166
62.9835 0.232009
63.0526 0.220406
63.123 0.20931
63.1938 0.2
71.1069 0.20097
71.1989 0.203074
71.2913 0.206047
71.3846 0.208433
71.4787 0.210392
71.5737 0.213166
71.6695 0.216449
71.7666 0.220028
71.865 0.22375
71.9642 0.228638
72.0537 0.220732
72.1347 0.226639
72.2084 0.241839
72.2729 0.263944
72.3437 0.277108
72.409 0.2804
72.4747 0.282392
72.5413 0.277187
72.6083 0.268359
72.6757 0.258335
72.7444 0.246091
72.8135 0.232834
72.8826 0.221139
72.953 0.20996
73.0238 0.2
80.9369 0.200783
81.0289 0.202896
81.1213 0.20588
81.2146 0.208279
81.3087 0.210251
81.4037 0.213038
81.4995 0.216334
81.5966 0.219924
81.695 0.224782
81.7942 0.22929
81.8837 0.221114
81.9647 0.227046
82.0384 0.242249
82.1029 0.264344
82.1737 0.277489
82.239 0.280757
82.3047 0.282721
82.3713 0.277487
82.4383 0.268632
82.5057 0.258581
82.5744 0.246312
82.6435 0.233031
82.7126 0.221315
82.783 0.210116
82.8538 0.2
90.7669 0.200791
90.8589 0.202884
90.9513 0.205855
91.0446 0.208246
91.1388 0.210215
91.2337 0.212999
91.3296 0.216296
91.4267 0.219887
91.525 0.224748
91.6242 0.229258
91.7137 0.221084
91.7947 0.22703
91.8685 0.242243
91.9329 0.264344
92.0037 0.277493
92.069 0.279888
92.1347 0.282213
92.2013 0.277233
92.2683 0.26855
92.3357 0.258617
92.4044 0.246422
92.4735 0.233188
92.5426 0.221497
92.613 0.209434
92.6838 0.2
100.597 0.200874
100.689 0.202959
100.781 0.205923
100.875 0.208307
100.969 0.210269
101.064 0.213048
101.16 0.216339
101.257 0.219925
101.355 0.224781
101.454 0.229287
101.54 0.218833
101.621 0.227539
101.695 0.24183
101.76 0.263339
101.83 0.275256
101.896 0.278693
101.961 0.280834
102.028 0.27665
102.095 0.268478
102.162 0.2571
102.231 0.244036
102.3 0.231212
102.369 0.218977
102.44 0.207542
102.51 0.2
110.423 0.200295
110.515 0.202766
110.607 0.205988
110.7 0.208541
110.795 0.21173
110.89 0.214175
110.985 0.217212
111.082 0.220605
111.181 0.224187
111.28 0.22897
111.363 0.22195
111.444 0.231814
111.517 0.244012
111.582 0.264079
111.653 0.275902
111.718 0.277476
111.784 0.279338
111.85 0.274143
111.917 0.265417
111.985 0.255552
112.053 0.243499
112.123 0.230448
112.192 0.218964
112.262 0.207115
112.333 0.2
120.246 0.200872
120.338 0.202957
120.43 0.205921
120.524 0.208306
120.618 0.210268
120.713 0.213047
120.809 0.216338
120.906 0.219924
121.004 0.22478
121.103 0.229287
121.189 0.218832
121.27 0.227539
121.344 0.24183
121.409 0.263339
121.479 0.275256
121.545 0.278693
121.61 0.280834
121.677 0.27665
121.744 0.268478
121.811 0.2571
121.88 0.244036
121.949 0.231212
122.018 0.218977
122.089 0.207542
122.159 0.2
130.072 0.200295
130.164 0.202765
130.256 0.205988
130.349 0.208541
130.444 0.21173
130.539 0.214175
130.634 0.217212
130.731 0.220605
130.83 0.224187
130.929 0.22897
131.012 0.22195
131.093 0.231814
131.166 0.244012
131.231 0.264079
131.302 0.275902
131.367 0.277476
131.433 0.279338
131.499 0.274143
131.566 0.265417
131.634 0.255552
131.702 0.243499
131.772 0.230448
131.841 0.218964
131.911 0.207115
131.982 0.2
139.895 0.200883
139.987 0.202967
140.079 0.205929
140.173 0.208313
140.267 0.210274
140.362 0.213052
140.458 0.216343
140.555 0.219929
140.653 0.224784
140.752 0.22929
140.838 0.218834
140.919 0.22754
140.993 0.241831
141.058 0.263339
141.128 0.275256
141.194 0.278693
141.259 0.280833
141.326 0.276649
141.393 0.268477
141.46 0.257099
141.529 0.244035
141.598 0.231211
141.667 0.218976
141.738 0.207542
141.808 0.2
149.722 0.200295
149.814 0.20389
149.906 0.206722
149.999 0.208996
150.093 0.211988
150.188 0.214295
150.284 0.217238
150.381 0.220568
150.48 0.22411
150.579 0.227744
150.666 0.217439
150.747 0.225413
150.821 0.240195
150.885 0.261202
150.956 0.274638
151.021 0.27731
151.087 0.279898
151.153 0.275162
151.22 0.266705
151.288 0.256977
151.357 0.244969
151.426 0.231902
151.495 0.220361
151.565 0.208432
151.636 0.2
159.549 0.200759
159.641 0.204058
159.733 0.20669
159.827 0.208833
159.921 0.21062
160.016 0.213273
160.112 0.216475
160.208 0.219998
160.306 0.223686
160.406 0.227428
160.497 0.221026
160.578 0.225163
160.651 0.241061
160.716 0.263648
160.787 0.277138
160.852 0.280643
160.918 0.282766
160.984 0.277636
161.051 0.268843
161.119 0.258828
161.187 0.246573
161.256 0.233294
161.326 0.221571
161.396 0.210359
161.467 0.2
169.38 0.200684
169.472 0.202784
169.564 0.205763
169.658 0.208163
169.752 0.210139
169.847 0.212932
169.943 0.216235
170.04 0.219833
170.138 0.224699
170.237 0.229215
170.327 0.221046
170.408 0.227008
170.481 0.242232
170.546 0.264341
170.617 0.277495
170.682 0.279893
170.748 0.282221
170.814 0.277241
170.881 0.268559
170.949 0.258626
171.017 0.246431
171.086 0.233196
171.156 0.221504
171.226 0.210316
171.297 0.2
179.21 0.200874
179.302 0.202959
179.394 0.205923
179.488 0.208307
179.582 0.210269
179.677 0.213048
179.773 0.216339
179.87 0.219925
179.968 0.224781
180.067 0.229287
180.157 0.22111
180.238 0.227045
180.311 0.24225
180.376 0.264346
180.447 0.277492
180.512 0.279885
180.578 0.282208
180.644 0.277227
180.711 0.268545
180.779 0.258611
180.847 0.246417
180.917 0.233182
180.986 0.221492
181.056 0.209429
181.127 0.2
189.04 0.200872
189.132 0.202957
189.224 0.205921
189.318 0.208306
189.412 0.210268
189.507 0.213047
189.603 0.216338
189.7 0.219924
189.798 0.22478
189.897 0.229287
189.983 0.218832
190.064 0.227539
190.138 0.24183
190.203 0.263339
190.273 0.275256
190.339 0.278693
190.404 0.280834
190.471 0.27665
190.538 0.268478
190.605 0.2571
190.674 0.244036
190.743 0.231212
190.812 0.218977
190.883 0.207542
190.953 0.2
198.866 0.200295
198.958 0.202765
199.05 0.205988
199.119 0.212588
199.144 0.273901
199.169 0.346984
199.193 0.385633
199.218 0.400477
199.243 0.400109
199.267 0.38799
199.292 0.369443
199.317 0.348132
199.342 0.323893
199.366 0.299396
199.391 0.27637
199.416 0.254122
199.44 0.232206
199.465 0.212098
199.49 0.2
