0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1428
10.1054 1904
10.1054 1428
10.1441 1904
10.1441 1428
10.1499 1904
10.1499 1428
10.1557 1904
10.1557 1428
10.1615 1904
10.1615 1428
10.1673 1904
10.1673 1428
10.1731 1904
10.1731 1428
10.1789 1904
10.1789 1428
10.2641 1904
10.2641 1428
10.3493 1904
10.3493 1428
10.4344 1904
10.4344 1428
10.5196 1904
10.5196 1428
10.6048 1904
10.6048 1428
10.69 1904
10.69 1428
10.7751 1904
10.7751 1428
10.8603 1904
10.8603 1428
10.9455 1904
10.9455 1428
11.0306 1904
11.0306 1428
11.1158 1904
11.1158 1428
11.201 1904
11.201 1428
11.2861 1904
11.2861 1428
11.3713 1904
11.3713 1428
11.4565 1904
11.4565 1428
11.5416 1904
11.5416 1428
11.6268 1904
11.6268 1428
11.712 1904
11.712 1428
11.7971 1904
11.7971 1428
11.8823 1904
11.8823 1428
11.9675 1904
11.9675 1428
12.0526 1904
12.0526 1428
12.1378 1904
12.1378 1428
12.223 1904
12.223 1428
12.3081 1904
12.3081 1428
12.3933 1904
12.3933 1428
12.4785 1904
12.4785 1428
12.5636 1904
12.5636 1428
12.6488 1904
12.6488 1428
12.734 1904
12.734 1428
12.8192 1904
12.8192 1428
12.9043 1904
12.9043 1428
12.9895 1904
12.9895 1428
13.0747 1904
13.0747 1428
13.1598 1904
13.1598 1428
13.245 1904
13.245 1428
13.3302 1904
13.3302 1428
13.4153 1904
13.4153 1428
13.5005 1904
13.5005 1428
13.5857 1904
13.5857 1428
13.6708 1904
13.6708 1428
13.756 1904
13.756 1428
13.8412 1904
13.8412 1428
13.9263 1904
13.9263 1428
14.0115 1904
14.0115 1428
14.0967 1904
14.0967 1428
14.1818 1904
14.1818 1428
14.267 1904
14.267 1428
14.3522 1904
14.3522 1428
14.4373 1904
14.4373 1428
14.5225 1904
14.5225 1428
14.6077 1904
14.6077 1428
14.6928 1904
14.6928 1428
14.778 1904
14.778 1428
14.8632 1904
14.8632 1428
14.9484 1904
14.9484 1428
15.0335 1904
15.0335 1428
15.1187 1904
15.1187 1428
15.2039 1904
15.2039 1428
15.289 1904
15.289 1428
15.3742 1904
15.3742 1428
15.4594 1904
15.4594 1428
15.5445 1904
15.5445 1428
15.6297 1904
15.6297 1428
15.7149 1904
15.7149 1428
15.8 1904
15.8 1428
15.8852 1904
15.8852 1428
15.9704 1904
15.9704 1428
16.0555 1904
16.0555 1428
16.1407 1904
16.1407 1428
16.2259 1904
16.2259 1428
16.311 1904
16.311 1428
16.3962 1904
16.3962 1428
16.4814 1904
16.4814 1428
16.5665 1904
16.5665 1428
16.6517 1904
16.6517 1428
16.7369 1904
16.7369 1428
16.822 1904
16.822 1428
16.9072 1904
16.9072 1428
16.9924 1904
16.9924 1428
17.0776 1904
17.0776 1428
17.1627 1904
17.1627 1428
17.2479 1904
17.2479 1428
17.3331 1904
17.3331 1428
17.4182 1904
17.4182 1428
17.5034 1904
17.5034 1428
17.5886 1904
17.5886 1428
17.6737 1904
17.6737 1428
17.7589 1904
17.7589 1428
17.8441 1904
17.8441 1428
17.9292 1904
17.9292 1428
18.0144 1904
18.0144 1428
18.0996 1904
18.0996 1428
18.1847 1904
18.1847 1428
18.2699 1904
18.2699 1428
18.3551 1904
18.3551 1428
18.4402 1904
18.4402 1428
18.5254 1904
18.5254 1428
18.6106 1904
18.6106 1428
18.6957 1904
18.6957 1428
18.7809 1904
18.7809 1428
18.8661 1904
18.8661 1428
18.9512 1904
18.9512 1428
19.0364 1904
19.0364 1428
19.1216 1904
19.1216 1428
19.2068 1904
19.2068 1428
19.2919 1904
19.2919 1428
19.3771 1904
19.3771 1428
19.4623 1904
19.4623 1428
19.5474 1904
19.5474 1428
19.6326 1904
19.6326 1428
19.7178 1904
19.7178 1428
19.8029 1904
19.8029 1428
19.8881 1904
19.8881 1428
19.9733 1904
19.9733 1428
20.0584 1904
20.0584 1428
20.1436 1904
20.1436 1428
20.2288 1904
20.2288 1428
20.3139 1904
20.3139 1428
20.3991 1904
20.3991 1428
20.4843 1904
20.4843 1428
20.5694 1904
20.5694 1428
20.6546 1904
20.6546 1428
20.7398 1904
20.7398 1428
20.8249 1904
20.8249 1428
20.9101 1904
20.9101 1428
20.9953 1904
20.9953 1428
21.0804 1904
21.0804 1428
21.1656 1904
21.1656 1428
21.2508 1904
21.2508 1428
21.336 1904
21.336 1428
21.4211 1904
21.4211 1428
21.5063 1904
21.5063 1428
21.5915 1904
21.5915 1428
21.6766 1904
21.6766 1428
21.7618 1904
21.7618 1428
21.847 1904
21.847 1428
21.9321 1904
21.9321 1428
22.0173 1904
22.0173 1428
22.1025 1904
22.1025 1428
22.1876 1904
22.1876 1428
22.2728 1904
22.2728 1428
22.358 1904
22.358 1428
22.4431 1904
22.4431 1428
22.5283 1904
22.5283 1428
22.6135 1904
22.6135 1428
22.6986 1904
22.6986 1428
22.7838 1904
22.7838 1428
22.869 1904
22.869 1428
22.9541 1904
22.9541 1428
23.0393 1904
23.0393 1428
23.1245 1904
23.1245 1428
23.2096 1904
23.2096 1428
23.2948 1904
23.2948 1428
23.38 1904
23.38 1428
23.4652 1904
23.4652 1428
23.5503 1904
23.5503 1428
23.6355 1904
23.6355 1428
23.7207 1904
23.7207 1428
23.8058 1904
23.8058 1428
23.891 1904
23.891 1428
23.9762 1904
23.9762 1428
24.0613 1904
24.0613 1428
24.1465 1904
24.1465 1428
24.2317 1904
24.2317 1428
24.3168 1904
24.3168 1428
24.402 1904
24.402 1428
24.4872 1904
24.4872 1428
24.5723 1904
24.5723 1428
24.6575 1904
24.6575 1428
24.7427 1904
24.7427 1428
24.8278 1904
24.8278 1428
24.913 1904
24.913 1428
24.9982 1904
24.9982 1428
25.0833 1904
25.0833 1428
25.1685 1904
25.1685 1428
25.2537 1904
25.2537 1428
25.3388 1904
25.3388 1428
25.424 1904
25.424 1428
25.5092 1904
25.5092 1428
25.5944 1904
25.5944 1428
25.6795 1904
25.6795 1428
25.7647 1904
25.7647 1428
25.8499 1904
25.8499 1428
25.935 1904
25.935 1428
26.0202 1904
26.0202 1428
26.1054 1904
26.1054 1428
26.1905 1904
26.1905 1428
26.2757 1904
26.2757 1428
26.3609 1904
26.3609 1428
26.446 1904
26.446 1428
26.5312 1904
26.5312 1428
26.6164 1904
26.6164 1428
26.7015 1904
26.7015 1428
26.7867 1904
26.7867 1428
26.8719 1904
26.8719 1428
26.957 1904
26.957 1428
27.0422 1904
27.0422 1428
27.1274 1904
27.1274 1428
27.2125 1904
27.2125 1428
27.2977 1904
27.2977 1428
27.3829 1904
27.3829 1428
27.468 1904
27.468 1428
27.5532 1904
27.5532 1428
27.6384 1904
27.6384 1428
27.7236 1904
27.7236 1428
27.8087 1904
27.8087 1428
27.8939 1904
27.8939 1428
27.9791 1904
27.9791 1428
28.0642 1904
28.0642 1428
28.1494 1904
28.1494 1428
28.2346 1904
28.2346 1428
28.3197 1904
28.3197 1428
28.4049 1904
28.4049 1428
28.4901 1904
28.4901 1428
28.5752 1904
28.5752 1428
28.6604 1904
28.6604 1428
28.7456 1904
28.7456 1428
28.8307 1904
28.8307 1428
28.9159 1904
28.9159 1428
29.0011 1904
29.0011 1428
29.0862 1904
29.0862 1428
29.1714 1904
29.1714 1428
29.2566 1904
29.2566 1428
29.3417 1904
29.3417 1428
29.4269 1904
29.4269 1428
29.5121 1904
29.5121 1428
29.5972 1904
29.5972 1428
29.6824 1904
29.6824 1428
29.7676 1904
29.7676 1428
29.8528 1904
29.8528 1428
29.9379 1904
29.9379 1428
30.0231 1904
30.0231 1428
30.1083 1904
30.1083 1428
30.1934 1904
30.1934 1428
30.2786 1904
30.2786 1428
30.3638 1904
30.3638 1428
30.4489 1904
30.4489 1428
30.5341 1904
30.5341 1428
30.6193 1904
30.6193 1428
30.7044 1904
30.7044 1428
30.7896 1904
30.7896 1428
30.8748 1904
30.8748 1428
30.9599 1904
30.9599 1428
31.0451 1904
31.0451 1428
31.1303 1904
31.1303 1428
31.2154 1904
31.2154 1428
31.3006 1904
31.3006 1428
31.3858 1904
31.3858 1428
31.4709 1904
31.4709 1428
31.5561 1904
31.5561 1428
31.6413 1904
31.6413 1428
31.7264 1904
31.7264 1428
31.8116 1904
31.8116 1428
31.8968 1904
31.8968 1428
31.982 1904
31.982 1428
32.0671 1904
32.0671 1428
32.1523 1904
32.1523 1428
32.2375 1904
32.2375 1428
32.3226 1904
32.3226 1428
32.4078 1904
32.4078 1428
32.493 1904
32.493 1428
32.5781 1904
32.5781 1428
32.6633 1904
32.6633 1428
32.7485 1904
32.7485 1428
32.8336 1904
32.8336 1428
32.9188 1904
32.9188 1428
33.004 1904
33.004 1428
33.0891 1904
33.0891 1428
33.1743 1904
33.1743 1428
33.2595 1904
33.2595 1428
33.3446 1904
33.3446 1428
33.4298 1904
33.4298 1428
33.515 1904
33.515 1428
33.6001 1904
33.6001 1428
33.6853 1904
33.6853 1428
33.7705 1904
33.7705 1428
33.8556 1904
33.8556 1428
33.9408 1904
33.9408 1428
34.026 1904
34.026 1428
34.1112 1904
34.1112 1428
34.1963 1904
34.1963 1428
34.2815 1904
34.2815 1428
34.3667 1904
34.3667 1428
34.4518 1904
34.4518 1428
34.537 1904
34.537 1428
34.6222 1904
34.6222 1428
34.7073 1904
34.7073 1428
34.7925 1904
34.7925 1428
34.8777 1904
34.8777 1428
34.9628 1904
34.9628 1428
35.048 1904
35.048 1428
35.1332 1904
35.1332 1428
35.2183 1904
35.2183 1428
35.3035 1904
35.3035 1428
35.3887 1904
35.3887 1428
35.4738 1904
35.4738 1428
35.559 1904
35.559 1428
35.6442 1904
35.6442 1428
35.7293 1904
35.7293 1428
35.8145 1904
35.8145 1428
35.8997 1904
35.8997 1428
35.9848 1904
35.9848 1428
36.07 1904
36.07 1428
36.1552 1904
36.1552 1428
36.2404 1904
36.2404 1428
36.3255 1904
36.3255 1428
36.4107 1904
36.4107 1428
36.4959 1904
36.4959 1428
36.581 1904
36.581 1428
36.6662 1904
36.6662 1428
36.7514 1904
36.7514 1428
36.8365 1904
36.8365 1428
36.9217 1904
36.9217 1428
37.0069 1904
37.0069 1428
37.092 1904
37.092 1428
37.1772 1904
37.1772 1428
37.2624 1904
37.2624 1428
37.3475 1904
37.3475 1428
37.4327 1904
37.4327 1428
37.5179 1904
37.5179 1428
37.603 1904
37.603 1428
37.6882 1904
37.6882 1428
37.7734 1904
37.7734 1428
37.8585 1904
37.8585 1428
37.9437 1904
37.9437 1428
38.0289 1904
38.0289 1428
38.114 1904
38.114 1428
38.1992 1904
38.1992 1428
38.2844 1904
38.2844 1428
38.3696 1904
38.3696 1428
38.4547 1904
38.4547 1428
38.5399 1904
38.5399 1428
38.6251 1904
38.6251 1428
38.7102 1904
38.7102 1428
38.7954 1904
38.7954 1428
38.8806 1904
38.8806 1428
38.9657 1904
38.9657 1428
39.0509 1904
39.0509 1428
39.1361 1904
39.1361 1428
39.2212 1904
39.2212 1428
39.3064 1904
39.3064 1428
39.3916 1904
39.3916 1428
39.4767 1904
39.4767 1428
39.5619 1904
39.5619 1428
39.6471 1904
39.6471 1428
39.7322 1904
39.7322 1428
39.8174 1904
39.8174 1428
39.9026 1904
39.9026 1428
39.9877 1904
39.9877 1428
40.0729 1904
40.0729 1428
40.1581 1904
40.1581 1428
40.2432 1904
40.2432 1428
40.3284 1904
40.3284 1428
40.4136 1904
40.4136 1428
40.4988 1904
40.4988 1428
40.5839 1904
40.5839 1428
40.6691 1904
40.6691 1428
40.7543 1904
40.7543 1428
40.8394 1904
40.8394 1428
40.9246 1904
40.9246 1428
41.0098 1904
41.0098 1428
41.0949 1904
41.0949 1428
41.1801 1904
41.1801 1428
41.2653 1904
41.2653 1428
41.3504 1904
41.3504 1428
41.4356 1904
41.4356 1428
41.5208 1904
41.5208 1428
41.6059 1904
41.6059 1428
41.6911 1904
41.6911 1428
41.7763 1904
41.7763 1428
41.8614 1904
41.8614 1428
41.9466 1904
41.9466 1428
42.0318 1904
42.0318 1428
42.1169 1904
42.1169 1428
42.2021 1904
42.2021 1428
42.2873 1904
42.2873 1428
42.3724 1904
42.3724 1428
42.4576 1904
42.4576 1428
42.5428 1904
42.5428 1428
42.628 1904
42.628 1428
42.7131 1904
42.7131 1428
42.7983 1904
42.7983 1428
42.8835 1904
42.8835 1428
42.9686 1904
42.9686 1428
43.0538 1904
43.0538 1428
43.139 1904
43.139 1428
43.2241 1904
43.2241 1428
43.3093 1904
43.3093 1428
43.3945 1904
43.3945 1428
43.4796 1904
43.4796 1428
43.5648 1904
43.5648 1428
43.65 1904
43.65 1428
43.7351 1904
43.7351 1428
43.8203 1904
43.8203 1428
43.9055 1904
43.9055 1428
43.9906 1904
43.9906 1428
44.0758 1904
44.0758 1428
44.161 1904
44.161 1428
44.2461 1904
44.2461 1428
44.3313 1904
44.3313 1428
44.4165 1904
44.4165 1428
44.5016 1904
44.5016 1428
44.5868 1904
44.5868 1428
44.672 1904
44.672 1428
44.7572 1904
44.7572 1428
44.8423 1904
44.8423 1428
44.9275 1904
44.9275 1428
45.0127 1904
45.0127 1428
45.0978 1904
45.0978 1428
45.183 1904
45.183 1428
45.2682 1904
45.2682 1428
45.3533 1904
45.3533 1428
45.4385 1904
45.4385 1428
45.5237 1904
45.5237 1428
45.6088 1904
45.6088 1428
45.694 1904
45.694 1428
45.7792 1904
45.7792 1428
45.8643 1904
45.8643 1428
45.9495 1904
45.9495 1428
46.0347 1904
46.0347 1428
46.1198 1904
46.1198 1428
46.205 1904
46.205 1428
46.2902 1904
46.2902 1428
46.3753 1904
46.3753 1428
46.4605 1904
46.4605 1428
46.5457 1904
46.5457 1428
46.6308 1904
46.6308 1428
46.716 1904
46.716 1428
46.8012 1904
46.8012 1428
46.8864 1904
46.8864 1428
46.9715 1904
46.9715 1428
47.0567 1904
47.0567 1428
47.1419 1904
47.1419 1428
47.227 1904
47.227 1428
47.3122 1904
47.3122 1428
47.3974 1904
47.3974 1428
47.4825 1904
47.4825 1428
47.5677 1904
47.5677 1428
47.6529 1904
47.6529 1428
47.738 1904
47.738 1428
47.8232 1904
47.8232 1428
47.9084 1904
47.9084 1428
47.9935 1904
47.9935 1428
48.0787 1904
48.0787 1428
48.1639 1904
