0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
10.3493 0.24597
10.4344 0.277168
10.5196 0.294199
10.6048 0.3014
10.69 0.301926
10.7751 0.29918
10.8603 0.293278
10.9455 0.284365
11.0306 0.274849
11.1158 0.265233
11.201 0.255853
11.2861 0.248046
11.3713 0.240421
11.4565 0.232029
11.5416 0.224489
11.6268 0.217745
11.712 0.211733
11.7971 0.207515
11.8823 0.203512
11.9675 0.2
200.042 0.223039
200.106 0.270166
200.195 0.2954
200.28 0.284258
200.365 0.273282
200.45 0.263883
200.535 0.254718
200.62 0.245994
200.706 0.236706
200.791 0.228433
200.876 0.221084
200.961 0.215696
