12.71 2 0.0342056
12.81 1 0.685859
12.81 2 0.0340072
12.91 1 0.681942
12.91 2 0.0336182
13.01 1 0.678077
13.01 2 0.0334275
13.11 1 0.674261
13.11 2 0.0332394
13.21 1 0.666779
13.21 2 0.0330537
13.31 1 0.66311
13.31 2 0.0328704
13.41 1 0.659487
13.41 2 0.0326894
13.51 1 0.65591
13.51 2 0.0323344
13.61 1 0.652379
13.61 2 0.0321602
13.71 1 0.648891
13.71 2 0.0319882
13.81 1 0.642046
13.81 2 0.0318184
13.91 1 0.638686
13.91 2 0.0316506
14.01 1 0.635367
14.01 2 0.0314849
14.11 1 0.632088
14.11 2 0.0311595
14.21 1 0.628849
14.21 2 0.0309998
14.31 1 0.625649
14.31 2 0.030842
14.41 1 0.619362
14.41 2 0.030686
14.51 1 0.616274
14.51 2 0.0305319
14.61 1 0.613222
14.61 2 0.0302292
14.71 1 0.610206
14.71 2 0.0300804
14.81 1 0.607224
14.81 2 0.0299334
14.91 1 0.601364
14.91 2 0.029788
15.01 1 0.598483
15.01 2 0.0296444
15.11 1 0.595635
15.11 2 0.0295023
15.21 1 0.59282
15.21 2 0.029223
15.31 1 0.590035
15.31 2 0.0290857
15.41 1 0.587282
15.41 2 0.0289499
15.51 1 0.581866
15.51 2 0.0288156
15.61 1 0.579202
15.61 2 0.0286828
15.71 1 0.576568
15.71 2 0.0285515
15.81 1 0.573962
15.81 2 0.0282931
15.91 1 0.571384
15.91 2 0.0281659
16.01 1 0.568833
16.01 2 0.0280401
16.11 1 0.563813
16.11 2 0.0279157
16.21 1 0.561343
16.21 2 0.0277926
16.31 1 0.558898
16.31 2 0.0276708
16.41 1 0.556479
16.41 2 0.0274309
16.51 1 0.554085
16.51 2 0.0273129
16.61 1 0.549225
16.61 2 0.027196
16.71 1 0.54705
16.71 2 0.0270804
16.81 1 0.544753
16.81 2 0.026966
16.91 1 0.542479
16.91 2 0.0267405
17.01 1 0.540227
17.01 2 0.0266295
17.11 1 0.537998
17.11 2 0.0265196
17.21 1 0.533607
17.21 2 0.0264108
17.31 1 0.531444
17.31 2 0.026303
17.41 1 0.529302
17.41 2 0.0261964
17.51 1 0.52718
17.51 2 0.0259861
17.61 1 0.52508
17.61 2 0.0258826
17.71 1 0.523
17.71 2 0.02578
17.81 1 0.518899
17.81 2 0.0256784
17.91 1 0.516878
17.91 2 0.0255778
18.01 1 0.514876
18.01 2 0.0254781
18.11 1 0.512893
18.11 2 0.0252816
18.21 1 0.510928
18.21 2 0.0251847
18.31 1 0.508982
18.31 2 0.0250888
18.41 1 0.505144
18.41 2 0.0249937
18.51 1 0.503252
18.51 2 0.0248995
18.61 1 0.501377
18.61 2 0.0248062
18.71 1 0.499519
18.71 2 0.0246221
18.81 1 0.497678
18.81 2 0.0245313
18.91 1 0.493908
18.91 2 0.0244414
19.01 1 0.492254
19.01 2 0.0243522
19.11 1 0.490478
19.11 2 0.0242639
19.21 1 0.488718
19.21 2 0.0240895
19.31 1 0.486974
19.31 2 0.0240035
19.41 1 0.485245
19.41 2 0.0239182
19.51 1 0.481832
19.51 2 0.0238337
19.61 1 0.480148
19.61 2 0.02375
19.71 1 0.478478
19.71 2 0.0236669
19.81 1 0.476823
19.81 2 0.023503
19.91 1 0.475182
19.91 2 0.0234221
20.01 1 0.473556
20.01 2 0.0233418
20.01 3 -0
20.11 1 0.470343
20.11 2 0.0232623
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.468757
20.21 2 0.0231834
20.21 3 0.304645
20.21 4 0.0179811
20.31 1 0.467185
20.31 2 0.0231052
20.31 3 0.366107
20.31 4 0.0233023
20.41 1 0.465625
20.41 2 0.0229508
20.41 3 0.657045
20.41 4 0.0303633
20.51 1 0.464079
20.51 2 0.0228746
20.51 3 0.714845
20.51 4 0.0338186
20.61 1 0.462546
20.61 2 0.0227989
20.61 3 0.749322
20.61 4 0.0328466
20.71 1 0.459516
20.71 2 0.022724
20.71 3 0.774848
20.71 4 0.0387953
20.81 1 0.458021
20.81 2 0.0226496
20.81 3 0.794509
20.81 4 0.039691
20.91 1 0.456537
20.91 2 0.0225758
20.91 3 0.770986
20.91 4 0.0404018
21.01 1 0.455065
21.01 2 0.0224301
21.01 3 0.833332
21.01 4 0.0409798
21.11 1 0.453605
21.11 2 0.0223581
21.11 3 0.842199
21.11 4 0.0414588
21.21 1 0.450593
21.21 2 0.0222867
21.21 3 0.849771
21.21 4 0.0408029
21.31 1 0.449296
21.31 2 0.0222159
21.31 3 0.856314
21.31 4 0.0425048
21.41 1 0.447883
21.41 2 0.0221456
21.41 3 0.862023
21.41 4 0.0427646
21.51 1 0.44648
21.51 2 0.0220068
21.51 3 0.849568
21.51 4 0.0429932
21.61 1 0.445089
21.61 2 0.0219382
21.61 3 0.875488
21.61 4 0.0431961
21.71 1 0.443709
21.71 2 0.0218701
21.71 3 0.879065
21.71 4 0.0433772
21.81 1 0.440981
21.81 2 0.0218026
21.81 3 0.882296
21.81 4 0.0431361
21.91 1 0.439633
21.91 2 0.0217356
21.91 3 0.88523
21.91 4 0.0438204
22.01 1 0.438295
22.01 2 0.0216691
22.01 3 0.887905
22.01 4 0.043942
22.11 1 0.436968
22.11 2 0.0215377
22.11 3 0.884816
22.11 4 0.0440535
22.21 1 0.435651
22.21 2 0.0214728
22.21 3 0.894682
22.21 4 0.0441558
22.31 1 0.434344
22.31 2 0.0214083
22.31 3 0.896603
22.31 4 0.0442503
22.41 1 0.431759
22.41 2 0.0213444
22.41 3 0.898385
22.41 4 0.0442823
22.51 1 0.430482
22.51 2 0.0212809
22.51 3 0.900043
22.51 4 0.044494
22.61 1 0.429214
22.61 2 0.0212179
22.61 3 0.880445
22.61 4 0.0445644
22.71 1 0.427956
22.71 2 0.0210934
22.71 3 0.903181
22.71 4 0.0446301
22.81 1 0.426707
22.81 2 0.0210318
22.81 3 0.90566
22.81 4 0.0446917
22.91 1 0.425468
22.91 2 0.0209707
22.91 3 0.906856
22.91 4 0.0440182
23.01 1 0.423016
23.01 2 0.02091
23.01 3 0.907983
23.01 4 0.0448551
23.11 1 0.421804
23.11 2 0.0208498
23.11 3 0.909047
23.11 4 0.0449035
23.21 1 0.420601
23.21 2 0.0207307
23.21 3 0.896759
23.21 4 0.0449492
23.31 1 0.419406
23.31 2 0.0206718
23.31 3 0.911909
23.31 4 0.0449925
23.41 1 0.418221
23.41 2 0.0206133
23.41 3 0.912767
23.41 4 0.0450336
23.51 1 0.415755
23.51 2 0.0205553
23.51 3 0.913583
23.51 4 0.0446466
23.61 1 0.414715
23.61 2 0.0204977
23.61 3 0.91436
23.61 4 0.045145
23.71 1 0.413563
23.71 2 0.0204405
23.71 3 0.9151
23.71 4 0.0451787
23.81 1 0.41242
23.81 2 0.0203273
23.81 3 0.90878
23.81 4 0.0452108
23.91 1 0.411284
23.91 2 0.0202713
23.91 3 0.917126
23.91 4 0.0452415
24.01 1 0.410157
24.01 2 0.0202158
24.01 3 0.917744
24.01 4 0.0452708
24.11 1 0.407927
24.11 2 0.0201606
24.11 3 0.918335
24.11 4 0.0450893
24.21 1 0.406823
24.21 2 0.0201058
24.21 3 0.918903
24.21 4 0.0453516
24.31 1 0.405727
24.31 2 0.0200514
24.31 3 0.919447
24.31 4 0.0453763
24.41 1 0.404639
24.41 2 0.0199437
24.41 3 0.916782
24.41 4 0.0454001
24.51 1 0.403559
24.51 2 0.0198904
24.51 3 0.920957
24.51 4 0.045423
24.61 1 0.402486
24.61 2 0.0198375
24.61 3 0.921423
24.61 4 0.044835
24.71 1 0.400362
24.71 2 0.019785
24.71 3 0.921872
24.71 4 0.0454179
24.81 1 0.399311
24.81 2 0.0197328
24.81 3 0.922304
24.81 4 0.0455062
24.91 1 0.398267
24.91 2 0.019681
24.91 3 0.9112
24.91 4 0.0455252
25.01 1 0.39723
25.01 2 0.0195784
25.01 3 0.923514
25.01 4 0.0455435
25.11 1 0.396201
25.11 2 0.0195276
25.11 3 0.92389
25.11 4 0.0455612
25.21 1 0.395178
25.21 2 0.0194772
25.21 3 0.924254
25.21 4 0.0451613
25.31 1 0.393154
25.31 2 0.0194271
25.31 3 0.924606
25.31 4 0.0456108
25.41 1 0.392152
25.41 2 0.0193774
25.41 3 0.924946
25.41 4 0.0456263
25.51 1 0.391156
25.51 2 0.0192789
25.51 3 0.917929
25.51 4 0.0456413
25.61 1 0.390168
25.61 2 0.0192301
25.61 3 0.925906
25.61 4 0.0456559
25.71 1 0.389185
25.71 2 0.0191817
25.71 3 0.926207
25.71 4 0.04567
25.81 1 0.387128
25.81 2 0.0191336
25.81 3 0.926499
25.81 4 0.0454196
25.91 1 0.386278
25.91 2 0.0190858
25.91 3 0.926782
25.91 4 0.0457098
26.01 1 0.385321
26.01 2 0.0190383
26.01 3 0.927058
26.01 4 0.0457223
26.11 1 0.384371
26.11 2 0.0189443
26.11 3 0.922802
26.11 4 0.0457345
26.21 1 0.383427
26.21 2 0.0188978
26.21 3 0.927838
26.21 4 0.0457463
26.31 1 0.382489
26.31 2 0.0188515
26.31 3 0.928084
26.31 4 0.0457578
26.41 1 0.380631
26.41 2 0.0188056
26.41 3 0.928323
26.41 4 0.0456292
26.51 1 0.379711
26.51 2 0.0187599
26.51 3 0.928557
26.51 4 0.0457904
26.61 1 0.378797
26.61 2 0.0187146
26.61 3 0.928784
26.61 4 0.0458007
26.71 1 0.377889
26.71 2 0.0186247
26.71 3 0.927286
26.71 4 0.0458108
26.81 1 0.376987
26.81 2 0.0185802
26.81 3 0.92943
26.81 4 0.0458206
26.91 1 0.37609
26.91 2 0.018536
26.91 3 0.929635
26.91 4 0.0454208
27.01 1 0.374314
27.01 2 0.0184921
27.01 3 0.929835
27.01 4 0.0458486
27.11 1 0.373434
27.11 2 0.0184484
27.11 3 0.93003
27.11 4 0.0458574
27.21 1 0.37256
27.21 2 0.0184051
27.21 3 0.922758
27.21 4 0.0458661
27.31 1 0.371691
27.31 2 0.0183191
27.31 3 0.930588
27.31 4 0.0458745
27.41 1 0.370827
27.41 2 0.0182765
27.41 3 0.930766
27.41 4 0.0458828
27.51 1 0.369969
27.51 2 0.0182342
27.51 3 0.930939
27.51 4 0.0455994
27.61 1 0.368269
27.61 2 0.0181922
27.61 3 0.931109
27.61 4 0.0459064
27.71 1 0.367427
27.71 2 0.0181504
27.71 3 0.931274
27.71 4 0.045914
27.81 1 0.36659
27.81 2 0.0180676
27.81 3 0.926197
27.81 4 0.0459213
27.91 1 0.365758
27.91 2 0.0180266
27.91 3 0.93175
27.91 4 0.0459285
28.01 1 0.364931
28.01 2 0.0179858
28.01 3 0.931902
28.01 4 0.0459356
28.11 1 0.363187
28.11 2 0.0179453
28.11 3 0.93205
28.11 4 0.0457514
28.21 1 0.362481
28.21 2 0.017905
28.21 3 0.932196
28.21 4 0.0459558
28.31 1 0.361674
28.31 2 0.017865
28.31 3 0.932338
28.31 4 0.0459623
28.41 1 0.360871
28.41 2 0.0177856
28.41 3 0.929531
28.41 4 0.0459687
28.51 1 0.360074
28.51 2 0.0177463
28.51 3 0.932748
28.51 4 0.0459749
28.61 1 0.359281
28.61 2 0.0177072
28.61 3 0.93288
28.61 4 0.045981
28.71 1 0.35771
28.71 2 0.0176684
28.71 3 0.933008
28.71 4 0.0459191
28.81 1 0.356932
28.81 2 0.0176298
28.81 3 0.933135
28.81 4 0.0459985
28.91 1 0.356158
28.91 2 0.0175914
28.91 3 0.933258
28.91 4 0.0460041
29.01 1 0.355388
29.01 2 0.0175153
29.01 3 0.93206
29.01 4 0.0460097
29.11 1 0.354623
29.11 2 0.0174776
29.11 3 0.933616
29.11 4 0.0460151
29.21 1 0.353863
29.21 2 0.0174401
29.21 3 0.93373
29.21 4 0.0457124
29.31 1 0.352355
29.31 2 0.0174028
29.31 3 0.933843
29.31 4 0.0460307
29.41 1 0.351608
29.41 2 0.0173658
29.41 3 0.933954
29.41 4 0.0460357
29.51 1 0.350865
29.51 2 0.0173289
29.51 3 0.928377
29.51 4 0.0460407
29.61 1 0.350126
29.61 2 0.0172559
29.61 3 0.934273
29.61 4 0.0460455
29.71 1 0.349392
29.71 2 0.0172196
29.71 3 0.934376
29.71 4 0.0460503
29.81 1 0.348662
29.81 2 0.0171836
29.81 3 0.934477
29.81 4 0.045831
29.91 1 0.347214
29.91 2 0.0171478
29.91 3 0.934577
29.91 4 0.0460641
30.01 1 0.346496
30.01 2 0.0171123
30.01 3 0.934674
30.01 4 0.0460685
30.11 1 0.345782
30.11 2 0.0170417
30.11 3 0.93102
30.11 4 0.0460729
30.21 1 0.345073
30.21 2 0.0170067
30.21 3 0.934957
30.21 4 0.0460772
30.31 1 0.344367
30.31 2 0.0169719
30.31 3 0.935049
30.31 4 0.0460814
30.41 1 0.342967
30.41 2 0.0169373
30.41 3 0.935138
30.41 4 0.0459666
30.51 1 0.342274
30.51 2 0.0169029
30.51 3 0.935227
30.51 4 0.0460936
30.61 1 0.341584
30.61 2 0.0168687
30.61 3 0.935314
30.61 4 0.0460976
30.71 1 0.340897
30.71 2 0.0168008
30.71 3 0.933064
30.71 4 0.0461014
30.81 1 0.340215
30.81 2 0.0167672
30.81 3 0.935566
30.81 4 0.0461053
30.91 1 0.339536
30.91 2 0.0167337
30.91 3 0.935647
30.91 4 0.046109
31.01 1 0.33819
31.01 2 0.0167004
31.01 3 0.935728
31.01 4 0.0460582
31.11 1 0.337523
31.11 2 0.0166674
31.11 3 0.935807
31.11 4 0.04612
31.21 1 0.336859
31.21 2 0.0166344
31.21 3 0.935884
31.21 4 0.0461235
31.31 1 0.336199
31.31 2 0.0165692
31.31 3 0.935178
31.31 4 0.046127
31.41 1 0.335542
31.41 2 0.0165368
31.41 3 0.936111
31.41 4 0.0461304
31.51 1 0.334889
31.51 2 0.0165046
31.51 3 0.936184
31.51 4 0.0458869
31.61 1 0.333593
31.61 2 0.0164726
31.61 3 0.936256
31.61 4 0.0461404
31.71 1 0.332951
31.71 2 0.0164407
31.71 3 0.936327
31.71 4 0.0461436
31.81 1 0.332312
31.81 2 0.016409
31.81 3 0.932081
31.81 4 0.0461468
31.91 1 0.331676
31.91 2 0.0163462
31.91 3 0.936534
31.91 4 0.0461499
32.01 1 0.331044
32.01 2 0.016315
32.01 3 0.936601
32.01 4 0.046153
32.11 1 0.330415
32.11 2 0.016284
32.11 3 0.936667
32.11 4 0.0460006
32.21 1 0.329167
32.21 2 0.0162531
32.21 3 0.936732
32.21 4 0.046162
32.31 1 0.328548
32.31 2 0.0162225
32.31 3 0.936797
32.31 4 0.046165
32.41 1 0.327932
32.41 2 0.0161616
32.41 3 0.934054
32.41 4 0.0461678
32.51 1 0.32732
32.51 2 0.0161314
32.51 3 0.936984
32.51 4 0.0461707
32.61 1 0.32671
32.61 2 0.0161013
32.61 3 0.937045
32.61 4 0.0461735
32.71 1 0.325501
32.71 2 0.0160714
32.71 3 0.937105
32.71 4 0.0460784
32.81 1 0.324901
32.81 2 0.0160417
32.81 3 0.937164
32.81 4 0.0461817
32.91 1 0.324305
32.91 2 0.0160121
32.91 3 0.937223
32.91 4 0.0461843
33.01 1 0.323711
33.01 2 0.0159535
33.01 3 0.935596
33.01 4 0.046187
33.11 1 0.32312
33.11 2 0.0159243
33.11 3 0.937394
33.11 4 0.0461895
33.21 1 0.322533
33.21 2 0.0158954
33.21 3 0.937449
33.21 4 0.0461921
33.31 1 0.321367
33.31 2 0.0158665
33.31 3 0.937504
33.31 4 0.0461491
33.41 1 0.320788
33.41 2 0.0158379
33.41 3 0.937558
33.41 4 0.0461996
33.51 1 0.320212
33.51 2 0.0158093
33.51 3 0.937611
33.51 4 0.046202
33.61 1 0.31964
33.61 2 0.0157527
33.61 3 0.93724
33.61 4 0.0462044
33.71 1 0.31907
33.71 2 0.0157246
33.71 3 0.937767
33.71 4 0.0462067
33.81 1 0.318503
33.81 2 0.0156967
33.81 3 0.937818
33.81 4 0.0460263
33.91 1 0.317378
33.91 2 0.0156689
33.91 3 0.937868
33.91 4 0.0462137
34.01 1 0.316819
34.01 2 0.0156412
34.01 3 0.937917
34.01 4 0.0462159
34.11 1 0.316264
34.11 2 0.0156137
34.11 3 0.934575
34.11 4 0.0462181
34.21 1 0.315711
34.21 2 0.015559
34.21 3 0.938062
34.21 4 0.0462203
34.31 1 0.315161
34.31 2 0.0155319
34.31 3 0.93811
34.31 4 0.0462225
34.41 1 0.313978
34.41 2 0.0155049
34.41 3 0.938156
34.41 4 0.0460937
34.51 1 0.313526
34.51 2 0.015478
34.51 3 0.938202
34.51 4 0.0462288
34.61 1 0.312987
34.61 2 0.0154513
34.61 3 0.938248
34.61 4 0.0462309
34.71 1 0.31245
34.71 2 0.0153983
34.71 3 0.935918
34.71 4 0.046233
34.81 1 0.311916
34.81 2 0.0153719
34.81 3 0.938381
34.81 4 0.046235
34.91 1 0.311385
34.91 2 0.0153457
34.91 3 0.938425
34.91 4 0.046237
35.01 1 0.31033
35.01 2 0.0153197
35.01 3 0.938467
35.01 4 0.0461558
35.11 1 0.309806
35.11 2 0.0152937
35.11 3 0.93851
35.11 4 0.0462428
35.21 1 0.309285
35.21 2 0.0152679
35.21 3 0.938552
35.21 4 0.0462447
35.31 1 0.308766
35.31 2 0.0152166
35.31 3 0.937367
35.31 4 0.0462466
35.41 1 0.30825
35.41 2 0.0151912
35.41 3 0.938675
35.41 4 0.0462485
35.51 1 0.307737
35.51 2 0.0151659
35.51 3 0.938715
35.51 4 0.0462503
35.61 1 0.306717
35.61 2 0.0151407
35.61 3 0.938755
35.61 4 0.046213
35.71 1 0.30621
35.71 2 0.0151156
35.71 3 0.938794
35.71 4 0.0462557
35.81 1 0.305706
35.81 2 0.0150906
35.81 3 0.934985
35.81 4 0.0462575
35.91 1 0.305205
35.91 2 0.015041
35.91 3 0.938503
35.91 4 0.0462593
36.01 1 0.304706
36.01 2 0.0150164
36.01 3 0.938947
36.01 4 0.046261
36.11 1 0.304209
36.11 2 0.0149919
36.11 3 0.938984
36.11 4 0.0461058
36.21 1 0.303222
36.21 2 0.0149676
36.21 3 0.939021
36.21 4 0.0462661
36.31 1 0.302733
36.31 2 0.0149433
36.31 3 0.939058
36.31 4 0.0462677
36.41 1 0.302245
36.41 2 0.0149191
36.41 3 0.936173
36.41 4 0.0462694
36.51 1 0.30176
36.51 2 0.0148712
36.51 3 0.939165
36.51 4 0.046271
36.61 1 0.301277
36.61 2 0.0148474
36.61 3 0.9392
36.61 4 0.0462726
36.71 1 0.300232
36.71 2 0.0148237
36.71 3 0.939234
36.71 4 0.0461611
36.81 1 0.299841
36.81 2 0.0148001
36.81 3 0.939268
36.81 4 0.0462773
36.91 1 0.299367
36.91 2 0.0147766
36.91 3 0.939302
36.91 4 0.0462788
37.01 1 0.298895
37.01 2 0.01473
37.01 3 0.937468
37.01 4 0.0462804
37.11 1 0.298426
37.11 2 0.0147068
37.11 3 0.939402
37.11 4 0.0462819
37.21 1 0.297958
37.21 2 0.0146838
37.21 3 0.939435
37.21 4 0.0462834
37.31 1 0.297029
37.31 2 0.0146608
37.31 3 0.939467
37.31 4 0.0462126
37.41 1 0.296568
37.41 2 0.014638
37.41 3 0.939499
37.41 4 0.0462878
37.51 1 0.296109
37.51 2 0.0146152
37.51 3 0.93953
37.51 4 0.0462892
37.61 1 0.295652
37.61 2 0.0145701
37.61 3 0.938491
37.61 4 0.0462906
37.71 1 0.295197
37.71 2 0.0145476
37.71 3 0.939623
37.71 4 0.046292
37.81 1 0.294744
37.81 2 0.0145253
37.81 3 0.939654
37.81 4 0.0462934
37.91 1 0.293845
37.91 2 0.0145031
37.91 3 0.939684
37.91 4 0.0462784
38.01 1 0.293398
38.01 2 0.0144809
38.01 3 0.939714
38.01 4 0.0462975
38.11 1 0.292953
38.11 2 0.0144589
38.11 3 0.93638
38.11 4 0.0462989
38.21 1 0.29251
38.21 2 0.0144152
38.21 3 0.939624
38.21 4 0.0463002
38.31 1 0.292069
38.31 2 0.0143934
38.31 3 0.93983
38.31 4 0.0463015
38.41 1 0.291631
38.41 2 0.0143718
38.41 3 0.939859
38.41 4 0.0461655
38.51 1 0.290759
38.51 2 0.0143502
38.51 3 0.939887
38.51 4 0.0463054
38.61 1 0.290326
38.61 2 0.0143288
38.61 3 0.939915
38.61 4 0.0463067
38.71 1 0.289894
38.71 2 0.0143074
38.71 3 0.937551
38.71 4 0.0463079
38.81 1 0.289465
38.81 2 0.014265
38.81 3 0.939997
38.81 4 0.0463092
38.91 1 0.289038
38.91 2 0.0142439
38.91 3 0.940024
38.91 4 0.0463104
39.01 1 0.288107
39.01 2 0.014223
39.01 3 0.940051
39.01 4 0.0462122
39.11 1 0.287767
39.11 2 0.0142021
39.11 3 0.940077
39.11 4 0.0463141
39.21 1 0.287347
39.21 2 0.0141813
39.21 3 0.940104
39.21 4 0.0463153
39.31 1 0.286928
39.31 2 0.01414
39.31 3 0.938481
39.31 4 0.0463164
39.41 1 0.286512
39.41 2 0.0141194
39.41 3 0.940181
39.41 4 0.0463176
39.51 1 0.286098
39.51 2 0.014099
39.51 3 0.940206
39.51 4 0.0463188
39.61 1 0.285274
39.61 2 0.0140786
39.61 3 0.940231
39.61 4 0.0462723
39.71 1 0.284865
39.71 2 0.0140584
39.71 3 0.940256
39.71 4 0.0463222
39.81 1 0.284457
39.81 2 0.0140382
39.81 3 0.940281
39.81 4 0.0463233
39.91 1 0.284051
39.91 2 0.0139981
39.91 3 0.939518
39.91 4 0.0463244
40.01 1 0.283647
40.01 2 0.0139782
40.01 3 0.940354
40.01 4 0.0463255
40.11 1 0.283245
40.11 2 0.0139583
40.11 3 0.940377
40.11 4 0.0463266
40.21 1 0.282446
40.21 2 0.0139386
40.21 3 0.940401
40.21 4 0.046313
40.31 1 0.282048
40.31 2 0.0139189
40.31 3 0.940424
40.31 4 0.0463298
40.41 1 0.281653
40.41 2 0.0138994
40.41 3 0.93762
40.41 4 0.0463309
40.51 1 0.281259
40.51 2 0.0138604
40.51 3 0.940336
