7.71 2 0.0445544
7.81 1 0.903606
7.81 2 0.0444466
7.91 1 0.903784
7.91 2 0.0444912
8.01 1 0.903958
8.01 2 0.0445346
8.11 1 0.901357
8.11 2 0.044577
8.21 1 0.902239
8.21 2 0.0446015
8.31 1 0.903101
8.31 2 0.0446088
8.41 1 0.904108
8.41 2 0.0446159
8.51 1 0.904928
8.51 2 0.0444997
8.61 1 0.905078
8.61 2 0.0445562
8.71 1 0.905225
8.71 2 0.0445954
8.81 1 0.902812
8.81 2 0.0446337
8.91 1 0.903609
8.91 2 0.0446556
9.01 1 0.904388
9.01 2 0.0446618
9.11 1 0.90515
9.11 2 0.0446678
9.21 1 0.906048
9.21 2 0.0445599
9.31 1 0.906176
9.31 2 0.0445965
9.41 1 0.906302
9.41 2 0.044647
9.51 1 0.903905
9.51 2 0.0446819
9.61 1 0.904633
9.61 2 0.0447018
9.71 1 0.90549
9.71 2 0.0447071
9.81 1 0.906186
9.81 2 0.0447123
9.91 1 0.906869
9.91 2 0.0446114
10.01 1 0.90712
10.01 2 0.044645
10.11 1 0.907229
10.11 2 0.0446778
10.21 1 0.904986
10.21 2 0.0447235
10.31 1 0.899395
10.31 2 0.044648
10.41 1 0.893359
10.41 2 0.0443452
10.51 1 0.887425
10.51 2 0.0440475
10.61 1 0.881589
10.61 2 0.0434534
10.71 1 0.875849
10.71 2 0.0431839
10.81 1 0.870203
10.81 2 0.0429054
10.91 1 0.864648
10.91 2 0.0426314
11.01 1 0.853804
11.01 2 0.0423619
11.11 1 0.848511
11.11 2 0.0420966
11.21 1 0.8433
11.21 2 0.0418355
11.31 1 0.838171
11.31 2 0.0413116
11.41 1 0.83312
11.41 2 0.0410764
11.51 1 0.828148
11.51 2 0.0408312
11.61 1 0.82325
11.61 2 0.0405896
11.71 1 0.813676
11.71 2 0.0403517
11.81 1 0.808995
11.81 2 0.0401174
11.91 1 0.804384
11.91 2 0.0398865
12.01 1 0.79984
12.01 2 0.039421
12.11 1 0.795362
12.11 2 0.0392141
12.21 1 0.790949
12.21 2 0.0389964
12.31 1 0.786599
12.31 2 0.0387819
12.41 1 0.777941
12.41 2 0.0385704
12.51 1 0.773915
12.51 2 0.0383619
12.61 1 0.769805
12.61 2 0.0381563
12.71 1 0.765752
12.71 2 0.0377397
12.81 1 0.761754
12.81 2 0.0375565
12.91 1 0.757811
12.91 2 0.037362
13.01 1 0.753922
13.01 2 0.0371702
13.11 1 0.746157
13.11 2 0.036981
13.21 1 0.742563
13.21 2 0.0367942
13.31 1 0.738877
13.31 2 0.03661
13.41 1 0.735239
13.41 2 0.0364282
13.51 1 0.731649
13.51 2 0.0360717
13.61 1 0.728105
13.61 2 0.0358969
13.71 1 0.724606
13.71 2 0.0357243
13.81 1 0.717602
13.81 2 0.035554
13.91 1 0.714375
13.91 2 0.0353858
14.01 1 0.711051
14.01 2 0.0352197
14.11 1 0.707767
14.11 2 0.0350557
14.21 1 0.704525
14.21 2 0.0347339
14.31 1 0.701322
14.31 2 0.0345759
14.41 1 0.698158
14.41 2 0.0344199
14.51 1 0.691668
14.51 2 0.0342657
14.61 1 0.688896
14.61 2 0.0341134
14.71 1 0.685882
14.71 2 0.033963
14.81 1 0.682903
14.81 2 0.0338143
14.91 1 0.67996
14.91 2 0.0335223
15.01 1 0.677052
15.01 2 0.0333788
15.11 1 0.674177
15.11 2 0.0332371
15.21 1 0.668253
15.21 2 0.0330969
15.31 1 0.665751
15.31 2 0.0329584
15.41 1 0.663007
15.41 2 0.0328215
15.51 1 0.660293
15.51 2 0.0326861
15.61 1 0.65761
15.61 2 0.0324199
15.71 1 0.654957
15.71 2 0.0322891
15.81 1 0.652333
15.81 2 0.0321597
15.91 1 0.646903
15.91 2 0.0320317
16.01 1 0.644636
16.01 2 0.0319052
16.11 1 0.642126
16.11 2 0.03178
16.21 1 0.639643
16.21 2 0.0316562
16.31 1 0.637187
16.31 2 0.0314126
16.41 1 0.634757
16.41 2 0.0312928
16.51 1 0.632353
16.51 2 0.0311742
16.61 1 0.627356
16.61 2 0.0310569
16.71 1 0.625293
16.71 2 0.0309408
16.81 1 0.622989
16.81 2 0.030826
16.91 1 0.620708
16.91 2 0.0307123
17.01 1 0.618452
17.01 2 0.0304886
17.11 1 0.616218
17.11 2 0.0303784
17.21 1 0.614007
17.21 2 0.0302694
17.31 1 0.609262
17.31 2 0.0301614
17.41 1 0.607509
17.41 2 0.0300546
17.51 1 0.605386
17.51 2 0.0299489
17.61 1 0.603285
17.61 2 0.0298442
17.71 1 0.601204
17.71 2 0.0296379
17.81 1 0.599144
17.81 2 0.0295363
17.91 1 0.597104
17.91 2 0.0294357
18.01 1 0.5927
18.01 2 0.029336
18.11 1 0.591103
18.11 2 0.0292374
18.21 1 0.589141
18.21 2 0.0291397
18.31 1 0.587198
18.31 2 0.0290429
18.41 1 0.585273
18.41 2 0.0288522
18.51 1 0.583367
18.51 2 0.0287581
18.61 1 0.581479
18.61 2 0.028665
18.71 1 0.577379
18.71 2 0.0285728
18.81 1 0.57592
18.81 2 0.0284814
18.91 1 0.574101
18.91 2 0.0283908
19.01 1 0.5723
19.01 2 0.0283011
19.11 1 0.570514
19.11 2 0.028112
19.21 1 0.568745
19.21 2 0.028037
19.31 1 0.566993
19.31 2 0.0279505
19.41 1 0.565256
19.41 2 0.0278648
19.51 1 0.561829
19.51 2 0.02778
19.61 1 0.560138
19.61 2 0.0276958
19.71 1 0.558463
19.71 2 0.0276124
19.81 1 0.556802
19.81 2 0.0274359
19.91 1 0.555156
19.91 2 0.0273667
20.01 1 0.553525
20.01 2 0.0272863
20.01 3 -0
20.11 1 0.551908
20.11 2 0.0272065
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.548715
20.21 2 0.0271274
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.54714
20.31 2 0.0270491
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.545578
20.41 2 0.0269713
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.544017
20.51 2 0.0268058
20.51 3 1.36337
20.51 4 0.0514293
20.61 1 0.54248
20.61 2 0.0267415
20.61 3 2.44575
20.61 4 0.0954463
20.71 1 0.540221
20.71 2 0.026624
20.71 3 3.43133
20.71 4 0.150984
20.81 1 0.537867
20.81 2 0.0266301
20.81 3 4.17035
20.81 4 0.192335
20.91 1 0.535414
20.91 2 0.026514
20.91 3 4.75177
20.91 4 0.223569
21.01 1 0.535539
21.01 2 0.0263992
21.01 3 5.21906
21.01 4 0.248273
21.11 1 0.533238
21.11 2 0.0262858
21.11 3 5.59398
21.11 4 0.268301
21.21 1 0.531049
21.21 2 0.0261778
21.21 3 5.90071
21.21 4 0.284867
21.31 1 0.528784
21.31 2 0.0260578
21.31 3 6.16548
21.31 4 0.298847
21.41 1 0.52656
21.41 2 0.0260661
21.41 3 6.3924
21.41 4 0.311013
21.51 1 0.524192
21.51 2 0.0259564
21.51 3 6.59441
21.51 4 0.321236
21.61 1 0.52436
21.61 2 0.025848
21.61 3 6.77115
21.61 4 0.330145
21.71 1 0.522186
21.71 2 0.0257407
21.71 3 6.92235
21.71 4 0.337979
21.81 1 0.520035
21.81 2 0.0256347
21.81 3 7.05673
21.81 4 0.344921
21.91 1 0.517908
21.91 2 0.0255216
21.91 3 7.17644
21.91 4 0.351329
22.01 1 0.515804
22.01 2 0.0255298
22.01 3 7.28469
22.01 4 0.357081
22.11 1 0.513556
22.11 2 0.0254261
22.11 3 7.38646
22.11 4 0.362081
22.21 1 0.513724
22.21 2 0.0253235
22.21 3 7.47897
22.21 4 0.366618
22.31 1 0.511665
22.31 2 0.025222
22.31 3 7.55993
22.31 4 0.370752
22.41 1 0.509629
22.41 2 0.0251216
22.41 3 7.63414
22.41 4 0.374502
22.51 1 0.507615
22.51 2 0.0251216
22.51 3 7.7021
22.51 4 0.378238
22.61 1 0.505623
22.61 2 0.0250223
22.61 3 7.76513
22.61 4 0.381497
22.71 1 0.503373
22.71 2 0.024924
22.71 3 7.82797
22.71 4 0.384449
22.81 1 0.503651
22.81 2 0.0248268
22.81 3 7.88344
22.81 4 0.387188
22.91 1 0.5017
22.91 2 0.0247306
22.91 3 7.93369
22.91 4 0.389735
23.01 1 0.49977
23.01 2 0.0246354
23.01 3 7.98059
23.01 4 0.392109
23.11 1 0.49786
23.11 2 0.0246354
23.11 3 8.02446
23.11 4 0.394587
23.21 1 0.495969
23.21 2 0.0245412
23.21 3 8.0654
23.21 4 0.396657
23.31 1 0.493823
23.31 2 0.024448
23.31 3 8.1077
23.31 4 0.3986
23.41 1 0.494099
23.41 2 0.0243557
23.41 3 8.14515
23.41 4 0.400427
23.51 1 0.492247
23.51 2 0.0242644
23.51 3 8.17931
23.51 4 0.402149
23.61 1 0.490414
23.61 2 0.024174
23.61 3 8.21156
23.61 4 0.403773
23.71 1 0.4886
23.71 2 0.024174
23.71 3 8.24207
23.71 4 0.405511
23.81 1 0.486805
23.81 2 0.0240846
23.81 3 8.27084
23.81 4 0.40696
23.91 1 0.486805
23.91 2 0.023996
23.91 3 8.3024
23.91 4 0.408334
24.01 1 0.485027
24.01 2 0.0239084
24.01 3 8.32835
24.01 4 0.409638
24.11 1 0.483268
24.11 2 0.0238216
24.11 3 8.35303
24.11 4 0.410878
24.21 1 0.481525
24.21 2 0.0237357
24.21 3 8.37654
24.21 4 0.412058
24.31 1 0.479801
24.31 2 0.0237357
24.31 3 8.39896
24.31 4 0.413369
24.41 1 0.478093
24.41 2 0.0236506
24.41 3 8.42035
24.41 4 0.414438
24.51 1 0.478093
24.51 2 0.0235664
24.51 3 8.44428
24.51 4 0.415458
24.61 1 0.476402
24.61 2 0.023483
24.61 3 8.46376
24.61 4 0.416434
24.71 1 0.474727
24.71 2 0.0234005
24.71 3 8.48241
24.71 4 0.417368
24.81 1 0.473069
24.81 2 0.0233187
24.81 3 8.50028
24.81 4 0.418263
24.91 1 0.471427
24.91 2 0.0233187
24.91 3 8.51742
24.91 4 0.419284
25.01 1 0.4698
25.01 2 0.0232377
25.01 3 8.53388
25.01 4 0.420096
25.11 1 0.4698
25.11 2 0.0231575
25.11 3 8.55285
25.11 4 0.420884
25.21 1 0.468189
25.21 2 0.0230781
25.21 3 8.56792
25.21 4 0.421641
25.31 1 0.466594
25.31 2 0.0229994
25.31 3 8.58249
25.31 4 0.42237
25.41 1 0.465014
25.41 2 0.0229215
25.41 3 8.59652
25.41 4 0.423104
25.51 1 0.463448
25.51 2 0.0229215
25.51 3 8.61004
25.51 4 0.423892
25.61 1 0.461898
25.61 2 0.0228443
25.61 3 8.62308
25.61 4 0.42454
25.71 1 0.461898
25.71 2 0.0227678
25.71 3 8.63849
25.71 4 0.425166
25.81 1 0.460362
25.81 2 0.0226921
25.81 3 8.65053
25.81 4 0.42577
25.91 1 0.45884
25.91 2 0.022617
25.91 3 8.66222
25.91 4 0.426353
26.01 1 0.457332
26.01 2 0.0225348
26.01 3 8.67352
26.01 4 0.426947
26.11 1 0.455839
26.11 2 0.0225427
26.11 3 8.68444
26.11 4 0.427592
26.21 1 0.454256
26.21 2 0.022469
26.21 3 8.69567
26.21 4 0.428118
26.31 1 0.454359
26.31 2 0.022396
26.31 3 8.70782
26.31 4 0.428621
26.41 1 0.452892
26.41 2 0.0223237
26.41 3 8.7177
26.41 4 0.429113
26.51 1 0.451439
26.51 2 0.0222521
26.51 3 8.72722
26.51 4 0.42959
26.61 1 0.449999
26.61 2 0.0221732
26.61 3 8.73651
26.61 4 0.430114
26.71 1 0.448572
26.71 2 0.0221811
26.71 3 8.74552
26.71 4 0.430621
26.81 1 0.447057
26.81 2 0.0221107
26.81 3 8.7554
26.81 4 0.431055
26.91 1 0.447158
26.91 2 0.022041
26.91 3 8.76509
26.91 4 0.431476
27.01 1 0.445757
27.01 2 0.0219719
27.01 3 8.7733
27.01 4 0.431885
27.11 1 0.444368
27.11 2 0.0219034
27.11 3 8.78129
27.11 4 0.432282
27.21 1 0.442991
27.21 2 0.0218277
27.21 3 8.78901
27.21 4 0.432724
27.31 1 0.441626
27.31 2 0.0218355
27.31 3 8.79655
27.31 4 0.433153
27.41 1 0.440116
27.41 2 0.0217682
27.41 3 8.80499
27.41 4 0.433517
27.51 1 0.440274
27.51 2 0.0217015
27.51 3 8.8132
27.51 4 0.433871
27.61 1 0.438933
27.61 2 0.0216354
27.61 3 8.82013
27.61 4 0.434216
27.71 1 0.437604
27.71 2 0.0215699
27.71 3 8.82688
27.71 4 0.434548
27.81 1 0.436287
27.81 2 0.0214972
27.81 3 8.83343
27.81 4 0.43495
27.91 1 0.434981
27.91 2 0.0215049
27.91 3 8.83984
27.91 4 0.435295
28.01 1 0.433529
28.01 2 0.0214405
28.01 3 8.8471
28.01 4 0.435605
28.11 1 0.433686
28.11 2 0.0213766
28.11 3 8.85418
28.11 4 0.435907
28.21 1 0.432402
28.21 2 0.0213133
28.21 3 8.8601
28.21 4 0.436201
28.31 1 0.431129
28.31 2 0.0212506
28.31 3 8.86589
28.31 4 0.436488
28.41 1 0.429867
28.41 2 0.0212506
28.41 3 8.87153
28.41 4 0.436838
28.51 1 0.428616
28.51 2 0.0211883
28.51 3 8.87701
28.51 4 0.437136
28.61 1 0.427123
28.61 2 0.0211266
28.61 3 8.8838
28.61 4 0.437403
28.71 1 0.427375
28.71 2 0.0210654
28.71 3 8.88951
28.71 4 0.437663
28.81 1 0.426144
28.81 2 0.0210048
28.81 3 8.89463
28.81 4 0.437917
28.91 1 0.424924
28.91 2 0.0209446
28.91 3 8.89963
28.91 4 0.438165
29.01 1 0.423714
29.01 2 0.0209446
29.01 3 8.90452
29.01 4 0.438494
29.11 1 0.422514
29.11 2 0.0208849
29.11 3 8.90928
29.11 4 0.438731
29.21 1 0.421076
29.21 2 0.0208257
29.21 3 8.91569
29.21 4 0.438962
29.31 1 0.421324
29.31 2 0.0207671
29.31 3 8.92028
29.31 4 0.439189
29.41 1 0.420144
29.41 2 0.0207089
29.41 3 8.92474
29.41 4 0.43941
29.51 1 0.418973
29.51 2 0.0206511
29.51 3 8.92911
29.51 4 0.439627
29.61 1 0.417812
29.61 2 0.0206511
29.61 3 8.93339
29.61 4 0.439923
29.71 1 0.41666
29.71 2 0.0205939
29.71 3 8.93759
29.71 4 0.44013
29.81 1 0.41666
29.81 2 0.0205371
29.81 3 8.94331
29.81 4 0.440332
29.91 1 0.415518
29.91 2 0.0204807
29.91 3 8.94732
29.91 4 0.440531
30.01 1 0.414385
30.01 2 0.0204249
30.01 3 8.95125
30.01 4 0.440726
30.11 1 0.413261
30.11 2 0.0203694
30.11 3 8.9551
30.11 4 0.440917
30.21 1 0.412145
30.21 2 0.0203694
30.21 3 8.95887
30.21 4 0.441182
30.31 1 0.411485
30.31 2 0.0202744
30.31 3 8.96125
30.31 4 0.44133
30.41 1 0.410828
30.41 2 0.0202494
30.41 3 8.88893
30.41 4 0.437769
30.51 1 0.410175
30.51 2 0.0202172
30.51 3 8.74786
30.51 4 0.434267
30.61 1 0.409525
30.61 2 0.0201852
30.61 3 8.68057
30.61 4 0.430822
30.71 1 0.40867
30.71 2 0.020143
30.71 3 8.68673
30.71 4 0.427651
30.81 1 0.407594
30.81 2 0.0200899
30.81 3 8.69278
30.81 4 0.427951
30.91 1 0.406526
30.91 2 0.0200332
30.91 3 8.69872
30.91 4 0.428282
31.01 1 0.405466
31.01 2 0.0200373
31.01 3 8.70455
31.01 4 0.428607
31.11 1 0.404332
31.11 2 0.019985
31.11 3 8.71097
31.11 4 0.428891
31.21 1 0.404415
31.21 2 0.0199332
31.21 3 8.71731
31.21 4 0.429169
31.31 1 0.403372
31.31 2 0.0198817
31.31 3 8.72282
31.31 4 0.429442
31.41 1 0.402336
31.41 2 0.0198307
31.41 3 8.72824
31.41 4 0.429711
31.51 1 0.401309
31.51 2 0.0197759
31.51 3 8.73356
31.51 4 0.430009
31.61 1 0.400289
31.61 2 0.01978
31.61 3 8.73879
31.61 4 0.430299
31.71 1 0.399194
31.71 2 0.0197297
31.71 3 8.74459
31.71 4 0.430554
31.81 1 0.399277
31.81 2 0.0196798
31.81 3 8.75032
31.81 4 0.430803
31.91 1 0.398273
31.91 2 0.0196303
31.91 3 8.75527
31.91 4 0.431049
32.01 1 0.397276
32.01 2 0.0195812
32.01 3 8.76015
32.01 4 0.431291
32.11 1 0.396287
32.11 2 0.0195812
32.11 3 8.76494
32.11 4 0.431579
32.21 1 0.395306
32.21 2 0.0195324
32.21 3 8.76965
32.21 4 0.431827
32.31 1 0.394159
32.31 2 0.019484
32.31 3 8.77527
32.31 4 0.432056
32.41 1 0.394331
32.41 2 0.0194359
32.41 3 8.78013
32.41 4 0.432282
32.51 1 0.393364
32.51 2 0.0193882
32.51 3 8.78461
32.51 4 0.432504
32.61 1 0.392404
32.61 2 0.0193409
32.61 3 8.78902
32.61 4 0.432722
32.71 1 0.391451
32.71 2 0.0193409
32.71 3 8.79336
32.71 4 0.433
32.81 1 0.390505
32.81 2 0.0192939
32.81 3 8.79763
32.81 4 0.433211
32.91 1 0.389394
32.91 2 0.0192473
32.91 3 8.80277
32.91 4 0.433416
33.01 1 0.389566
33.01 2 0.0192009
33.01 3 8.80721
33.01 4 0.433621
33.11 1 0.388634
33.11 2 0.019155
33.11 3 8.81126
33.11 4 0.433822
33.21 1 0.387708
33.21 2 0.0191093
33.21 3 8.81526
33.21 4 0.434021
33.31 1 0.386789
33.31 2 0.0191093
33.31 3 8.81921
33.31 4 0.434276
33.41 1 0.385877
33.41 2 0.019064
33.41 3 8.8231
33.41 4 0.434468
33.51 1 0.385877
33.51 2 0.0190191
33.51 3 8.82812
33.51 4 0.434657
33.61 1 0.384972
33.61 2 0.0189744
33.61 3 8.83188
33.61 4 0.434844
33.71 1 0.384073
33.71 2 0.0189301
33.71 3 8.83557
33.71 4 0.435027
33.81 1 0.38318
33.81 2 0.0188819
33.81 3 8.83923
33.81 4 0.435222
33.91 1 0.382294
33.91 2 0.018886
33.91 3 8.84283
33.91 4 0.435444
34.01 1 0.381414
34.01 2 0.0188423
34.01 3 8.84665
34.01 4 0.435619
34.11 1 0.381414
34.11 2 0.0187989
34.11 3 8.85103
34.11 4 0.435792
34.21 1 0.38054
34.21 2 0.0187559
34.21 3 8.85447
34.21 4 0.435961
34.31 1 0.379672
34.31 2 0.0187131
34.31 3 8.85787
34.31 4 0.436129
34.41 1 0.378811
34.41 2 0.0186664
34.41 3 8.8612
34.41 4 0.436322
34.51 1 0.377955
34.51 2 0.0186706
34.51 3 8.8645
34.51 4 0.436513
34.61 1 0.377021
34.61 2 0.0186284
34.61 3 8.86803
34.61 4 0.436674
34.71 1 0.377105
34.71 2 0.0185865
34.71 3 8.87206
34.71 4 0.436832
34.81 1 0.376262
34.81 2 0.0185449
34.81 3 8.87523
34.81 4 0.436989
34.91 1 0.375424
34.91 2 0.0185036
34.91 3 8.87835
34.91 4 0.437143
35.01 1 0.374592
35.01 2 0.0184584
35.01 3 8.88141
35.01 4 0.437322
35.11 1 0.373765
35.11 2 0.0184625
35.11 3 8.88444
35.11 4 0.437499
35.21 1 0.372859
35.21 2 0.0184218
35.21 3 8.88797
35.21 4 0.437647
35.31 1 0.372945
35.31 2 0.0183813
35.31 3 8.89145
35.31 4 0.437793
35.41 1 0.372129
35.41 2 0.0183411
35.41 3 8.89437
35.41 4 0.437937
35.51 1 0.37132
35.51 2 0.0183012
35.51 3 8.89724
35.51 4 0.438079
35.61 1 0.370516
35.61 2 0.0182573
35.61 3 8.90008
35.61 4 0.438243
35.71 1 0.369717
35.71 2 0.0182615
35.71 3 8.90286
35.71 4 0.438407
35.81 1 0.368838
35.81 2 0.0182222
35.81 3 8.90614
35.81 4 0.438544
35.91 1 0.368924
35.91 2 0.018183
35.91 3 8.90938
35.91 4 0.438678
36.01 1 0.368135
36.01 2 0.0181442
36.01 3 8.91207
36.01 4 0.438812
36.11 1 0.367353
36.11 2 0.0181056
36.11 3 8.91473
36.11 4 0.438943
36.21 1 0.366575
36.21 2 0.018063
36.21 3 8.91735
36.21 4 0.439097
36.31 1 0.365803
36.31 2 0.0180672
36.31 3 8.91994
36.31 4 0.43925
36.41 1 0.36495
36.41 2 0.0180291
36.41 3 8.92298
36.41 4 0.439376
36.51 1 0.365036
36.51 2 0.0179913
36.51 3 8.926
36.51 4 0.439501
36.61 1 0.364273
36.61 2 0.0179537
36.61 3 8.92849
36.61 4 0.439625
36.71 1 0.363516
36.71 2 0.0179164
36.71 3 8.93096
36.71 4 0.439746
36.81 1 0.362764
36.81 2 0.0178751
36.81 3 8.93339
36.81 4 0.439891
36.91 1 0.362016
36.91 2 0.0178793
36.91 3 8.9358
36.91 4 0.440031
37.01 1 0.361189
37.01 2 0.0178424
37.01 3 8.93863
37.01 4 0.440149
37.11 1 0.361274
37.11 2 0.0178058
37.11 3 8.94145
37.11 4 0.440265
37.21 1 0.360536
37.21 2 0.0177694
37.21 3 8.94377
37.21 4 0.440379
37.31 1 0.359803
37.31 2 0.0177333
37.31 3 8.94606
37.31 4 0.440493
37.41 1 0.359075
37.41 2 0.0176932
37.41 3 8.94832
37.41 4 0.440638
37.51 1 0.358352
37.51 2 0.0176974
37.51 3 8.95056
37.51 4 0.440761
37.61 1 0.357548
37.61 2 0.0176617
37.61 3 8.95323
37.61 4 0.44087
37.71 1 0.357633
37.71 2 0.0176263
37.71 3 8.95586
37.71 4 0.440978
37.81 1 0.356919
37.81 2 0.017591
37.81 3 8.95802
37.81 4 0.441084
37.91 1 0.356209
37.91 2 0.017556
37.91 3 8.96015
37.91 4 0.44119
38.01 1 0.355504
38.01 2 0.017556
38.01 3 8.96226
38.01 4 0.441327
38.11 1 0.354803
38.11 2 0.0175213
38.11 3 8.96435
38.11 4 0.441441
38.21 1 0.353943
38.21 2 0.0174867
38.21 3 8.96708
38.21 4 0.441542
38.31 1 0.354107
38.31 2 0.0174524
38.31 3 8.96933
38.31 4 0.441642
38.41 1 0.353415
38.41 2 0.0174183
38.41 3 8.97133
38.41 4 0.441742
38.51 1 0.352727
38.51 2 0.0173843
38.51 3 8.97333
38.51 4 0.441841
38.61 1 0.352044
38.61 2 0.0173843
38.61 3 8.9753
38.61 4 0.441981
38.71 1 0.351364
38.71 2 0.0173506
38.71 3 8.97725
38.71 4 0.442077
38.81 1 0.350528
38.81 2 0.0173172
38.81 3 8.98002
38.81 4 0.442172
38.91 1 0.35069
38.91 2 0.0172839
38.91 3 8.98194
38.91 4 0.442266
39.01 1 0.350019
39.01 2 0.0172508
39.01 3 8.98381
39.01 4 0.442359
39.11 1 0.349352
39.11 2 0.0172179
39.11 3 8.98568
39.11 4 0.442451
39.21 1 0.34869
39.21 2 0.0172179
39.21 3 8.98752
39.21 4 0.442584
39.31 1 0.348031
39.31 2 0.0171853
39.31 3 8.98935
39.31 4 0.442674
39.41 1 0.348031
39.41 2 0.0171528
39.41 3 8.99199
39.41 4 0.442763
39.51 1 0.347377
39.51 2 0.0171205
39.51 3 8.99377
39.51 4 0.44285
39.61 1 0.346727
39.61 2 0.0170885
39.61 3 8.99554
39.61 4 0.442938
39.71 1 0.34608
39.71 2 0.0170524
39.71 3 8.99727
39.71 4 0.443035
39.81 1 0.345438
39.81 2 0.0170566
39.81 3 8.999
39.81 4 0.44315
39.91 1 0.344724
39.91 2 0.0170249
39.91 3 9.00092
39.91 4 0.443234
40.01 1 0.344799
40.01 2 0.0169934
40.01 3 9.00322
40.01 4 0.443318
40.01 5 -0
40.11 1 0.344164
40.11 2 0.0169621
40.11 3 9.00487
40.11 4 0.443401
40.11 5 0.00564686
40.11 6 -0
40.21 1 0.343533
40.21 2 0.016931
40.21 3 9.00451
40.21 4 0.443481
40.21 5 0.20682
40.21 6 0.0101557
40.31 1 0.342869
40.31 2 0.0168941
40.31 3 9.00616
40.31 4 0.443483
40.31 5 0.20682
40.31 6 0.0146346
40.41 1 0.342195
40.41 2 0.0168982
40.41 3 9.00503
40.41 4 0.443447
40.41 5 0.302275
40.41 6 0.0179797
40.51 1 0.342195
40.51 2 0.016865
40.51 3 9.00333
40.51 4 0.443324
40.51 5 0.405255
40.51 6 0.0229755
40.61 1 0.341501
40.61 2 0.0168308
40.61 3 9.00085
40.61 4 0.443404
40.61 5 0.462914
