0.0 3
0.214232 0.612
0.419411 0.511125
0.433518 0.443234
0.447635 0.391455
0.461753 0.351867
0.475871 0.321516
0.624579 0.450051
0.638697 0.404979
0.652814 0.369369
0.666932 0.341083
0.68105 0.317611
0.695167 0.298939
0.709285 0.284874
0.723403 0.273367
0.737521 0.263898
0.829747 0.334677
0.843865 0.319473
0.857982 0.306136
0.8721 0.293567
0.886218 0.282801
0.900335 0.27443
0.914453 0.266985
0.928571 0.260381
0.942689 0.254536
1.03491 0.327399
1.04903 0.313428
1.06315 0.301121
1.07727 0.291166
1.09139 0.282159
1.1055 0.274055
1.13374 0.266798
1.14786 0.260323
1.24008 0.332201
1.2542 0.317916
1.26832 0.306139
1.28951 0.289343
1.70692 0.459612
1.72104 0.432435
1.73516 0.407742
1.74927 0.386327
1.76339 0.366826
1.77751 0.34919
1.79163 0.333329
1.80575 0.319129
1.81986 0.306462
1.91209 0.362115
1.92621 0.345628
1.94033 0.331538
1.95444 0.318557
1.96856 0.306708
1.98268 0.295972
1.9968 0.286303
2.01091 0.277635
2.02503 0.269021
2.11726 0.337631
2.13138 0.324093
2.14549 0.311706
2.15961 0.300462
2.17373 0.290318
2.18785 0.281214
2.20196 0.273076
2.21608 0.264952
2.2302 0.257997
2.32243 0.329267
2.33654 0.316522
2.35066 0.304893
2.36478 0.294358
2.3789 0.28487
2.39301 0.275492
2.40713 0.267385
2.42125 0.26124
2.43537 0.255668
2.52759 0.327915
2.54171 0.315064
2.55583 0.30341
2.56995 0.292906
2.58406 0.282609
2.59818 0.273676
2.6123 0.266793
3.03679 0.446411
3.0509 0.419234
3.06502 0.394048
3.07914 0.371862
3.09326 0.353213
3.10737 0.336562
3.12149 0.321742
3.13561 0.308587
3.14973 0.296935
3.16385 0.286635
3.24901 0.276668
3.26313 0.268138
3.27725 0.261691
3.29137 0.255908
3.30548 0.250741
3.3196 0.246139
3.33372 0.242052
3.34784 0.238431
3.36195 0.235229
3.37607 0.231527
3.46124 0.229393
3.47536 0.227449
3.48947 0.225691
3.50359 0.224109
3.51771 0.222693
3.53183 0.221429
3.54595 0.220305
3.56006 0.218514
3.57418 0.217167
3.5883 0.216965
3.67347 0.216678
3.68758 0.216343
3.7017 0.215987
3.71582 0.215629
3.72994 0.215281
3.74405 0.215205
3.75817 0.215087
3.77229 0.214953
3.79348 0.221656
4.01514 0.443311
4.08382 0.221656
4.31722 0.21984
4.33134 0.219309
4.34546 0.218733
4.35957 0.218144
4.37369 0.217566
4.38781 0.217012
4.40193 0.216492
4.41605 0.215995
4.43016 0.215575
4.44428 0.215436
4.4584 0.215238
4.47252 0.215006
4.54357 0.21476
4.55768 0.214513
4.5718 0.214272
4.58592 0.214043
4.60004 0.214426
4.61415 0.214634
4.62827 0.214466
4.64239 0.214279
4.65651 0.214085
4.67063 0.213892
4.68474 0.213707
4.75579 0.213532
4.76991 0.213369
4.78403 0.214002
4.79815 0.214386
4.81226 0.214201
4.82638 0.21401
4.8405 0.213822
4.85462 0.213642
4.86873 0.213473
4.88285 0.213315
4.89697 0.213171
4.91109 0.213878
4.96802 0.214314
4.98214 0.214559
4.99626 0.214399
5.01037 0.214219
5.02449 0.214031
5.03861 0.213845
5.05273 0.213665
5.06684 0.213494
5.08096 0.213336
5.09508 0.213981
5.1092 0.214373
5.12331 0.214187
5.18025 0.213997
5.19436 0.21381
5.20848 0.213631
5.2226 0.213462
5.23672 0.213306
5.25084 0.213162
5.26495 0.213125
5.27907 0.21379
5.29319 0.214263
5.30731 0.214068
5.32142 0.213876
5.33554 0.213691
5.39247 0.213517
5.60599 0.427033
5.62589 0.213517
5.84645 0.213355
6.01633 0.388368
6.05868 0.36638
6.22855 0.347126
6.27091 0.330268
6.44078 0.315509
6.48313 0.301714
6.65301 0.289888
6.69536 0.2806
6.86523 0.272361
6.90759 0.265068
7.07746 0.258623
7.11981 0.252937
7.28969 0.247926
7.33204 0.24264
7.50191 0.23912
7.54427 0.235962
7.71414 0.232266
7.75649 0.230114
7.92637 0.228135
7.96872 0.226332
8.13859 0.224701
8.18095 0.223234
8.35082 0.22192
8.39317 0.219873
8.56305 0.218315
8.6054 0.218001
8.77528 0.217607
8.81763 0.217174
8.9875 0.216728
9.02986 0.216287
9.19973 0.215864
9.24208 0.215582
9.41196 0.215324
9.45431 0.21505
9.62418 0.215033
9.66654 0.214843
9.83641 0.214629
9.87876 0.214406
10.0486 0.214185
10.091 0.213971
10.2609 0.21377
10.3032 0.214254
10.4731 0.214533
10.5154 0.214358
10.6853 0.21417
10.6994 0.213979
10.7136 0.213791
10.7277 0.213612
10.7418 0.213445
10.7559 0.213289
10.77 0.213952
10.7841 0.214357
10.7983 0.214169
10.8124 0.213978
10.8265 0.213791
10.8406 0.213612
10.8905 0.253526
10.9046 0.248413
10.9187 0.24392
10.9328 0.239974
10.947 0.23651
10.9611 0.232595
10.9752 0.229414
10.9893 0.227689
11.0034 0.226066
11.0175 0.224562
11.0317 0.223182
11.0458 0.221927
11.0957 0.258897
11.1098 0.253415
11.1239 0.248523
11.138 0.243296
11.1521 0.238919
11.1662 0.236112
11.1804 0.233516
11.1945 0.231141
11.2086 0.228983
11.2227 0.227037
11.2368 0.22529
11.2509 0.223728
11.3008 0.260098
11.3149 0.254484
11.3291 0.248597
11.3432 0.243621
11.3573 0.240274
11.3714 0.237194
11.3855 0.234385
11.3996 0.231842
11.4138 0.229554
11.4279 0.227503
11.442 0.225673
