0.0 0
0.214232 0.204
0.419411 0.204125
0.433518 0.205109
0.447635 0.205971
0.461753 0.206724
0.475871 0.207384
0.624579 0.224836
0.638697 0.223231
0.652814 0.221827
0.666932 0.220599
0.68105 0.219649
0.695167 0.218818
0.709285 0.217966
0.723403 0.21722
0.737521 0.216568
0.829747 0.225747
0.843865 0.224028
0.857982 0.222525
0.8721 0.221334
0.886218 0.220292
0.900335 0.219256
0.914453 0.218349
0.928571 0.217555
0.942689 0.216861
1.03491 0.226003
1.04903 0.224378
1.06315 0.222956
1.07727 0.221586
1.09139 0.220388
1.1055 0.219339
1.13374 0.218422
1.14786 0.217619
1.24008 0.226792
1.2542 0.225068
1.26832 0.223434
1.28951 0.22288
1.70692 0.243645
1.72104 0.239814
1.73516 0.236463
1.74927 0.233405
1.76339 0.230729
1.77751 0.228388
1.79163 0.22634
1.80575 0.224547
1.81986 0.222979
1.91209 0.231481
1.92621 0.229171
1.94033 0.227025
1.95444 0.225147
1.96856 0.223503
1.98268 0.222065
1.9968 0.220807
2.01091 0.219706
2.02503 0.218868
2.11726 0.227885
2.13138 0.225899
2.14549 0.224162
2.15961 0.222641
2.17373 0.221311
2.18785 0.220147
2.20196 0.219129
2.21608 0.218363
2.2302 0.217692
2.32243 0.226731
2.33654 0.22489
2.35066 0.223278
2.36478 0.221869
2.3789 0.220635
2.39301 0.219681
2.40713 0.218846
2.42125 0.21799
2.43537 0.217241
2.52759 0.226336
2.54171 0.224544
2.55583 0.222976
2.56995 0.221604
2.58406 0.220528
2.59818 0.219587
2.6123 0.218639
3.03679 0.239934
3.0509 0.236442
3.06502 0.233512
3.07914 0.230948
3.09326 0.22858
3.10737 0.226507
3.12149 0.224694
3.13561 0.223107
3.14973 0.221719
3.16385 0.220504
3.24901 0.219566
3.26313 0.218745
3.27725 0.217902
3.29137 0.217164
3.30548 0.216519
3.3196 0.215954
3.33372 0.21546
3.34784 0.215027
3.36195 0.214649
3.37607 0.214443
3.46124 0.214137
3.47536 0.21387
3.48947 0.213636
3.50359 0.213432
3.51771 0.213253
3.53183 0.213096
3.54595 0.212959
3.56006 0.212964
3.57418 0.212969
3.5883 0.212848
3.67347 0.212742
3.68758 0.212649
3.7017 0.212568
3.71582 0.212497
3.72994 0.212435
3.74405 0.212505
3.75817 0.212567
3.77229 0.212496
3.79348 0.213309
4.31722 0.213271
4.33134 0.213112
4.34546 0.212973
4.35957 0.212851
4.37369 0.212745
4.38781 0.212652
4.40193 0.21257
4.41605 0.212624
4.43016 0.212671
4.44428 0.212587
4.4584 0.212514
4.47252 0.21245
4.54357 0.212393
4.55768 0.212344
4.5718 0.212301
4.58592 0.212263
4.60004 0.212356
4.61415 0.212436
4.62827 0.212382
4.64239 0.212334
4.65651 0.212292
4.67063 0.212256
4.68474 0.212224
4.75579 0.212196
4.76991 0.212171
4.78403 0.212275
4.79815 0.212365
4.81226 0.21232
4.82638 0.21228
4.8405 0.212245
4.85462 0.212214
4.86873 0.212187
4.88285 0.212164
4.89697 0.212144
4.91109 0.212251
4.96802 0.212344
4.98214 0.212426
4.99626 0.212373
5.01037 0.212326
5.02449 0.212286
5.03861 0.21225
5.05273 0.212219
5.06684 0.212191
5.08096 0.212167
5.09508 0.212271
5.1092 0.212363
5.12331 0.212317
5.18025 0.212278
5.19436 0.212243
5.20848 0.212213
5.2226 0.212186
5.23672 0.212163
5.25084 0.212142
5.26495 0.212125
5.27907 0.212234
5.29319 0.21233
5.30731 0.212289
5.32142 0.212252
5.33554 0.212221
5.39247 0.212193
5.84645 0.212169
6.01633 0.231648
6.05868 0.229192
6.22855 0.227043
6.27091 0.225163
6.44078 0.223517
6.48313 0.222203
6.65301 0.221052
6.69536 0.219921
6.86523 0.218931
6.90759 0.218064
7.07746 0.217306
7.11981 0.216643
7.28969 0.216063
7.33204 0.21568
7.50191 0.21522
7.54427 0.214817
7.71414 0.21459
7.75649 0.214266
7.92637 0.213983
7.96872 0.213735
8.13859 0.213518
8.18095 0.213329
8.35082 0.213162
8.39317 0.213142
8.56305 0.213124
8.6054 0.212984
8.77528 0.212861
8.81763 0.212753
8.9875 0.212659
9.02986 0.212577
9.19973 0.212505
9.24208 0.212567
9.41196 0.212496
9.45431 0.212434
9.62418 0.212505
9.66654 0.212441
9.83641 0.212386
9.87876 0.212338
10.0486 0.212296
10.091 0.212259
10.2609 0.212226
10.3032 0.212323
10.4731 0.212408
10.5154 0.212357
10.6853 0.212312
10.6994 0.212273
10.7136 0.212239
10.7277 0.212209
10.7418 0.212183
10.7559 0.21216
10.77 0.212265
10.7841 0.212357
10.7983 0.212312
10.8124 0.212273
10.8265 0.212239
10.8406 0.212209
10.8905 0.216683
10.9046 0.216098
10.9187 0.215585
10.9328 0.215137
10.947 0.214745
10.9611 0.214527
10.9752 0.214336
10.9893 0.214044
11.0034 0.213789
11.0175 0.213565
11.0317 0.213369
11.0458 0.213198
11.0957 0.217548
11.1098 0.216855
11.1239 0.216248
11.138 0.215842
11.1521 0.215487
11.1662 0.215051
11.1804 0.21467
11.1945 0.214336
11.2086 0.214044
11.2227 0.213788
11.2368 0.213565
11.2509 0.213369
11.3008 0.217698
11.3149 0.216986
11.3291 0.216488
11.3432 0.216052
11.3573 0.215545
11.3714 0.215102
11.3855 0.214714
11.3996 0.214375
11.4138 0.214078
11.4279 0.213818
11.442 0.213591
11.4561 0.213517
11.5201 0.213453
11.5342 0.213396
11.5483 0.213221
