0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 1500424914
0.0605009 3000845544
0.0621618 206298878
0.0638227 1706719508
0.0654836 3207140138
10.0589 1904
40.8953 476
40.92 3207140138
51.0349 1904
51.3027 3207140138
51.6633 45696
51.6633 45220
51.6641 44744
51.665 44268
51.6663 43792
51.6675 43316
51.6679 42364
51.6692 41412
51.6701 40460
51.6705 39508
51.6718 38556
51.6726 37604
51.6735 36652
51.6739 35700
51.6752 34748
51.676 33796
51.6769 32844
51.6773 31892
51.6785 30940
51.679 29988
51.6798 29036
51.6807 28084
51.6824 27132
51.6836 26180
51.6849 24752
51.6853 22848
51.6866 20944
51.6875 19040
51.6883 17136
51.6887 15232
51.6896 13328
51.6909 11424
51.6913 9520
51.6925 7616
51.6934 5712
51.6942 3808
51.6947 1904
51.6955 476
51.6955 952
51.6955 1904
51.6964 476
51.6964 952
51.6964 1904
51.6976 476
51.6976 952
51.6976 1904
51.6981 476
51.6981 952
51.6981 1904
51.6989 476
51.6989 952
51.6989 1904
51.6998 476
51.6998 952
51.6998 1904
51.7015 476
51.7015 952
51.7015 1904
51.7023 476
51.7023 952
51.7023 1904
51.7031 4294966820
51.7044 4294964440
51.7053 4294962060
51.7065 4294959204
51.707 4294956348
51.7078 4294953492
51.7087 4294950636
51.7099 4294947780
51.7108 4294944924
51.7116 4294942068
51.7121 4294939212
51.7129 4294936356
51.7137 4294933500
51.7146 4294930644
51.7159 4294927788
51.7167 4294924932
51.7171 4294922076
51.718 4294919220
51.7188 4294916364
51.7205 4294913508
51.7214 4294910652
51.7222 4294907320
51.7231 4294903988
51.7243 4294900656
51.7252 4294897324
51.7265 4294893516
51.7269 4294889708
51.7282 4294885900
51.729 4294882092
51.7294 4294878284
51.7307 4294874476
51.7311 4294870668
51.7324 4294866860
51.7333 4294863052
51.7337 4294859244
51.7349 4294855436
51.7358 4294851628
51.7366 4294847820
51.7371 4294844012
51.7383 4294840204
51.7388 4294836396
51.7396 4294832588
51.7405 4294828780
51.7409 4294824972
51.7485 4294821640
51.7489 4294818784
51.7494 4294816404
51.7498 4294814500
51.7502 4294813072
51.7506 4294811644
51.7511 4294810692
51.7515 4294809264
51.7519 4294807836
51.7523 4294806408
51.7528 4294804980
51.7532 4294803552
51.7536 4294802124
51.754 4294800696
51.7545 4294799268
51.7553 4294797840
51.7561 4294796412
51.757 4294794984
51.7578 4294793556
51.7587 4294792128
51.7595 4294790700
51.7608 4294789272
51.7617 4294787844
51.7625 4294786416
51.7633 4294785464
51.7642 4294784512
51.7646 4294783560
51.765 4294782608
51.7655 4294781656
51.7659 4294780704
51.7672 22372
51.7672 21896
51.7676 21420
51.768 20944
51.7684 20468
51.7693 19992
51.7701 19516
51.771 19040
51.7718 18564
51.7727 18088
51.7735 17612
51.7744 17136
51.7752 16660
51.7761 16184
51.7773 15708
51.7782 15232
51.7786 14756
51.7794 14280
51.7803 13804
51.7811 13328
51.782 12852
51.7824 12376
51.7833 11900
51.7841 11424
51.785 10948
51.7858 10472
51.7862 9996
51.7867 9520
51.7871 9044
51.7875 8568
51.7879 8092
51.7888 7616
51.7892 7140
51.7896 6664
51.7905 6188
51.7917 5712
51.7934 5236
51.7956 4760
51.7981 4284
51.7998 3808
51.8015 3332
51.8019 2856
51.8036 2380
51.8053 1904
51.807 1428
51.807 1904
51.807 4294780704
60.2862 47600
60.2862 46648
60.2878 44744
60.2887 42364
60.2904 39508
60.2912 36652
60.2921 33320
60.2929 29988
60.2938 26656
60.2955 23324
60.2963 19992
60.2972 16184
60.2993 12376
60.301 8568
60.3018 3808
60.3027 4294965868
60.3052 4294960632
60.3061 4294955396
60.3069 4294949208
60.3086 4294943020
60.3095 4294936832
60.3112 4294930168
60.3129 4294923504
60.3137 4294916364
60.3146 4294908748
60.3163 4294901132
60.3171 4294893516
60.3192 4294885424
60.3218 4294877332
60.3226 4294868288
60.3235 4294858292
60.326 4294848296
60.3277 4294838300
60.3294 4294827352
60.3311 4294815928
60.3319 4294804028
60.3328 4294791652
60.3336 4294779276
60.3345 4294766900
60.3353 4294754524
60.337 4294742148
60.3379 4294729772
60.3392 4294716920
60.3408 4294704068
60.3425 4294690740
60.3459 4294676936
60.3485 4294662656
60.3502 4294646948
60.351 4294630288
60.3519 4294613152
60.3527 4294596016
60.3536 4294578880
60.3553 4294561744
60.3561 4294544608
60.357 4294526996
60.3578 4294509384
60.3684 4294492248
60.3688 4294475588
60.3697 4294459404
60.3701 4294443696
60.3718 4294428464
60.3731 4294413708
60.3743 4294399428
60.376 4294385624
60.3773 4294372296
60.379 4294359444
60.3803 4294347068
60.3816 4294335168
60.3832 4294323268
60.3845 4294311368
60.3862 4294299944
60.3875 4294288996
60.3892 4294274716
60.3905 4294260436
60.3922 4294246156
60.3934 4294231876
60.3951 4294218072
60.3964 4294204268
60.3981 4294190464
60.4002 4294177136
60.4019 4294164284
60.4028 4294151908
60.4036 4294139532
60.4044 4294127156
60.4176 4294114304
60.4201 4294101928
60.4227 4294089552
60.4235 4294072892
60.4244 4294056708
60.4252 4294038620
60.4261 4294020532
60.4269 4294002920
60.4384 4293985308
60.4392 4293967696
60.4401 4293947228
60.4409 4293926760
60.4413 4293906292
60.4422 4293885824
60.4426 4293865356
60.4435 4293844888
60.4452 4293824420
60.4456 4293803952
60.4464 4293783484
60.4473 4293763016
60.449 4293742548
60.4494 4293722080
60.4502 4293701136
60.4507 4293680192
60.4515 4293659248
60.4519 4293638304
60.4528 4293617360
60.4536 4293596416
60.4541 4293575472
60.4549 4293554528
60.4553 4293533584
60.4562 4293512640
60.457 4293491696
60.4574 4293470752
60.4583 4293449808
60.4587 4293428864
60.4596 4293407920
60.4604 4293386976
60.4608 4293366032
60.4617 4293345088
60.4621 4293324144
60.463 4293303200
60.4634 4293282732
60.4642 4293262740
60.4651 4293243224
60.4655 4293224184
60.4664 4293205620
60.4668 4293187532
60.4676 4293169920
60.468 4293152308
60.4685 4293134696
60.4689 4293117084
60.4693 4293099472
60.4697 4293081860
60.4702 4293064248
60.4706 4293046636
60.471 4293029024
60.4719 4293011412
60.4723 4292993800
60.4727 4292976188
60.4731 4292958576
60.4736 4292940964
60.4744 4292923352
60.4748 4292905740
60.4753 4292888128
60.4761 4292870516
60.4765 4292852904
60.477 4292835292
60.4774 4292817680
60.4782 4292800068
60.4786 4292782456
60.4791 4292764844
60.4795 4292747232
60.4803 4292729620
60.4808 4292712008
60.4812 4292694396
60.4819 476
60.482 1904
62.1861 4294780704
62.3774 47600
62.3774 47124
62.3791 45220
62.3799 42840
62.3808 39984
62.3816 37128
