0.0 3
0.034232 0.2
20.508 0.249041
20.5097 0.289509
20.6488 0.3103
20.6505 0.319748
20.7904 0.321487
20.7921 0.317019
20.8829 0.27156
20.8845 0.236116
20.9448 0.234602
20.9465 0.228215
20.9708 0.250329
20.9725 0.257832
20.9969 0.25551
20.9986 0.246815
21.0255 0.231583
21.0272 0.215256
21.0524 0.200471
21.0541 0.2
21.5807 0.209934
21.5824 0.240983
21.7189 0.269079
21.7206 0.28342
21.858 0.289412
21.8597 0.288644
21.9987 0.285713
22.0004 0.279268
22.1124 0.240342
22.1141 0.210849
22.2285 0.2
199.24 0.212764
199.242 0.249083
199.266 0.293134
199.268 0.313694
199.292 0.318196
199.294 0.31202
199.318 0.299028
199.32 0.281971
199.344 0.262777
199.346 0.242782
199.37 0.222886
199.372 0.203677
199.396 0.2
