7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510387
20.61 2 0.0252024
20.61 3 2.44532
20.61 4 0.0961397
20.71 1 0.509195
20.71 2 0.0251023
20.71 3 3.43864
20.71 4 0.151057
20.81 1 0.50702
20.81 2 0.0250526
20.81 3 4.17704
20.81 4 0.192308
20.91 1 0.504869
20.91 2 0.0249459
20.91 3 4.7512
20.91 4 0.223541
21.01 1 0.503885
21.01 2 0.0248404
21.01 3 5.2185
21.01 4 0.248245
21.11 1 0.50177
21.11 2 0.0247841
21.11 3 5.59344
21.11 4 0.268649
21.21 1 0.500445
21.21 2 0.0246805
21.21 3 5.9034
21.21 4 0.285183
21.31 1 0.499067
21.31 2 0.0246028
21.31 3 6.16794
21.31 4 0.298714
21.41 1 0.497315
21.41 2 0.024529
21.41 3 6.39466
21.41 4 0.310884
21.51 1 0.495963
21.51 2 0.0244497
21.51 3 6.59113
21.51 4 0.320755
21.61 1 0.494593
21.61 2 0.0243821
21.61 3 6.7623
21.61 4 0.329697
21.71 1 0.492003
21.71 2 0.0243137
21.71 3 6.91167
21.71 4 0.337559
21.81 1 0.490716
21.81 2 0.0242444
21.81 3 7.04443
21.81 4 0.344526
21.91 1 0.489285
21.91 2 0.0241743
21.91 3 7.16533
21.91 4 0.350742
22.01 1 0.488943
22.01 2 0.0241034
22.01 3 7.27815
22.01 4 0.356323
22.11 1 0.48705
22.11 2 0.0240101
22.11 3 7.37639
22.11 4 0.361361
22.21 1 0.485586
22.21 2 0.0239379
22.21 3 7.46569
22.21 4 0.365931
22.31 1 0.484099
22.31 2 0.0238645
22.31 3 7.54686
22.31 4 0.370097
22.41 1 0.482597
22.41 2 0.0237904
22.41 3 7.62162
22.41 4 0.373909
22.51 1 0.481082
22.51 2 0.0237157
22.51 3 7.6904
22.51 4 0.37741
22.61 1 0.479553
22.61 2 0.0236403
22.61 3 7.75388
22.61 4 0.380638
22.71 1 0.47778
22.71 2 0.02359
22.71 3 7.81266
22.71 4 0.383771
22.81 1 0.476335
22.81 2 0.0235057
22.81 3 7.86723
22.81 4 0.386509
22.91 1 0.474912
22.91 2 0.0234362
22.91 3 7.91804
22.91 4 0.38908
23.01 1 0.473475
23.01 2 0.0233659
23.01 3 7.96524
23.01 4 0.391476
23.11 1 0.472025
23.11 2 0.023295
23.11 3 8.00961
23.11 4 0.393716
23.21 1 0.470562
23.21 2 0.0232235
23.21 3 8.05121
23.21 4 0.395814
23.31 1 0.468974
23.31 2 0.0231513
23.31 3 8.0915
23.31 4 0.397783
23.41 1 0.467909
23.41 2 0.0231229
23.41 3 8.12942
23.41 4 0.399753
23.51 1 0.466593
23.51 2 0.0230441
23.51 3 8.16403
23.51 4 0.401494
23.61 1 0.465254
23.61 2 0.0229786
23.61 3 8.19655
23.61 4 0.403137
23.71 1 0.463902
23.71 2 0.0229123
23.71 3 8.22747
23.71 4 0.40469
23.81 1 0.462537
23.81 2 0.0228454
23.81 3 8.25676
23.81 4 0.40616
23.91 1 0.461159
23.91 2 0.0227779
23.91 3 8.28455
23.91 4 0.407555
24.01 1 0.460687
24.01 2 0.0227098
24.01 3 8.31296
24.01 4 0.408878
24.11 1 0.459051
24.11 2 0.0226291
24.11 3 8.33802
24.11 4 0.410137
24.21 1 0.457808
24.21 2 0.0225678
24.21 3 8.36189
24.21 4 0.411323
24.31 1 0.456552
24.31 2 0.0225058
24.31 3 8.38453
24.31 4 0.412506
24.41 1 0.455274
24.41 2 0.0224664
24.41 3 8.40626
24.41 4 0.413605
24.51 1 0.453984
24.51 2 0.0224034
24.51 3 8.42701
24.51 4 0.414684
24.61 1 0.452681
24.61 2 0.0223397
24.61 3 8.44687
24.61 4 0.415677
24.71 1 0.451243
24.71 2 0.0222754
24.71 3 8.46588
24.71 4 0.416628
24.81 1 0.44994
24.81 2 0.0221998
24.81 3 8.4841
24.81 4 0.417538
24.91 1 0.448748
24.91 2 0.0221412
24.91 3 8.50157
24.91 4 0.418411
25.01 1 0.447543
25.01 2 0.022082
25.01 3 8.51826
25.01 4 0.419249
25.11 1 0.446218
25.11 2 0.0220615
25.11 3 8.53517
25.11 4 0.420088
25.21 1 0.445518
25.21 2 0.0220015
25.21 3 8.55142
25.21 4 0.420903
25.31 1 0.444279
25.31 2 0.0219408
25.31 3 8.56631
25.31 4 0.421646
25.41 1 0.442807
25.41 2 0.0218795
25.41 3 8.58064
25.41 4 0.42236
25.51 1 0.441686
25.51 2 0.0218082
25.51 3 8.59445
25.51 4 0.423042
25.61 1 0.440552
25.61 2 0.0217527
25.61 3 8.6077
25.61 4 0.423706
25.71 1 0.439406
25.71 2 0.0216966
25.71 3 8.62055
25.71 4 0.424346
25.81 1 0.438995
25.81 2 0.0216399
25.81 3 8.63435
25.81 4 0.424964
25.91 1 0.437825
25.91 2 0.0215822
25.91 3 8.64631
25.91 4 0.425561
26.01 1 0.436644
26.01 2 0.0215239
26.01 3 8.65788
26.01 4 0.426138
26.11 1 0.435245
26.11 2 0.0214848
26.11 3 8.66906
26.11 4 0.426761
26.21 1 0.434183
26.21 2 0.0214228
26.21 3 8.67989
26.21 4 0.4273
26.31 1 0.433107
26.31 2 0.0213703
26.31 3 8.69031
26.31 4 0.427822
26.41 1 0.43202
26.41 2 0.0213168
26.41 3 8.70047
26.41 4 0.428327
26.51 1 0.43092
26.51 2 0.0212627
26.51 3 8.71031
26.51 4 0.428816
26.61 1 0.429808
26.61 2 0.0212081
26.61 3 8.71985
26.61 4 0.42929
26.71 1 0.428541
26.71 2 0.0211528
26.71 3 8.72971
26.71 4 0.429751
26.81 1 0.427784
26.81 2 0.0211284
26.81 3 8.73928
26.81 4 0.430251
26.91 1 0.426784
26.91 2 0.0210704
26.91 3 8.74794
26.91 4 0.430684
27.01 1 0.425771
27.01 2 0.0210206
27.01 3 8.7564
27.01 4 0.431104
27.11 1 0.424746
27.11 2 0.0209701
27.11 3 8.76462
27.11 4 0.431513
27.21 1 0.423709
27.21 2 0.020919
27.21 3 8.77261
27.21 4 0.43191
27.31 1 0.422661
27.31 2 0.0208674
27.31 3 8.78039
27.31 4 0.432296
27.41 1 0.421388
27.41 2 0.0208152
27.41 3 8.789
27.41 4 0.432671
27.51 1 0.421002
27.51 2 0.0207525
27.51 3 8.79639
27.51 4 0.433037
27.61 1 0.420051
27.61 2 0.0207056
27.61 3 8.8035
27.61 4 0.433393
27.71 1 0.419088
27.71 2 0.0206581
27.71 3 8.81047
27.71 4 0.433739
27.81 1 0.418113
27.81 2 0.0206297
27.81 3 8.81726
27.81 4 0.434101
27.91 1 0.41712
27.91 2 0.0205812
27.91 3 8.82388
27.91 4 0.434456
28.01 1 0.416115
28.01 2 0.0205321
28.01 3 8.83033
28.01 4 0.434776
28.11 1 0.414968
28.11 2 0.0204825
28.11 3 8.83662
28.11 4 0.435085
28.21 1 0.413991
28.21 2 0.0204243
28.21 3 8.84276
28.21 4 0.43539
28.31 1 0.413066
28.31 2 0.0203791
28.31 3 8.84872
28.31 4 0.435687
28.41 1 0.412128
28.41 2 0.0203333
28.41 3 8.85457
28.41 4 0.435977
28.51 1 0.411087
28.51 2 0.020287
28.51 3 8.86076
28.51 4 0.43626
28.61 1 0.410613
28.61 2 0.020268
28.61 3 8.8668
28.61 4 0.436561
28.71 1 0.409651
28.71 2 0.0202206
28.71 3 8.87224
28.71 4 0.436853
28.81 1 0.408491
28.81 2 0.0201727
28.81 3 8.87755
28.81 4 0.437116
28.91 1 0.407622
28.91 2 0.0201187
28.91 3 8.88272
28.91 4 0.437374
29.01 1 0.406741
29.01 2 0.0200756
29.01 3 8.8878
29.01 4 0.437625
29.11 1 0.405848
29.11 2 0.020032
29.11 3 8.89277
29.11 4 0.437871
29.21 1 0.404944
29.21 2 0.0199878
29.21 3 8.89763
29.21 4 0.438112
29.31 1 0.404592
29.31 2 0.0199431
29.31 3 8.90326
29.31 4 0.438348
29.41 1 0.403674
29.41 2 0.0198978
29.41 3 8.9079
29.41 4 0.438578
29.51 1 0.402571
29.51 2 0.0198671
29.51 3 8.91245
29.51 4 0.438843
29.61 1 0.401748
29.61 2 0.0198192
29.61 3 8.91688
29.61 4 0.439064
29.71 1 0.400907
29.71 2 0.0197782
29.71 3 8.92124
29.71 4 0.43928
29.81 1 0.400056
29.81 2 0.0197367
29.81 3 8.92551
29.81 4 0.439492
29.91 1 0.399193
29.91 2 0.0196945
29.91 3 8.9297
29.91 4 0.439699
30.01 1 0.398319
30.01 2 0.0196519
30.01 3 8.9338
30.01 4 0.439902
30.11 1 0.397373
30.11 2 0.0196087
30.11 3 8.9382
30.11 4 0.440101
30.21 1 0.396752
30.21 2 0.0195871
30.21 3 8.94256
30.21 4 0.440335
30.31 1 0.395853
30.31 2 0.019526
30.31 3 8.94327
30.31 4 0.440445
30.41 1 0.395242
30.41 2 0.0194958
30.41 3 8.79991
30.41 4 0.436886
30.51 1 0.394634
30.51 2 0.0194658
30.51 3 8.72998
30.51 4 0.433385
30.61 1 0.39403
30.61 2 0.0194359
30.61 3 8.66412
30.61 4 0.429942
30.71 1 0.393153
30.71 2 0.0193997
30.71 3 8.67044
30.71 4 0.426881
30.81 1 0.392436
30.81 2 0.0193573
30.81 3 8.67664
30.81 4 0.427189
30.91 1 0.391427
30.91 2 0.0193141
30.91 3 8.68269
30.91 4 0.42749
31.01 1 0.39083
31.01 2 0.0192643
31.01 3 8.6894
31.01 4 0.427786
31.11 1 0.389834
31.11 2 0.0192444
31.11 3 8.69527
31.11 4 0.428113
31.21 1 0.388845
31.21 2 0.0191955
31.21 3 8.70102
31.21 4 0.428398
31.31 1 0.388449
31.31 2 0.0191469
31.31 3 8.70739
31.31 4 0.428678
31.41 1 0.387472
31.41 2 0.0191181
31.41 3 8.71294
31.41 4 0.428988
31.51 1 0.386502
31.51 2 0.0190701
31.51 3 8.71837
31.51 4 0.429258
31.61 1 0.385926
31.61 2 0.0190225
31.61 3 8.72442
31.61 4 0.429524
31.71 1 0.384968
31.71 2 0.0190034
31.71 3 8.72968
31.71 4 0.429819
31.81 1 0.384016
31.81 2 0.0189563
31.81 3 8.73486
31.81 4 0.430075
31.91 1 0.383635
31.91 2 0.0189095
31.91 3 8.74062
31.91 4 0.430326
32.01 1 0.38275
32.01 2 0.0188818
32.01 3 8.74562
32.01 4 0.430607
32.11 1 0.382064
32.11 2 0.018848
32.11 3 8.75053
32.11 4 0.430848
32.21 1 0.381371
32.21 2 0.018814
32.21 3 8.75534
32.21 4 0.431087
32.31 1 0.380678
32.31 2 0.01878
32.31 3 8.76009
32.31 4 0.431322
32.41 1 0.379974
32.41 2 0.0187456
32.41 3 8.76477
32.41 4 0.431554
32.51 1 0.379264
32.51 2 0.0187108
32.51 3 8.76937
32.51 4 0.431782
32.61 1 0.378466
32.61 2 0.0186754
32.61 3 8.7739
32.61 4 0.432006
32.71 1 0.377697
32.71 2 0.0186306
32.71 3 8.77836
32.71 4 0.432226
32.81 1 0.377031
32.81 2 0.0185981
32.81 3 8.78275
32.81 4 0.432443
32.91 1 0.376354
32.91 2 0.0185651
32.91 3 8.78704
32.91 4 0.432657
33.01 1 0.375668
33.01 2 0.0185316
33.01 3 8.7913
33.01 4 0.432868
33.11 1 0.374887
33.11 2 0.0184976
33.11 3 8.7958
33.11 4 0.433075
33.21 1 0.374586
33.21 2 0.0184631
33.21 3 8.80022
33.21 4 0.433279
33.31 1 0.373857
33.31 2 0.0184473
33.31 3 8.80428
33.31 4 0.43351
33.41 1 0.373053
33.41 2 0.0184042
33.41 3 8.80828
33.41 4 0.433705
33.51 1 0.372415
33.51 2 0.0183728
33.51 3 8.8122
33.51 4 0.4339
33.61 1 0.371766
33.61 2 0.018341
33.61 3 8.81608
33.61 4 0.434092
33.71 1 0.371107
33.71 2 0.0183086
33.71 3 8.81991
33.71 4 0.434281
33.81 1 0.370438
33.81 2 0.0182758
33.81 3 8.82367
33.81 4 0.434468
33.91 1 0.369755
33.91 2 0.0182424
33.91 3 8.82739
33.91 4 0.434652
34.01 1 0.369425
34.01 2 0.0182086
34.01 3 8.83163
34.01 4 0.434833
34.11 1 0.368596
34.11 2 0.0181858
34.11 3 8.83523
34.11 4 0.435039
34.21 1 0.367993
34.21 2 0.0181532
34.21 3 8.83877
34.21 4 0.435215
34.31 1 0.36738
34.31 2 0.0181231
34.31 3 8.84227
34.31 4 0.435389
34.41 1 0.366752
34.41 2 0.0180925
34.41 3 8.84573
34.41 4 0.435559
34.51 1 0.366114
34.51 2 0.0180614
34.51 3 8.84914
34.51 4 0.435728
34.61 1 0.365467
34.61 2 0.0180298
34.61 3 8.8525
34.61 4 0.435894
34.71 1 0.364765
34.71 2 0.0179977
34.71 3 8.85582
34.71 4 0.436056
34.81 1 0.36397
34.81 2 0.017958
34.81 3 8.85934
34.81 4 0.436218
34.91 1 0.363393
34.91 2 0.0179294
34.91 3 8.86257
34.91 4 0.436378
35.01 1 0.36317
35.01 2 0.0179001
35.01 3 8.86602
35.01 4 0.436535
35.11 1 0.362567
35.11 2 0.0178704
35.11 3 8.86916
35.11 4 0.43669
35.21 1 0.361954
35.21 2 0.0178558
35.21 3 8.87226
35.21 4 0.436858
35.31 1 0.361331
35.31 2 0.0178254
35.31 3 8.87532
35.31 4 0.437021
35.41 1 0.3607
35.41 2 0.0177946
35.41 3 8.87833
35.41 4 0.43717
35.51 1 0.35996
35.51 2 0.0177571
35.51 3 8.8813
35.51 4 0.437317
35.61 1 0.359397
35.61 2 0.0177284
35.61 3 8.88424
35.61 4 0.437463
35.71 1 0.358823
35.71 2 0.0177003
35.71 3 8.88714
35.71 4 0.437606
35.81 1 0.358241
35.81 2 0.0176716
35.81 3 8.89001
35.81 4 0.437748
35.91 1 0.357644
35.91 2 0.0176426
35.91 3 8.89284
35.91 4 0.437888
36.01 1 0.35735
36.01 2 0.017613
36.01 3 8.89613
36.01 4 0.438024
36.11 1 0.356742
36.11 2 0.0175831
36.11 3 8.89889
36.11 4 0.438172
36.21 1 0.356
36.21 2 0.0175637
36.21 3 8.9016
36.21 4 0.43832
36.31 1 0.355466
36.31 2 0.0175338
36.31 3 8.90429
36.31 4 0.438453
36.41 1 0.354923
36.41 2 0.0175071
36.41 3 8.90694
36.41 4 0.438584
36.51 1 0.354367
36.51 2 0.01748
36.51 3 8.90957
36.51 4 0.438714
36.61 1 0.353801
36.61 2 0.0174524
36.61 3 8.91216
36.61 4 0.438842
36.71 1 0.353226
36.71 2 0.0174244
36.71 3 8.91472
36.71 4 0.438968
36.81 1 0.352618
36.81 2 0.0173959
36.81 3 8.91724
36.81 4 0.439093
36.91 1 0.352232
36.91 2 0.0173797
36.91 3 8.92022
36.91 4 0.43924
37.01 1 0.351719
37.01 2 0.0173477
37.01 3 8.92269
37.01 4 0.439362
37.11 1 0.351196
37.11 2 0.017322
37.11 3 8.92513
37.11 4 0.439483
37.21 1 0.350664
37.21 2 0.0172959
37.21 3 8.92754
37.21 4 0.439602
37.31 1 0.350123
37.31 2 0.0172693
37.31 3 8.92993
37.31 4 0.43972
37.41 1 0.349573
37.41 2 0.0172423
37.41 3 8.93228
37.41 4 0.439835
37.51 1 0.349014
37.51 2 0.0172149
37.51 3 8.9346
37.51 4 0.43995
37.61 1 0.348329
37.61 2 0.0171824
37.61 3 8.9369
37.61 4 0.440064
37.71 1 0.347831
37.71 2 0.0171558
37.71 3 8.93918
37.71 4 0.440176
37.81 1 0.34725
37.81 2 0.0171312
37.81 3 8.94166
37.81 4 0.440287
37.91 1 0.346735
37.91 2 0.0171059
37.91 3 8.94409
37.91 4 0.440397
38.01 1 0.346546
38.01 2 0.0170802
38.01 3 8.94631
38.01 4 0.440506
38.11 1 0.346016
38.11 2 0.0170674
38.11 3 8.94848
38.11 4 0.440624
38.21 1 0.345477
38.21 2 0.0170411
38.21 3 8.95062
38.21 4 0.440742
38.31 1 0.344807
38.31 2 0.0170121
38.31 3 8.95275
38.31 4 0.440847
38.41 1 0.344332
38.41 2 0.0169837
38.41 3 8.95485
38.41 4 0.440951
38.51 1 0.343844
38.51 2 0.01696
38.51 3 8.95693
38.51 4 0.441054
38.61 1 0.343347
38.61 2 0.0169358
38.61 3 8.95899
38.61 4 0.441155
38.71 1 0.342842
38.71 2 0.0169111
38.71 3 8.96103
38.71 4 0.441255
38.81 1 0.342328
38.81 2 0.0168861
38.81 3 8.96324
38.81 4 0.441354
38.91 1 0.342095
38.91 2 0.0168606
38.91 3 8.96545
38.91 4 0.441453
39.01 1 0.341459
39.01 2 0.0168464
39.01 3 8.96743
39.01 4 0.441571
39.11 1 0.340982
39.11 2 0.0168164
39.11 3 8.96938
39.11 4 0.441667
39.21 1 0.340511
39.21 2 0.0167935
39.21 3 8.97131
39.21 4 0.441763
39.31 1 0.340032
39.31 2 0.0167701
39.31 3 8.97322
39.31 4 0.441857
39.41 1 0.339544
39.41 2 0.0167464
39.41 3 8.97511
39.41 4 0.44195
39.51 1 0.339048
39.51 2 0.0167222
39.51 3 8.97697
39.51 4 0.442043
39.61 1 0.338543
39.61 2 0.0166974
39.61 3 8.97882
39.61 4 0.442134
39.71 1 0.338207
39.71 2 0.0166689
39.71 3 8.98106
39.71 4 0.442224
39.81 1 0.337711
39.81 2 0.0166549
39.81 3 8.98287
39.81 4 0.442323
39.91 1 0.337263
39.91 2 0.0166331
39.91 3 8.98467
39.91 4 0.442412
40.01 1 0.336808
40.01 2 0.0166109
40.01 3 8.98644
40.01 4 0.442509
40.11 1 0.336344
40.11 2 0.0165882
40.11 3 8.98819
40.11 4 0.442596
40.21 1 0.335872
40.21 2 0.016565
40.21 3 8.98993
40.21 4 0.442682
40.31 1 0.335391
40.31 2 0.0165414
40.31 3 8.99166
40.31 4 0.442767
40.41 1 0.33479
40.41 2 0.0165162
40.41 3 8.99336
40.41 4 0.442851
40.51 1 0.334365
40.51 2 0.0164898
40.51 3 8.99506
40.51 4 0.442935
40.61 1 0.333927
40.61 2 0.0164685
40.61 3 8.99673
40.61 4 0.443017
40.71 1 0.333604
40.71 2 0.0164468
40.71 3 8.99833
40.71 4 0.443099
40.81 1 0.333282
40.81 2 0.0164309
40.81 3 8.96221
40.81 4 0.443128
40.91 1 0.332962
40.91 2 0.016415
40.91 3 8.9264
40.91 4 0.439586
