33.31 3 +69808894.0ns
33.31 4 +42064798.0ns
33.41 1 +69932625.0ns
33.41 2 +42064798.0ns
33.41 3 +63300960.0ns
33.41 4 +42064798.0ns
33.51 1 +55516625.0ns
33.51 2 +42064798.0ns
33.51 3 +55692622.0ns
33.51 4 +42064798.0ns
33.61 1 +56788625.0ns
33.61 2 +42064798.0ns
33.61 3 +57029718.0ns
33.61 4 +42064798.0ns
33.71 1 +58060625.0ns
33.71 2 +42064798.0ns
33.71 3 +58366814.0ns
33.71 4 +42064798.0ns
33.81 1 +59332625.0ns
33.81 2 +42064798.0ns
33.81 3 +59703910.0ns
33.81 4 +42064798.0ns
33.91 1 +61028625.0ns
33.91 2 +42064798.0ns
33.91 3 +61041006.0ns
33.91 4 +42064798.0ns
34.01 1 +61452625.0ns
34.01 2 +42064798.0ns
34.01 3 +68761358.0ns
34.01 4 +42064798.0ns
34.11 1 +75020625.0ns
34.11 2 +42064798.0ns
34.11 3 +64335522.0ns
34.11 4 +42064798.0ns
34.21 1 +54668625.0ns
34.21 2 +42064798.0ns
34.21 3 +54893641.0ns
34.21 4 +42064798.0ns
34.31 1 +55940625.0ns
34.31 2 +42064798.0ns
34.31 3 +56230737.0ns
34.31 4 +42064798.0ns
34.41 1 +57636625.0ns
34.41 2 +42064798.0ns
34.41 3 +57567833.0ns
34.41 4 +42064798.0ns
34.51 1 +58908625.0ns
34.51 2 +42064798.0ns
34.51 3 +58903989.0ns
34.51 4 +42064798.0ns
34.61 1 +60180625.0ns
34.61 2 +42064798.0ns
34.61 3 +60230181.0ns
34.61 4 +42064798.0ns
34.71 1 +65692625.0ns
34.71 2 +42064798.0ns
34.71 3 +67684941.0ns
34.71 4 +42064798.0ns
34.81 1 +66903202.0ns
34.81 2 +42064798.0ns
34.81 3 +66906432.0ns
34.81 4 +42064798.0ns
34.91 1 +55031202.0ns
34.91 2 +42064798.0ns
34.91 3 +55323000.0ns
34.91 4 +42064798.0ns
35.01 1 +56364625.0ns
35.01 2 +42064798.0ns
35.01 3 +56223598.0ns
35.01 4 +42064798.0ns
35.11 1 +57636625.0ns
35.11 2 +42064798.0ns
35.11 3 +57549790.0ns
35.11 4 +42064798.0ns
35.21 1 +58908625.0ns
35.21 2 +42064798.0ns
35.21 3 +58875982.0ns
35.21 4 +42064798.0ns
35.31 1 +60180625.0ns
35.31 2 +42064798.0ns
35.31 3 +60184046.0ns
35.31 4 +42064798.0ns
35.41 1 +61452625.0ns
35.41 2 +42064798.0ns
35.41 3 +66512846.0ns
35.41 4 +42064798.0ns
35.51 1 +72476625.0ns
35.51 2 +42064798.0ns
35.51 3 +69332826.0ns
35.51 4 +42064798.0ns
35.61 1 +55516625.0ns
35.61 2 +42064798.0ns
35.61 3 +55759706.0ns
35.61 4 +42064798.0ns
35.71 1 +56788625.0ns
35.71 2 +42064798.0ns
35.71 3 +57094250.0ns
35.71 4 +42064798.0ns
35.81 1 +58060625.0ns
35.81 2 +42064798.0ns
35.81 3 +58428794.0ns
35.81 4 +42064798.0ns
35.91 1 +59756625.0ns
35.91 2 +42064798.0ns
35.91 3 +59763338.0ns
35.91 4 +42064798.0ns
36.01 1 +60180625.0ns
36.01 2 +42064798.0ns
36.01 3 +60246766.0ns
36.01 4 +42064798.0ns
36.11 1 +61452625.0ns
36.11 2 +42064798.0ns
36.11 3 +65326194.0ns
36.11 4 +42064798.0ns
36.21 1 +75444625.0ns
36.21 2 +42064798.0ns
36.21 3 +70357584.0ns
36.21 4 +42064798.0ns
36.31 1 +54668625.0ns
36.31 2 +42064798.0ns
36.31 3 +54953474.0ns
36.31 4 +42064798.0ns
36.41 1 +55940625.0ns
36.41 2 +42064798.0ns
36.41 3 +56288018.0ns
36.41 4 +42064798.0ns
36.51 1 +57636625.0ns
36.51 2 +42064798.0ns
36.51 3 +57622562.0ns
36.51 4 +42064798.0ns
36.61 1 +58908625.0ns
36.61 2 +42064798.0ns
36.61 3 +58957106.0ns
36.61 4 +42064798.0ns
36.71 1 +60180625.0ns
36.71 2 +42064798.0ns
36.71 3 +60284690.0ns
36.71 4 +42064798.0ns
36.81 1 +63996625.0ns
36.81 2 +42064798.0ns
36.81 3 +64160652.0ns
36.81 4 +42064798.0ns
36.91 1 +75444625.0ns
36.91 2 +42064798.0ns
36.91 3 +72219927.0ns
36.91 4 +42064798.0ns
37.01 1 +54668625.0ns
37.01 2 +42064798.0ns
37.01 3 +54813315.0ns
37.01 4 +42064798.0ns
37.11 1 +55940625.0ns
37.11 2 +42064798.0ns
37.11 3 +56133939.0ns
37.11 4 +42064798.0ns
37.21 1 +57212625.0ns
37.21 2 +42064798.0ns
37.21 3 +57454563.0ns
37.21 4 +42064798.0ns
37.31 1 +58484625.0ns
37.31 2 +42064798.0ns
37.31 3 +58768453.0ns
37.31 4 +42064798.0ns
37.41 1 +59756625.0ns
37.41 2 +42064798.0ns
37.41 3 +60067965.0ns
37.41 4 +42064798.0ns
37.51 1 +61028625.0ns
37.51 2 +42064798.0ns
37.51 3 +62646316.0ns
37.51 4 +42064798.0ns
37.61 1 +75020625.0ns
37.61 2 +42064798.0ns
37.61 3 +75082306.0ns
37.61 4 +42064798.0ns
37.71 1 +55092625.0ns
37.71 2 +42064798.0ns
37.71 3 +55255420.0ns
37.71 4 +42064798.0ns
37.81 1 +55879202.0ns
37.81 2 +42064798.0ns
37.81 3 +56156018.0ns
37.81 4 +42064798.0ns
37.91 1 +57151202.0ns
37.91 2 +42064798.0ns
37.91 3 +57058210.0ns
37.91 4 +42064798.0ns
38.01 1 +58484625.0ns
38.01 2 +42064798.0ns
38.01 3 +58382808.0ns
38.01 4 +42064798.0ns
38.11 1 +59756625.0ns
38.11 2 +42064798.0ns
38.11 3 +59709000.0ns
38.11 4 +42064798.0ns
38.21 1 +61028625.0ns
38.21 2 +42064798.0ns
38.21 3 +61121905.0ns
38.21 4 +42064798.0ns
38.31 1 +75868625.0ns
38.31 2 +42064798.0ns
38.31 3 +75890727.0ns
38.31 4 +42064798.0ns
38.41 1 +54668625.0ns
38.41 2 +42064798.0ns
38.41 3 +55010580.0ns
38.41 4 +42064798.0ns
38.51 1 +56364625.0ns
38.51 2 +42064798.0ns
38.51 3 +56336772.0ns
38.51 4 +42064798.0ns
38.61 1 +57636625.0ns
38.61 2 +42064798.0ns
38.61 3 +57662964.0ns
38.61 4 +42064798.0ns
38.71 1 +58908625.0ns
38.71 2 +42064798.0ns
38.71 3 +58989156.0ns
38.71 4 +42064798.0ns
38.81 1 +60180625.0ns
38.81 2 +42064798.0ns
38.81 3 +59876967.0ns
38.81 4 +42064798.0ns
38.91 1 +60604625.0ns
38.91 2 +42064798.0ns
38.91 3 +60758421.0ns
38.91 4 +42064798.0ns
39.01 1 +74596625.0ns
39.01 2 +42064798.0ns
39.01 3 +75807202.0ns
39.01 4 +42064798.0ns
39.11 1 +56788625.0ns
39.11 2 +42064798.0ns
39.11 3 +55023642.0ns
39.11 4 +42064798.0ns
39.21 1 +56364625.0ns
39.21 2 +42064798.0ns
39.21 3 +56355402.0ns
39.21 4 +42064798.0ns
39.31 1 +57636625.0ns
39.31 2 +42064798.0ns
39.31 3 +57687162.0ns
39.31 4 +42064798.0ns
39.41 1 +58908625.0ns
39.41 2 +42064798.0ns
39.41 3 +59018922.0ns
39.41 4 +42064798.0ns
39.51 1 +60180625.0ns
39.51 2 +42064798.0ns
39.51 3 +60352252.0ns
39.51 4 +42064798.0ns
39.61 1 +61452625.0ns
39.61 2 +42064798.0ns
39.61 3 +61684012.0ns
39.61 4 +42064798.0ns
39.71 1 +70356625.0ns
39.71 2 +42064798.0ns
39.71 3 +75890746.0ns
39.71 4 +42064798.0ns
39.81 1 +61028625.0ns
39.81 2 +42064798.0ns
39.81 3 +54209940.0ns
39.81 4 +42064798.0ns
39.91 1 +55516625.0ns
39.91 2 +42064798.0ns
39.91 3 +55541700.0ns
39.91 4 +42064798.0ns
40.01 1 +56788625.0ns
40.01 2 +42064798.0ns
40.01 3 +56873460.0ns
40.01 4 +42064798.0ns
40.11 1 +58060625.0ns
40.11 2 +42064798.0ns
40.11 3 +58206790.0ns
40.11 4 +42064798.0ns
40.21 1 +59332625.0ns
40.21 2 +42064798.0ns
40.21 3 +59534050.0ns
40.21 4 +42064798.0ns
40.31 1 +60604625.0ns
40.31 2 +42064798.0ns
40.31 3 +60857458.0ns
40.31 4 +42064798.0ns
40.41 1 +75444625.0ns
40.41 2 +42064798.0ns
40.41 3 +75807202.0ns
40.41 4 +42064798.0ns
40.51 1 +54668625.0ns
40.51 2 +42064798.0ns
40.51 3 +55073078.0ns
40.51 4 +42064798.0ns
40.61 1 +56364625.0ns
40.61 2 +42064798.0ns
40.61 3 +56396486.0ns
40.61 4 +42064798.0ns
40.71 1 +42636000.0ns
40.71 2 +42064798.0ns
40.71 3 +56937740.0ns
40.71 4 +42064798.0ns
40.81 1 +42636000.0ns
40.81 2 +42064798.0ns
40.81 3 +42636000.0ns
40.81 4 +42064798.0ns
40.91 1 +42636000.0ns
40.91 2 +42064798.0ns
40.91 3 +42636000.0ns
40.91 4 +42064798.0ns
41.01 1 +42636000.0ns
41.01 2 +42064798.0ns
41.01 3 +42636000.0ns
41.01 4 +42064798.0ns
41.11 1 +43009039.0ns
41.11 2 +42064798.0ns
41.11 3 +42636000.0ns
41.11 4 +42064798.0ns
41.21 1 +43769861.0ns
41.21 2 +42064798.0ns
41.21 3 +44028424.0ns
41.21 4 +42064798.0ns
41.31 1 +45703202.0ns
41.31 2 +42064798.0ns
41.31 3 +45331354.0ns
41.31 4 +42064798.0ns
41.41 1 +47460625.0ns
41.41 2 +42064798.0ns
41.41 3 +47456292.0ns
41.41 4 +42064798.0ns
41.51 1 +48308625.0ns
41.51 2 +42064798.0ns
41.51 3 +48674836.0ns
41.51 4 +42064798.0ns
41.61 1 +49580625.0ns
41.61 2 +42064798.0ns
41.61 3 +49899946.0ns
41.61 4 +42064798.0ns
41.71 1 +61876625.0ns
41.71 2 +42064798.0ns
41.71 3 +64167546.0ns
41.71 4 +42064798.0ns
41.81 1 +57212625.0ns
41.81 2 +42064798.0ns
41.81 3 +54510118.0ns
41.81 4 +42064798.0ns
41.91 1 +53396625.0ns
41.91 2 +42064798.0ns
41.91 3 +53534263.0ns
41.91 4 +42064798.0ns
42.01 1 +54668625.0ns
42.01 2 +42064798.0ns
42.01 3 +54827279.0ns
42.01 4 +42064798.0ns
42.11 1 +55940625.0ns
42.11 2 +42064798.0ns
42.11 3 +56120295.0ns
42.11 4 +42064798.0ns
42.21 1 +57212625.0ns
42.21 2 +42064798.0ns
42.21 3 +57413311.0ns
42.21 4 +42064798.0ns
42.31 1 +58484625.0ns
42.31 2 +42064798.0ns
42.31 3 +58706327.0ns
42.31 4 +42064798.0ns
42.41 1 +66540625.0ns
42.41 2 +42064798.0ns
42.41 3 +73622859.0ns
42.41 4 +42064798.0ns
42.51 1 +61876625.0ns
42.51 2 +42064798.0ns
42.51 3 +54948094.0ns
42.51 4 +42064798.0ns
42.61 1 +55940625.0ns
42.61 2 +42064798.0ns
42.61 3 +56258555.0ns
42.61 4 +42064798.0ns
42.71 1 +57636625.0ns
42.71 2 +42064798.0ns
42.71 3 +57567347.0ns
42.71 4 +42064798.0ns
42.81 1 +58908625.0ns
42.81 2 +42064798.0ns
42.81 3 +58876139.0ns
42.81 4 +42064798.0ns
42.91 1 +60180625.0ns
42.91 2 +42064798.0ns
42.91 3 +60184931.0ns
42.91 4 +42064798.0ns
43.01 1 +61452625.0ns
43.01 2 +42064798.0ns
43.01 3 +61493723.0ns
43.01 4 +42064798.0ns
43.11 1 +68236625.0ns
43.11 2 +42064798.0ns
43.11 3 +75890667.0ns
43.11 4 +42064798.0ns
43.21 1 +63148625.0ns
43.21 2 +42064798.0ns
43.21 3 +54897990.0ns
43.21 4 +42064798.0ns
43.31 1 +56364625.0ns
43.31 2 +42064798.0ns
43.31 3 +56214457.0ns
43.31 4 +42064798.0ns
43.41 1 +57636625.0ns
43.41 2 +42064798.0ns
43.41 3 +57529281.0ns
43.41 4 +42064798.0ns
43.51 1 +58908625.0ns
43.51 2 +42064798.0ns
43.51 3 +58844105.0ns
43.51 4 +42064798.0ns
43.61 1 +60180625.0ns
43.61 2 +42064798.0ns
43.61 3 +60158929.0ns
43.61 4 +42064798.0ns
43.71 1 +61452625.0ns
43.71 2 +42064798.0ns
43.71 3 +61729140.0ns
43.71 4 +42064798.0ns
43.81 1 +75444625.0ns
43.81 2 +42064798.0ns
43.81 3 +75233106.0ns
43.81 4 +42064798.0ns
43.91 1 +55516625.0ns
43.91 2 +42064798.0ns
43.91 3 +55698541.0ns
43.91 4 +42064798.0ns
44.01 1 +56788625.0ns
44.01 2 +42064798.0ns
44.01 3 +57021949.0ns
44.01 4 +42064798.0ns
44.11 1 +58060625.0ns
44.11 2 +42064798.0ns
44.11 3 +58345357.0ns
44.11 4 +42064798.0ns
44.21 1 +58847202.0ns
44.21 2 +42064798.0ns
44.21 3 +58819159.0ns
44.21 4 +42064798.0ns
44.31 1 +60180625.0ns
44.31 2 +42064798.0ns
44.31 3 +60140961.0ns
44.31 4 +42064798.0ns
44.41 1 +61452625.0ns
44.41 2 +42064798.0ns
44.41 3 +64699005.0ns
44.41 4 +42064798.0ns
44.51 1 +75020625.0ns
44.51 2 +42064798.0ns
44.51 3 +70635716.0ns
44.51 4 +42064798.0ns
44.61 1 +55940625.0ns
44.61 2 +42064798.0ns
44.61 3 +56071514.0ns
44.61 4 +42064798.0ns
44.71 1 +57212625.0ns
44.71 2 +42064798.0ns
44.71 3 +57394922.0ns
44.71 4 +42064798.0ns
44.81 1 +58484625.0ns
44.81 2 +42064798.0ns
44.81 3 +58718330.0ns
44.81 4 +42064798.0ns
44.91 1 +59756625.0ns
44.91 2 +42064798.0ns
44.91 3 +60041738.0ns
44.91 4 +42064798.0ns
45.01 1 +60604625.0ns
45.01 2 +42064798.0ns
45.01 3 +60511810.0ns
45.01 4 +42064798.0ns
45.11 1 +61876625.0ns
45.11 2 +42064798.0ns
45.11 3 +68301858.0ns
45.11 4 +42064798.0ns
45.21 1 +74596625.0ns
45.21 2 +42064798.0ns
45.21 3 +65038904.0ns
45.21 4 +42064798.0ns
45.31 1 +55940625.0ns
45.31 2 +42064798.0ns
45.31 3 +56013868.0ns
45.31 4 +42064798.0ns
45.41 1 +57212625.0ns
45.41 2 +42064798.0ns
45.41 3 +57345628.0ns
45.41 4 +42064798.0ns
45.51 1 +58484625.0ns
45.51 2 +42064798.0ns
45.51 3 +58677388.0ns
45.51 4 +42064798.0ns
45.61 1 +59756625.0ns
45.61 2 +42064798.0ns
45.61 3 +60009148.0ns
45.61 4 +42064798.0ns
45.71 1 +61028625.0ns
45.71 2 +42064798.0ns
45.71 3 +61340908.0ns
45.71 4 +42064798.0ns
45.81 1 +61876625.0ns
45.81 2 +42064798.0ns
45.81 3 +71609638.0ns
45.81 4 +42064798.0ns
45.91 1 +72476625.0ns
45.91 2 +42064798.0ns
45.91 3 +60304524.0ns
45.91 4 +42064798.0ns
46.01 1 +56364625.0ns
46.01 2 +42064798.0ns
46.01 3 +56387575.0ns
46.01 4 +42064798.0ns
46.11 1 +57636625.0ns
46.11 2 +42064798.0ns
46.11 3 +57719335.0ns
46.11 4 +42064798.0ns
46.21 1 +58908625.0ns
46.21 2 +42064798.0ns
46.21 3 +59051095.0ns
46.21 4 +42064798.0ns
46.31 1 +60180625.0ns
46.31 2 +42064798.0ns
46.31 3 +60382855.0ns
46.31 4 +42064798.0ns
46.41 1 +61452625.0ns
46.41 2 +42064798.0ns
46.41 3 +61714615.0ns
46.41 4 +42064798.0ns
46.51 1 +74959202.0ns
46.51 2 +42064798.0ns
46.51 3 +75217677.0ns
46.51 4 +42064798.0ns
46.61 1 +72052625.0ns
46.61 2 +42064798.0ns
46.61 3 +55284796.0ns
46.61 4 +42064798.0ns
46.71 1 +56364625.0ns
46.71 2 +42064798.0ns
46.71 3 +56338194.0ns
46.71 4 +42064798.0ns
46.81 1 +57636625.0ns
46.81 2 +42064798.0ns
46.81 3 +57675290.0ns
46.81 4 +42064798.0ns
46.91 1 +58908625.0ns
46.91 2 +42064798.0ns
46.91 3 +59012386.0ns
46.91 4 +42064798.0ns
47.01 1 +60180625.0ns
47.01 2 +42064798.0ns
47.01 3 +60349482.0ns
47.01 4 +42064798.0ns
47.11 1 +61452625.0ns
47.11 2 +42064798.0ns
47.11 3 +61686578.0ns
47.11 4 +42064798.0ns
47.21 1 +75868625.0ns
47.21 2 +42064798.0ns
47.21 3 +75807202.0ns
47.21 4 +42064798.0ns
47.31 1 +55516625.0ns
47.31 2 +42064798.0ns
47.31 3 +55799355.0ns
47.31 4 +42064798.0ns
47.41 1 +56788625.0ns
47.41 2 +42064798.0ns
47.41 3 +57136451.0ns
47.41 4 +42064798.0ns
47.51 1 +58484625.0ns
47.51 2 +42064798.0ns
47.51 3 +58473547.0ns
47.51 4 +42064798.0ns
47.61 1 +59271202.0ns
47.61 2 +42064798.0ns
47.61 3 +59385096.0ns
47.61 4 +42064798.0ns
47.71 1 +60180625.0ns
47.71 2 +42064798.0ns
47.71 3 +60296645.0ns
47.71 4 +42064798.0ns
47.81 1 +61452625.0ns
47.81 2 +42064798.0ns
47.81 3 +61633741.0ns
47.81 4 +42064798.0ns
47.91 1 +75444625.0ns
47.91 2 +42064798.0ns
47.91 3 +75890765.0ns
47.91 4 +42064798.0ns
48.01 1 +55516625.0ns
48.01 2 +42064798.0ns
48.01 3 +55739022.0ns
48.01 4 +42064798.0ns
48.11 1 +56788625.0ns
48.11 2 +42064798.0ns
48.11 3 +57076118.0ns
48.11 4 +42064798.0ns
48.21 1 +58060625.0ns
48.21 2 +42064798.0ns
48.21 3 +58413214.0ns
48.21 4 +42064798.0ns
48.31 1 +59756625.0ns
48.31 2 +42064798.0ns
48.31 3 +59750310.0ns
48.31 4 +42064798.0ns
48.41 1 +61028625.0ns
48.41 2 +42064798.0ns
48.41 3 +61064888.0ns
48.41 4 +42064798.0ns
48.51 1 +61452625.0ns
48.51 2 +42064798.0ns
48.51 3 +63726674.0ns
48.51 4 +42064798.0ns
48.61 1 +75444625.0ns
48.61 2 +42064798.0ns
48.61 3 +72073290.0ns
48.61 4 +42064798.0ns
48.71 1 +55516625.0ns
48.71 2 +42064798.0ns
48.71 3 +55637974.0ns
48.71 4 +42064798.0ns
48.81 1 +56788625.0ns
48.81 2 +42064798.0ns
48.81 3 +56940502.0ns
48.81 4 +42064798.0ns
48.91 1 +58060625.0ns
48.91 2 +42064798.0ns
48.91 3 +58243030.0ns
48.91 4 +42064798.0ns
49.01 1 +59332625.0ns
49.01 2 +42064798.0ns
49.01 3 +59545558.0ns
49.01 4 +42064798.0ns
49.11 1 +60604625.0ns
49.11 2 +42064798.0ns
49.11 3 +60848086.0ns
49.11 4 +42064798.0ns
49.21 1 +66116625.0ns
49.21 2 +42064798.0ns
49.21 3 +67090430.0ns
49.21 4 +42064798.0ns
49.31 1 +75444625.0ns
49.31 2 +42064798.0ns
49.31 3 +67047968.0ns
49.31 4 +42064798.0ns
49.41 1 +55516625.0ns
49.41 2 +42064798.0ns
49.41 3 +55579676.0ns
49.41 4 +42064798.0ns
49.51 1 +56788625.0ns
49.51 2 +42064798.0ns
49.51 3 +56888333.0ns
49.51 4 +42064798.0ns
49.61 1 +58060625.0ns
49.61 2 +42064798.0ns
49.61 3 +58197125.0ns
49.61 4 +42064798.0ns
49.71 1 +59332625.0ns
49.71 2 +42064798.0ns
49.71 3 +59505917.0ns
49.71 4 +42064798.0ns
49.81 1 +60604625.0ns
49.81 2 +42064798.0ns
49.81 3 +60814709.0ns
49.81 4 +42064798.0ns
49.91 1 +67388625.0ns
49.91 2 +42064798.0ns
49.91 3 +70042632.0ns
49.91 4 +42064798.0ns
50.01 1 +63996625.0ns
50.01 2 +42064798.0ns
50.01 3 +63160926.0ns
50.01 4 +42064798.0ns
50.11 1 +56364625.0ns
50.11 2 +42064798.0ns
50.11 3 +56385289.0ns
50.11 4 +42064798.0ns
50.21 1 +57151202.0ns
50.21 2 +42064798.0ns
50.21 3 +57271441.0ns
50.21 4 +42064798.0ns
50.31 1 +58060625.0ns
50.31 2 +42064798.0ns
50.31 3 +58157593.0ns
50.31 4 +42064798.0ns
50.41 1 +59332625.0ns
50.41 2 +42064798.0ns
50.41 3 +59469401.0ns
50.41 4 +42064798.0ns
50.51 1 +60604625.0ns
50.51 2 +42064798.0ns
50.51 3 +60781209.0ns
50.51 4 +42064798.0ns
50.61 1 +67812625.0ns
50.61 2 +42064798.0ns
50.61 3 +73161703.0ns
50.61 4 +42064798.0ns
50.71 1 +63572625.0ns
50.71 2 +42064798.0ns
50.71 3 +57852079.0ns
50.71 4 +42064798.0ns
50.81 1 +56364625.0ns
50.81 2 +42064798.0ns
50.81 3 +56329283.0ns
50.81 4 +42064798.0ns
50.91 1 +57636625.0ns
50.91 2 +42064798.0ns
50.91 3 +57644107.0ns
50.91 4 +42064798.0ns
51.01 1 +58908625.0ns
51.01 2 +42064798.0ns
51.01 3 +58958931.0ns
51.01 4 +42064798.0ns
51.11 1 +60180625.0ns
51.11 2 +42064798.0ns
51.11 3 +60273755.0ns
51.11 4 +42064798.0ns
51.21 1 +60967202.0ns
51.21 2 +42064798.0ns
51.21 3 +61164579.0ns
51.21 4 +42064798.0ns
51.31 1 +42636000.0ns
51.31 2 +42064798.0ns
51.31 3 +61491642.0ns
51.31 4 +42064798.0ns
51.41 1 +42636000.0ns
51.41 2 +42064798.0ns
51.41 3 +42636000.0ns
51.41 4 +42064798.0ns
51.51 1 +42636000.0ns
51.51 2 +42064798.0ns
51.51 3 +42636000.0ns
51.51 4 +42064798.0ns
51.61 1 +43131039.0ns
51.61 2 +42064798.0ns
51.61 3 +43433067.0ns
51.61 4 +42064798.0ns
51.71 1 +50428625.0ns
51.71 2 +42064798.0ns
51.71 3 +53517821.0ns
51.71 4 +42064798.0ns
51.81 1 +59332625.0ns
51.81 2 +42064798.0ns
51.81 3 +56423108.0ns
51.81 4 +42064798.0ns
51.91 1 +47460625.0ns
51.91 2 +42064798.0ns
51.91 3 +47667217.0ns
51.91 4 +42064798.0ns
52.01 1 +48732625.0ns
52.01 2 +42064798.0ns
52.01 3 +48984593.0ns
52.01 4 +42064798.0ns
52.11 1 +50004625.0ns
52.11 2 +42064798.0ns
52.11 3 +50301969.0ns
52.11 4 +42064798.0ns
52.21 1 +51700625.0ns
52.21 2 +42064798.0ns
52.21 3 +51619345.0ns
52.21 4 +42064798.0ns
52.31 1 +52972625.0ns
52.31 2 +42064798.0ns
52.31 3 +52936721.0ns
52.31 4 +42064798.0ns
52.41 1 +57212625.0ns
52.41 2 +42064798.0ns
52.41 3 +63875080.0ns
52.41 4 +42064798.0ns
52.51 1 +69084625.0ns
52.51 2 +42064798.0ns
52.51 3 +63021847.0ns
52.51 4 +42064798.0ns
52.61 1 +56364625.0ns
52.61 2 +42064798.0ns
52.61 3 +56398323.0ns
52.61 4 +42064798.0ns
52.71 1 +57636625.0ns
52.71 2 +42064798.0ns
52.71 3 +57721731.0ns
52.71 4 +42064798.0ns
52.81 1 +58908625.0ns
52.81 2 +42064798.0ns
52.81 3 +59045139.0ns
52.81 4 +42064798.0ns
52.91 1 +60180625.0ns
52.91 2 +42064798.0ns
52.91 3 +60368547.0ns
52.91 4 +42064798.0ns
53.01 1 +60967202.0ns
53.01 2 +42064798.0ns
53.01 3 +61267955.0ns
53.01 4 +42064798.0ns
53.11 1 +65692625.0ns
53.11 2 +42064798.0ns
53.11 3 +72976251.0ns
53.11 4 +42064798.0ns
53.21 1 +66116625.0ns
53.21 2 +42064798.0ns
53.21 3 +58290530.0ns
53.21 4 +42064798.0ns
53.31 1 +56364625.0ns
53.31 2 +42064798.0ns
53.31 3 +56350974.0ns
53.31 4 +42064798.0ns
53.41 1 +57636625.0ns
53.41 2 +42064798.0ns
53.41 3 +57674382.0ns
53.41 4 +42064798.0ns
53.51 1 +58908625.0ns
53.51 2 +42064798.0ns
53.51 3 +58997790.0ns
53.51 4 +42064798.0ns
53.61 1 +60180625.0ns
53.61 2 +42064798.0ns
53.61 3 +60321198.0ns
53.61 4 +42064798.0ns
53.71 1 +61452625.0ns
53.71 2 +42064798.0ns
53.71 3 +61638080.0ns
53.71 4 +42064798.0ns
53.81 1 +65268625.0ns
53.81 2 +42064798.0ns
53.81 3 +75884524.0ns
53.81 4 +42064798.0ns
53.91 1 +66964625.0ns
53.91 2 +42064798.0ns
53.91 3 +54955042.0ns
53.91 4 +42064798.0ns
54.01 1 +56364625.0ns
54.01 2 +42064798.0ns
54.01 3 +56260818.0ns
54.01 4 +42064798.0ns
54.11 1 +57636625.0ns
54.11 2 +42064798.0ns
54.11 3 +57566594.0ns
54.11 4 +42064798.0ns
54.21 1 +58908625.0ns
54.21 2 +42064798.0ns
54.21 3 +58872370.0ns
54.21 4 +42064798.0ns
54.31 1 +60180625.0ns
54.31 2 +42064798.0ns
54.31 3 +60178988.0ns
54.31 4 +42064798.0ns
54.41 1 +61452625.0ns
54.41 2 +42064798.0ns
54.41 3 +61481516.0ns
54.41 4 +42064798.0ns
54.51 1 +75868625.0ns
54.51 2 +42064798.0ns
54.51 3 +75807202.0ns
54.51 4 +42064798.0ns
54.61 1 +55516625.0ns
54.61 2 +42064798.0ns
54.61 3 +55326087.0ns
54.61 4 +42064798.0ns
54.71 1 +56303202.0ns
54.71 2 +42064798.0ns
54.71 3 +56636239.0ns
54.71 4 +42064798.0ns
54.81 1 +57636625.0ns
54.81 2 +42064798.0ns
54.81 3 +57522391.0ns
54.81 4 +42064798.0ns
54.91 1 +58908625.0ns
54.91 2 +42064798.0ns
54.91 3 +58834199.0ns
54.91 4 +42064798.0ns
55.01 1 +60180625.0ns
55.01 2 +42064798.0ns
55.01 3 +60147663.0ns
55.01 4 +42064798.0ns
55.11 1 +61452625.0ns
55.11 2 +42064798.0ns
55.11 3 +61459471.0ns
55.11 4 +42064798.0ns
55.21 1 +75868625.0ns
55.21 2 +42064798.0ns
55.21 3 +75890677.0ns
55.21 4 +42064798.0ns
55.31 1 +55516625.0ns
55.31 2 +42064798.0ns
55.31 3 +55696031.0ns
55.31 4 +42064798.0ns
55.41 1 +56788625.0ns
55.41 2 +42064798.0ns
55.41 3 +57007839.0ns
55.41 4 +42064798.0ns
55.51 1 +58060625.0ns
55.51 2 +42064798.0ns
55.51 3 +58319647.0ns
55.51 4 +42064798.0ns
55.61 1 +58847202.0ns
55.61 2 +42064798.0ns
55.61 3 +59205799.0ns
55.61 4 +42064798.0ns
55.71 1 +60180625.0ns
55.71 2 +42064798.0ns
55.71 3 +60093607.0ns
55.71 4 +42064798.0ns
55.81 1 +61452625.0ns
55.81 2 +42064798.0ns
55.81 3 +64214738.0ns
55.81 4 +42064798.0ns
55.91 1 +75444625.0ns
55.91 2 +42064798.0ns
55.91 3 +70926808.0ns
55.91 4 +42064798.0ns
56.01 1 +55516625.0ns
56.01 2 +42064798.0ns
56.01 3 +55643084.0ns
56.01 4 +42064798.0ns
56.11 1 +56788625.0ns
56.11 2 +42064798.0ns
56.11 3 +56960924.0ns
56.11 4 +42064798.0ns
56.21 1 +58060625.0ns
56.21 2 +42064798.0ns
56.21 3 +58278764.0ns
56.21 4 +42064798.0ns
56.31 1 +59332625.0ns
56.31 2 +42064798.0ns
56.31 3 +59598234.0ns
56.31 4 +42064798.0ns
56.41 1 +60604625.0ns
56.41 2 +42064798.0ns
56.41 3 +60916074.0ns
56.41 4 +42064798.0ns
56.51 1 +61452625.0ns
56.51 2 +42064798.0ns
56.51 3 +67171222.0ns
56.51 4 +42064798.0ns
56.61 1 +75444625.0ns
56.61 2 +42064798.0ns
56.61 3 +65905219.0ns
