0.0 3
0.034232 0.2
40.6862 0.221665
40.9771 0.201518
40.9788 0.227313
40.9805 0.237168
40.9822 0.237161
40.9839 0.231558
40.9856 0.220676
40.9881 0.206701
40.9898 0.2
60.6156 0.4
60.6929 0.2
70.2544 0.2001
70.2586 0.212428
70.2611 0.227379
70.2637 0.23968
70.2696 0.246074
70.2722 0.250862
70.2747 0.248071
70.2773 0.239487
70.2798 0.229119
70.2815 0.216969
70.2849 0.20312
70.2866 0.2
82.3454 0.4
82.4685 0.2
82.6211 0.205749
82.6245 0.230551
82.7204 0.24181
82.7254 0.242986
82.8238 0.237571
82.8306 0.228062
82.9349 0.212726
82.9451 0.2
83.0231 0.205214
83.0265 0.214641
83.0491 0.264776
83.0528 0.290215
83.0753 0.298653
83.077 0.294795
83.0787 0.284769
83.0813 0.269229
83.083 0.25146
83.0847 0.232785
83.0872 0.213224
83.0889 0.2
93.3958 0.201114
93.4004 0.203318
93.4222 0.2
134.66 0.204905
134.672 0.20966
134.686 0.207948
134.699 0.200263
134.712 0.2
155.346 0.202741
155.356 0.208114
155.372 0.205948
155.382 0.2
176.031 0.205291
176.033 0.212539
176.057 0.211466
176.059 0.204966
176.083 0.2
186.411 0.227118
186.414 0.239573
186.437 0.241072
186.44 0.235335
186.463 0.225028
186.466 0.212045
186.489 0.2
196.812 0.215631
196.814 0.238133
196.838 0.246271
196.84 0.243854
196.864 0.23549
196.866 0.224361
196.89 0.210859
196.892 0.2
