0.0 0
0.034232 4760
0.034232 4760
0.0594108 5236
0.0611068 6188
0.0628028 7140
0.0644988 8092
0.0661948 9044
10.0344 1904
40.8287 2380
40.8287 1904
40.8974 1428
40.8974 1904
40.8991 1428
40.8991 1904
40.9483 1428
40.9483 1904
40.95 1428
40.95 1904
40.95 9044
40.9771 1904
60.6156 476
60.6836 9044
71.0621 1904
71.3427 9044
82.181 9520
82.181 8568
82.1989 7616
82.1997 6664
82.2107 5712
82.2311 4760
82.2319 3808
82.2438 2380
82.2447 952
82.2447 1428
82.2447 1904
82.2574 476
82.2574 952
82.2574 1904
82.2582 476
82.2582 952
82.2582 1904
82.2726 476
82.2726 952
82.2726 1904
82.2735 476
82.2735 952
82.2735 1904
82.2871 476
82.2871 952
82.2871 1904
82.2879 476
82.2879 952
82.2879 1904
82.3023 476
82.3023 952
82.3023 1904
82.321 476
82.321 952
82.321 1904
82.3454 476
82.4363 1904
83.0491 9520
93.1937 1904
93.4754 9520
103.594 1904
103.879 9520
113.916 1904
114.177 9520
124.216 1904
124.496 9520
134.533 1904
134.816 9520
144.877 1904
145.158 9520
155.219 1904
155.506 9520
165.567 1904
165.845 9520
175.893 1904
176.187 9520
186.256 1904
186.542 9520
196.628 1904
196.917 9520
