23.01 4 0.210486
23.11 1 1.67883
23.11 2 0.0828077
23.11 3 3.34157
23.11 4 0.209588
23.21 1 1.67587
23.21 2 0.0826617
23.21 3 3.35415
23.21 4 0.208845
23.31 1 1.67299
23.31 2 0.082519
23.31 3 3.36597
23.31 4 0.208106
23.41 1 1.67025
23.41 2 0.0823874
23.41 3 3.37676
23.41 4 0.207346
23.51 1 1.66755
23.51 2 0.0822471
23.51 3 3.38759
23.51 4 0.20668
23.61 1 1.66468
23.61 2 0.0821109
23.61 3 3.39637
23.61 4 0.206051
23.71 1 1.66213
23.71 2 0.0819855
23.71 3 3.40438
23.71 4 0.205421
23.81 1 1.65938
23.81 2 0.0818487
23.81 3 3.41332
23.81 4 0.204812
23.91 1 1.65688
23.91 2 0.0817101
23.91 3 3.4218
23.91 4 0.204324
24.01 1 1.65439
24.01 2 0.08159
24.01 3 3.42886
24.01 4 0.20373
24.11 1 1.65163
24.11 2 0.0814688
24.11 3 3.43557
24.11 4 0.203262
24.21 1 1.64913
24.21 2 0.0813385
24.21 3 3.44195
24.21 4 0.20275
24.31 1 1.64665
24.31 2 0.0812129
24.31 3 3.44805
24.31 4 0.202275
24.41 1 1.64413
24.41 2 0.0810862
24.41 3 3.45386
24.41 4 0.201833
24.51 1 1.64171
24.51 2 0.0809683
24.51 3 3.46121
24.51 4 0.201399
24.61 1 1.63922
24.61 2 0.0808485
24.61 3 3.46537
24.61 4 0.200984
24.71 1 1.63677
24.71 2 0.0807269
24.71 3 3.47153
24.71 4 0.200611
24.81 1 1.63427
24.81 2 0.0806146
24.81 3 3.47615
24.81 4 0.200195
24.91 1 1.63197
24.91 2 0.0804949
24.91 3 3.48019
24.91 4 0.19983
25.01 1 1.62968
25.01 2 0.0803767
25.01 3 3.48547
25.01 4 0.199559
25.11 1 1.62725
25.11 2 0.0802531
25.11 3 3.48954
25.11 4 0.199221
25.21 1 1.62505
25.21 2 0.0801417
25.21 3 3.49366
25.21 4 0.198864
25.31 1 1.6226
25.31 2 0.0800343
25.31 3 3.49763
25.31 4 0.198584
25.41 1 1.6205
25.41 2 0.0799163
25.41 3 3.50145
25.41 4 0.198251
25.51 1 1.61814
25.51 2 0.0798052
25.51 3 3.50513
25.51 4 0.197993
25.61 1 1.6158
25.61 2 0.0796894
25.61 3 3.50921
25.61 4 0.197713
25.71 1 1.61375
25.71 2 0.079585
25.71 3 3.51351
25.71 4 0.197443
25.81 1 1.61143
25.81 2 0.0794709
25.81 3 3.5154
25.81 4 0.197183
25.91 1 1.60904
25.91 2 0.0793629
25.91 3 3.51979
25.91 4 0.196931
26.01 1 1.60709
26.01 2 0.0792584
26.01 3 3.52168
26.01 4 0.196688
26.11 1 1.60489
26.11 2 0.0791443
26.11 3 3.52565
26.11 4 0.19648
26.21 1 1.60265
26.21 2 0.0790337
26.21 3 3.52886
26.21 4 0.196279
26.31 1 1.60059
26.31 2 0.0789367
26.31 3 3.53163
26.31 4 0.196005
26.41 1 1.59849
26.41 2 0.0788278
26.41 3 3.53416
26.41 4 0.195843
26.51 1 1.59636
26.51 2 0.0787272
26.51 3 3.53677
26.51 4 0.19561
26.61 1 1.59439
26.61 2 0.0786224
26.61 3 3.5393
26.61 4 0.195434
26.71 1 1.59229
26.71 2 0.0785209
26.71 3 3.54176
26.71 4 0.195248
26.81 1 1.5899
26.81 2 0.0784201
26.81 3 3.54518
26.81 4 0.195059
26.91 1 1.58793
26.91 2 0.0783176
26.91 3 3.54704
26.91 4 0.194874
27.01 1 1.58587
27.01 2 0.0782159
27.01 3 3.54971
27.01 4 0.194695
27.11 1 1.58388
27.11 2 0.0781222
27.11 3 3.55188
27.11 4 0.194522
27.21 1 1.5821
27.21 2 0.0780219
27.21 3 3.55301
27.21 4 0.194352
27.31 1 1.58004
27.31 2 0.0779127
27.31 3 3.55618
27.31 4 0.194233
27.41 1 1.57809
27.41 2 0.0778187
27.41 3 3.55818
27.41 4 0.19405
27.51 1 1.57621
27.51 2 0.0777255
27.51 3 3.56012
27.51 4 0.193907
27.61 1 1.57419
27.61 2 0.0776257
27.61 3 3.56201
27.61 4 0.193764
27.71 1 1.57238
27.71 2 0.077541
27.71 3 3.56372
27.71 4 0.193564
27.81 1 1.57049
27.81 2 0.0774402
27.81 3 3.56551
27.81 4 0.19345
27.91 1 1.56842
27.91 2 0.0773425
27.91 3 3.56726
27.91 4 0.193331
28.01 1 1.56651
28.01 2 0.0772572
28.01 3 3.56973
28.01 4 0.193194
28.11 1 1.5647
28.11 2 0.0771633
28.11 3 3.57063
28.11 4 0.19306
28.21 1 1.56272
28.21 2 0.0770723
28.21 3 3.57275
28.21 4 0.192929
28.31 1 1.56104
28.31 2 0.0769798
28.31 3 3.57384
28.31 4 0.192802
28.41 1 1.55923
28.41 2 0.0768854
28.41 3 3.57539
28.41 4 0.192677
28.51 1 1.55738
28.51 2 0.0767895
28.51 3 3.57785
28.51 4 0.192594
28.61 1 1.55554
28.61 2 0.076708
28.61 3 3.57931
28.61 4 0.192437
28.71 1 1.55368
28.71 2 0.0766179
28.71 3 3.58063
28.71 4 0.19234
28.81 1 1.55196
28.81 2 0.0765307
28.81 3 3.58214
28.81 4 0.192227
28.91 1 1.55035
28.91 2 0.0764442
28.91 3 3.58351
28.91 4 0.192116
29.01 1 1.54852
29.01 2 0.0763557
29.01 3 3.58473
29.01 4 0.192034
29.11 1 1.54652
29.11 2 0.0762703
29.11 3 3.58648
29.11 4 0.191927
29.21 1 1.54499
29.21 2 0.0761855
29.21 3 3.58732
29.21 4 0.191823
29.31 1 1.54306
29.31 2 0.0760969
29.31 3 3.58933
29.31 4 0.191721
29.41 1 1.54151
29.41 2 0.0760198
29.41 3 3.59012
29.41 4 0.191622
29.51 1 1.53992
29.51 2 0.0759368
29.51 3 3.591
29.51 4 0.191524
29.61 1 1.53816
29.61 2 0.0758434
29.61 3 3.59249
29.61 4 0.191429
29.71 1 1.53654
29.71 2 0.0757614
29.71 3 3.59415
29.71 4 0.191335
29.81 1 1.53477
29.81 2 0.0756801
29.81 3 3.59486
29.81 4 0.191244
29.91 1 1.53313
29.91 2 0.075595
29.91 3 3.59637
29.91 4 0.191187
30.01 1 1.5316
30.01 2 0.0755232
30.01 3 3.59744
30.01 4 0.191059
30.11 1 1.53143
30.11 2 0.0754635
30.11 3 3.59806
30.11 4 0.190991
30.21 1 1.53591
30.21 2 0.0756713
30.21 3 3.56657
30.21 4 0.189348
30.31 1 1.53984
30.31 2 0.0758857
30.31 3 3.5356
30.31 4 0.188046
30.41 1 1.54139
30.41 2 0.0759869
30.41 3 3.52392
30.41 4 0.186976
30.51 1 1.54254
30.51 2 0.0760347
30.51 3 3.51739
30.51 4 0.186584
30.61 1 1.53995
30.61 2 0.0759246
30.61 3 3.52112
30.61 4 0.186503
30.71 1 1.53706
30.71 2 0.0757822
30.71 3 3.5281
30.71 4 0.186695
30.81 1 1.53602
30.81 2 0.0757041
30.81 3 3.52543
30.81 4 0.186596
30.91 1 1.53659
30.91 2 0.0757543
30.91 3 3.52199
30.91 4 0.186193
31.01 1 1.53667
31.01 2 0.0757529
31.01 3 3.51768
31.01 4 0.185942
31.11 1 1.53782
31.11 2 0.0757898
31.11 3 3.51201
31.11 4 0.185587
31.21 1 1.53796
31.21 2 0.0758451
31.21 3 3.50887
31.21 4 0.185204
31.31 1 1.54008
31.31 2 0.0759158
31.31 3 3.50043
31.31 4 0.18475
31.41 1 1.54201
31.41 2 0.0760065
31.41 3 3.4925
31.41 4 0.184248
31.51 1 1.54394
31.51 2 0.076101
31.51 3 3.48453
31.51 4 0.183776
31.61 1 1.54597
31.61 2 0.0762011
31.61 3 3.4767
31.61 4 0.183311
31.71 1 1.54821
31.71 2 0.0763215
31.71 3 3.46822
31.71 4 0.182728
31.81 1 1.5506
31.81 2 0.0764369
31.81 3 3.45938
31.81 4 0.182199
31.91 1 1.5529
31.91 2 0.0765474
31.91 3 3.45119
31.91 4 0.1817
32.01 1 1.55534
32.01 2 0.0766656
32.01 3 3.44255
32.01 4 0.181176
32.11 1 1.5579
32.11 2 0.0767871
32.11 3 3.43372
32.11 4 0.180661
32.21 1 1.56056
32.21 2 0.0769121
32.21 3 3.42471
32.21 4 0.180147
32.31 1 1.56304
32.31 2 0.0770403
32.31 3 3.41617
32.31 4 0.179641
32.41 1 1.56572
32.41 2 0.0771718
32.41 3 3.40745
32.41 4 0.179094
32.51 1 1.56833
32.51 2 0.0773025
32.51 3 3.39886
32.51 4 0.178568
32.61 1 1.5711
32.61 2 0.0774304
32.61 3 3.39023
32.61 4 0.178062
32.71 1 1.57376
32.71 2 0.0775595
32.71 3 3.38146
32.71 4 0.177553
32.81 1 1.57633
32.81 2 0.0776939
32.81 3 3.37328
32.81 4 0.177056
32.91 1 1.57893
32.91 2 0.0778214
32.91 3 3.36513
32.91 4 0.176562
33.01 1 1.58158
33.01 2 0.0779481
33.01 3 3.35711
33.01 4 0.176076
33.11 1 1.58419
33.11 2 0.0780781
33.11 3 3.34887
33.11 4 0.175613
33.21 1 1.58673
33.21 2 0.0782033
33.21 3 3.34109
33.21 4 0.175141
33.31 1 1.58934
33.31 2 0.0783297
33.31 3 3.33343
33.31 4 0.174692
33.41 1 1.59182
33.41 2 0.0784535
33.41 3 3.32576
33.41 4 0.174223
33.51 1 1.59436
33.51 2 0.0785803
33.51 3 3.31821
33.51 4 0.173773
33.61 1 1.59688
33.61 2 0.0787026
33.61 3 3.311
33.61 4 0.173329
33.71 1 1.59936
33.71 2 0.0788241
33.71 3 3.30346
33.71 4 0.172905
33.81 1 1.60189
33.81 2 0.0789507
33.81 3 3.29615
33.81 4 0.172474
33.91 1 1.60429
33.91 2 0.0790708
33.91 3 3.28923
33.91 4 0.172039
34.01 1 1.60676
34.01 2 0.0791901
34.01 3 3.28232
34.01 4 0.171634
34.11 1 1.60917
34.11 2 0.0793088
34.11 3 3.2754
34.11 4 0.171221
34.21 1 1.61165
34.21 2 0.0794305
34.21 3 3.26849
34.21 4 0.170814
34.31 1 1.61407
34.31 2 0.0795478
34.31 3 3.26186
34.31 4 0.170413
34.41 1 1.61644
34.41 2 0.0796663
34.41 3 3.25523
34.41 4 0.17002
34.51 1 1.61888
34.51 2 0.0797823
34.51 3 3.2486
34.51 4 0.169629
34.61 1 1.62118
34.61 2 0.0799012
34.61 3 3.24234
34.61 4 0.169257
34.71 1 1.62359
34.71 2 0.0800157
34.71 3 3.23589
34.71 4 0.168877
34.81 1 1.62598
34.81 2 0.0801297
34.81 3 3.22953
34.81 4 0.168503
34.91 1 1.62824
34.91 2 0.0802485
34.91 3 3.22361
34.91 4 0.168145
35.01 1 1.63057
35.01 2 0.0803611
35.01 3 3.2175
35.01 4 0.167771
35.11 1 1.63285
35.11 2 0.0804731
35.11 3 3.21157
35.11 4 0.167411
35.21 1 1.63518
35.21 2 0.0805844
35.21 3 3.20571
35.21 4 0.167057
35.31 1 1.63748
35.31 2 0.0806986
35.31 3 3.19966
35.31 4 0.166718
35.41 1 1.63971
35.41 2 0.0808087
35.41 3 3.19395
35.41 4 0.166372
35.51 1 1.64201
35.51 2 0.0809201
35.51 3 3.18832
35.51 4 0.166022
35.61 1 1.64418
35.61 2 0.0810323
35.61 3 3.18268
35.61 4 0.165695
35.71 1 1.64642
35.71 2 0.0811406
35.71 3 3.1771
35.71 4 0.165363
35.81 1 1.64872
35.81 2 0.0812482
35.81 3 3.1716
35.81 4 0.165035
35.91 1 1.65086
35.91 2 0.0813552
35.91 3 3.16616
35.91 4 0.164721
36.01 1 1.65306
36.01 2 0.0814669
36.01 3 3.1608
36.01 4 0.164392
36.11 1 1.65521
36.11 2 0.0815728
36.11 3 3.15558
36.11 4 0.164076
36.21 1 1.65735
36.21 2 0.081678
36.21 3 3.15043
36.21 4 0.163774
36.31 1 1.65959
36.31 2 0.0817827
36.31 3 3.14501
36.31 4 0.163465
36.41 1 1.66167
36.41 2 0.0818901
36.41 3 3.14007
36.41 4 0.163161
36.51 1 1.6638
36.51 2 0.0819955
36.51 3 3.1351
36.51 4 0.162869
36.61 1 1.6659
36.61 2 0.0820984
36.61 3 3.13012
36.61 4 0.162564
36.71 1 1.66805
36.71 2 0.082204
36.71 3 3.12511
36.71 4 0.16227
36.81 1 1.67015
36.81 2 0.0823059
36.81 3 3.12048
36.81 4 0.16198
36.91 1 1.67221
36.91 2 0.0824072
36.91 3 3.11551
36.91 4 0.161703
37.01 1 1.67433
37.01 2 0.0825129
37.01 3 3.11068
37.01 4 0.161419
37.11 1 1.67633
37.11 2 0.0826131
37.11 3 3.10614
37.11 4 0.161131
37.21 1 1.67839
37.21 2 0.0827128
37.21 3 3.10158
37.21 4 0.160863
37.31 1 1.68041
37.31 2 0.0828119
37.31 3 3.09699
37.31 4 0.16059
37.41 1 1.68248
37.41 2 0.0829105
37.41 3 3.09237
37.41 4 0.160319
37.51 1 1.6845
37.51 2 0.0830116
37.51 3 3.08796
37.51 4 0.160061
37.61 1 1.68649
37.61 2 0.083111
37.61 3 3.0836
37.61 4 0.159789
37.71 1 1.68853
37.71 2 0.083208
37.71 3 3.07929
37.71 4 0.159527
37.81 1 1.69045
37.81 2 0.0833075
37.81 3 3.07496
37.81 4 0.159277
37.91 1 1.69247
37.91 2 0.0834035
37.91 3 3.07059
37.91 4 0.159022
38.01 1 1.69448
38.01 2 0.083499
38.01 3 3.06643
38.01 4 0.158769
38.11 1 1.69638
38.11 2 0.0835988
38.11 3 3.06224
38.11 4 0.158527
38.21 1 1.69834
38.21 2 0.0836933
38.21 3 3.0581
38.21 4 0.158273
38.31 1 1.70024
38.31 2 0.0837873
38.31 3 3.05406
38.31 4 0.158029
38.41 1 1.70221
38.41 2 0.0838808
38.41 3 3.05007
38.41 4 0.157787
38.51 1 1.70414
38.51 2 0.0839738
38.51 3 3.04593
38.51 4 0.157556
38.61 1 1.70601
38.61 2 0.0840692
38.61 3 3.04202
38.61 4 0.157319
38.71 1 1.70795
38.71 2 0.0841631
38.71 3 3.03816
38.71 4 0.157086
38.81 1 1.70977
38.81 2 0.0842547
38.81 3 3.03428
38.81 4 0.156854
38.91 1 1.71166
38.91 2 0.0843486
38.91 3 3.03037
38.91 4 0.156625
39.01 1 1.71354
39.01 2 0.0844392
39.01 3 3.02663
39.01 4 0.156399
39.11 1 1.71537
39.11 2 0.0845294
39.11 3 3.02287
39.11 4 0.156182
39.21 1 1.71726
39.21 2 0.0846237
39.21 3 3.01907
39.21 4 0.155953
39.31 1 1.71904
39.31 2 0.084713
39.31 3 3.01552
39.31 4 0.155734
39.41 1 1.72087
39.41 2 0.0848018
39.41 3 3.01194
39.41 4 0.155523
39.51 1 1.72277
39.51 2 0.0848901
39.51 3 3.00813
39.51 4 0.155308
39.61 1 1.72452
39.61 2 0.0849807
39.61 3 3.00469
39.61 4 0.155095
39.71 1 1.72633
39.71 2 0.08507
39.71 3 3.00121
39.71 4 0.154891
39.81 1 1.7281
39.81 2 0.085157
39.81 3 2.99772
39.81 4 0.154676
39.91 1 1.72992
39.91 2 0.0852436
39.91 3 2.99418
39.91 4 0.15447
40.01 1 1.7317
40.01 2 0.0853324
40.01 3 2.99094
40.01 4 0.154272
40.11 1 1.73344
40.11 2 0.0854181
40.11 3 2.98742
40.11 4 0.15407
40.21 1 1.73524
40.21 2 0.0855034
40.21 3 2.98416
40.21 4 0.15387
40.31 1 1.73693
40.31 2 0.0855927
40.31 3 2.98084
40.31 4 0.153671
40.41 1 1.73868
40.41 2 0.0856771
40.41 3 2.97754
40.41 4 0.153475
40.51 1 1.74038
40.51 2 0.0857611
40.51 3 2.97433
40.51 4 0.15328
40.61 1 1.74214
40.61 2 0.0858447
40.61 3 2.97103
40.61 4 0.153088
40.71 1 1.745
40.71 2 0.0859729
40.71 3 2.96113
40.71 4 0.152558
40.81 1 1.74772
40.81 2 0.0861109
40.81 3 2.94867
40.81 4 0.15205
40.91 1 1.75007
40.91 2 0.0862347
40.91 3 2.94074
40.91 4 0.1515
41.01 1 1.75173
41.01 2 0.0863145
41.01 3 2.93785
41.01 4 0.151326
41.11 1 1.75327
41.11 2 0.0863904
41.11 3 2.93523
41.11 4 0.151166
41.21 1 1.75476
41.21 2 0.0864677
41.21 3 2.93247
41.21 4 0.150995
41.31 1 1.75623
