23.01 4 0.203623
23.11 1 1.70113
23.11 2 0.083887
23.11 3 3.18344
23.11 4 0.202292
23.21 1 1.69992
23.21 2 0.0838268
23.21 3 3.18712
23.21 4 0.201044
23.31 1 1.69872
23.31 2 0.0837702
23.31 3 3.19058
23.31 4 0.199924
23.41 1 1.69759
23.41 2 0.083711
23.41 3 3.19384
23.41 4 0.19897
23.51 1 1.69641
23.51 2 0.0836446
23.51 3 3.1969
23.51 4 0.197941
23.61 1 1.69518
23.61 2 0.0835787
23.61 3 3.1998
23.61 4 0.196971
23.71 1 1.69396
23.71 2 0.0835073
23.71 3 3.20254
23.71 4 0.196235
23.81 1 1.69275
23.81 2 0.0834425
23.81 3 3.20514
23.81 4 0.195362
23.91 1 1.69161
23.91 2 0.0833783
23.91 3 3.20899
23.91 4 0.19462
24.01 1 1.69016
24.01 2 0.0833116
24.01 3 3.21296
24.01 4 0.194022
24.11 1 1.68899
24.11 2 0.0832562
24.11 3 3.21609
24.11 4 0.193268
24.21 1 1.68777
24.21 2 0.0831935
24.21 3 3.21973
24.21 4 0.19255
24.31 1 1.68662
24.31 2 0.0832243
24.31 3 3.22319
24.31 4 0.191888
24.41 1 1.68538
24.41 2 0.0831698
24.41 3 3.22651
24.41 4 0.191219
24.51 1 1.68414
24.51 2 0.0831157
24.51 3 3.22874
24.51 4 0.190579
24.61 1 1.68303
24.61 2 0.0830621
24.61 3 3.23119
24.61 4 0.189968
24.71 1 1.68186
24.71 2 0.083009
24.71 3 3.23412
24.71 4 0.189383
24.81 1 1.68076
24.81 2 0.0829562
24.81 3 3.23693
24.81 4 0.188822
24.91 1 1.67956
24.91 2 0.082904
24.91 3 3.23876
24.91 4 0.188284
25.01 1 1.68024
25.01 2 0.0828521
25.01 3 3.24082
25.01 4 0.187768
25.11 1 1.67921
25.11 2 0.0828006
25.11 3 3.242
25.11 4 0.187272
25.21 1 1.67818
25.21 2 0.0827496
25.21 3 3.24314
25.21 4 0.186795
25.31 1 1.67716
25.31 2 0.082699
25.31 3 3.24423
25.31 4 0.186336
25.41 1 1.67615
25.41 2 0.0826488
25.41 3 3.24528
25.41 4 0.185894
25.51 1 1.67515
25.51 2 0.082599
25.51 3 3.2463
25.51 4 0.185469
25.61 1 1.67416
25.61 2 0.0825495
25.61 3 3.24728
25.61 4 0.185058
25.71 1 1.67317
25.71 2 0.0825005
25.71 3 3.248
25.71 4 0.184663
25.81 1 1.67219
25.81 2 0.0824519
25.81 3 3.24892
25.81 4 0.18428
25.91 1 1.67122
25.91 2 0.0824036
25.91 3 3.2498
25.91 4 0.183991
26.01 1 1.67025
26.01 2 0.0823485
26.01 3 3.25066
26.01 4 0.183646
26.11 1 1.6693
26.11 2 0.0823011
26.11 3 3.25149
26.11 4 0.183376
26.21 1 1.66835
26.21 2 0.0822468
26.21 3 3.25229
26.21 4 0.183053
26.31 1 1.66741
26.31 2 0.0821929
26.31 3 3.25306
26.31 4 0.182741
26.41 1 1.66647
26.41 2 0.0821466
26.41 3 3.25381
26.41 4 0.182522
26.51 1 1.66555
26.51 2 0.0820935
26.51 3 3.25454
26.51 4 0.182227
26.61 1 1.66458
26.61 2 0.0820408
26.61 3 3.25586
26.61 4 0.181941
26.71 1 1.66357
26.71 2 0.0819911
26.71 3 3.25755
26.71 4 0.181721
26.81 1 1.66262
26.81 2 0.0819463
26.81 3 3.25919
26.81 4 0.181451
26.91 1 1.66158
26.91 2 0.0818947
26.91 3 3.26016
26.91 4 0.181266
27.01 1 1.66064
27.01 2 0.0818505
27.01 3 3.26193
27.01 4 0.18101
27.11 1 1.65962
27.11 2 0.0817997
27.11 3 3.26284
27.11 4 0.180763
27.21 1 1.65865
27.21 2 0.0818309
27.21 3 3.26432
27.21 4 0.18053
27.31 1 1.65773
27.31 2 0.0817874
27.31 3 3.26575
27.31 4 0.180284
27.41 1 1.65673
27.41 2 0.0817442
27.41 3 3.26657
27.41 4 0.180043
27.51 1 1.65582
27.51 2 0.0817014
27.51 3 3.26757
27.51 4 0.17981
27.61 1 1.65488
27.61 2 0.0816588
27.61 3 3.26891
27.61 4 0.179582
27.71 1 1.65399
27.71 2 0.0816166
27.71 3 3.27021
27.71 4 0.17936
27.81 1 1.65301
27.81 2 0.0815747
27.81 3 3.27093
27.81 4 0.179144
27.91 1 1.6537
27.91 2 0.0815331
27.91 3 3.27182
27.91 4 0.178934
28.01 1 1.65287
28.01 2 0.0814917
28.01 3 3.27218
28.01 4 0.178729
28.11 1 1.65204
28.11 2 0.0814507
28.11 3 3.27254
28.11 4 0.178529
28.21 1 1.65122
28.21 2 0.08141
28.21 3 3.27289
28.21 4 0.178333
28.31 1 1.65041
28.31 2 0.0813696
28.31 3 3.27323
28.31 4 0.178143
28.41 1 1.6496
28.41 2 0.0813294
28.41 3 3.27341
28.41 4 0.177957
28.51 1 1.6488
28.51 2 0.0812896
28.51 3 3.27374
28.51 4 0.177775
28.61 1 1.648
28.61 2 0.08125
28.61 3 3.27406
28.61 4 0.177598
28.71 1 1.64721
28.71 2 0.0812107
28.71 3 3.27437
28.71 4 0.177425
28.81 1 1.64643
28.81 2 0.0811717
28.81 3 3.27467
28.81 4 0.177307
28.91 1 1.64565
28.91 2 0.0811264
28.91 3 3.27497
28.91 4 0.177151
29.01 1 1.64487
29.01 2 0.081088
29.01 3 3.27526
29.01 4 0.177039
29.11 1 1.6441
29.11 2 0.0810433
29.11 3 3.27555
29.11 4 0.17689
29.21 1 1.64334
29.21 2 0.0809988
29.21 3 3.27582
29.21 4 0.176744
29.31 1 1.64258
29.31 2 0.0809547
29.31 3 3.2761
29.31 4 0.176656
29.41 1 1.64183
29.41 2 0.0809174
29.41 3 3.27636
29.41 4 0.176516
29.51 1 1.64104
29.51 2 0.0808738
29.51 3 3.27705
29.51 4 0.176416
29.61 1 1.64021
29.61 2 0.0808329
29.61 3 3.27801
29.61 4 0.176282
29.71 1 1.63934
29.71 2 0.0807964
29.71 3 3.27895
29.71 4 0.17615
29.81 1 1.63857
29.81 2 0.0807537
29.81 3 3.27958
29.81 4 0.176072
29.91 1 1.6378
29.91 2 0.0807177
29.91 3 3.28049
29.91 4 0.175945
30.01 1 1.63695
30.01 2 0.0806755
30.01 3 3.28095
30.01 4 0.175821
30.11 1 1.63867
30.11 2 0.0807576
30.11 3 3.27246
30.11 4 0.175576
30.21 1 1.64237
30.21 2 0.0809614
30.21 3 3.24418
30.21 4 0.174009
30.31 1 1.64635
30.31 2 0.081157
30.31 3 3.22358
30.31 4 0.172499
30.41 1 1.64651
30.41 2 0.0811759
30.41 3 3.21708
30.41 4 0.171989
30.51 1 1.64418
30.51 2 0.0810674
30.51 3 3.22171
30.51 4 0.172116
30.61 1 1.64086
30.61 2 0.0809391
30.61 3 3.23032
30.61 4 0.172349
30.71 1 1.63729
30.71 2 0.0807179
30.71 3 3.24165
30.71 4 0.172777
30.81 1 1.63429
30.81 2 0.0805697
30.81 3 3.25339
30.81 4 0.173234
30.91 1 1.63166
30.91 2 0.0804173
30.91 3 3.25346
30.91 4 0.173259
31.01 1 1.63021
31.01 2 0.0803662
31.01 3 3.26048
31.01 4 0.173342
31.11 1 1.62746
31.11 2 0.0802463
31.11 3 3.2623
31.11 4 0.173374
31.21 1 1.62573
31.21 2 0.0801524
31.21 3 3.26602
31.21 4 0.173468
31.31 1 1.62393
31.31 2 0.0800913
31.31 3 3.27072
31.31 4 0.173547
31.41 1 1.62243
31.41 2 0.0799844
31.41 3 3.27311
31.41 4 0.173577
31.51 1 1.62038
31.51 2 0.0798946
31.51 3 3.27685
31.51 4 0.173701
31.61 1 1.61921
31.61 2 0.0798596
31.61 3 3.27984
31.61 4 0.173673
31.71 1 1.61838
31.71 2 0.0797754
31.71 3 3.28071
31.71 4 0.173646
31.81 1 1.61611
31.81 2 0.0796765
31.81 3 3.28464
31.81 4 0.173754
31.91 1 1.61586
31.91 2 0.079657
31.91 3 3.28715
31.91 4 0.173693
32.01 1 1.61414
32.01 2 0.0795498
32.01 3 3.2875
32.01 4 0.173769
32.11 1 1.61162
32.11 2 0.0795297
32.11 3 3.29294
32.11 4 0.173804
32.21 1 1.61163
32.21 2 0.0794477
32.21 3 3.29343
32.21 4 0.173711
32.31 1 1.61036
32.31 2 0.0793571
32.31 3 3.29395
32.31 4 0.173782
32.41 1 1.60792
32.41 2 0.0793457
32.41 3 3.29876
32.41 4 0.173819
32.51 1 1.60802
32.51 2 0.0792673
32.51 3 3.29932
32.51 4 0.173729
32.61 1 1.6062
32.61 2 0.0791576
32.61 3 3.30106
32.61 4 0.173853
32.71 1 1.60566
32.71 2 0.0791507
32.71 3 3.30506
32.71 4 0.173834
32.81 1 1.60411
32.81 2 0.0790737
32.81 3 3.30503
32.81 4 0.173769
32.91 1 1.60212
32.91 2 0.0789537
32.91 3 3.3075
32.91 4 0.173928
33.01 1 1.60179
33.01 2 0.0789593
33.01 3 3.31055
33.01 4 0.173848
33.11 1 1.60026
33.11 2 0.0788739
33.11 3 3.31047
33.11 4 0.173823
33.21 1 1.59811
33.21 2 0.0788461
33.21 3 3.31406
33.21 4 0.173948
33.31 1 1.59799
33.31 2 0.0787714
33.31 3 3.31578
33.31 4 0.173862
33.41 1 1.59649
33.41 2 0.0786757
33.41 3 3.31567
33.41 4 0.173896
33.51 1 1.59417
33.51 2 0.0786603
33.51 3 3.32025
33.51 4 0.173951
33.61 1 1.59426
33.61 2 0.0785869
33.61 3 3.32079
33.61 4 0.173867
33.71 1 1.59259
33.71 2 0.078483
33.71 3 3.32174
33.71 4 0.17398
33.81 1 1.59205
33.81 2 0.0784779
33.81 3 3.32576
33.81 4 0.173962
33.91 1 1.5906
33.91 2 0.0784058
33.91 3 3.3255
33.91 4 0.173901
34.01 1 1.58876
34.01 2 0.0782917
34.01 3 3.32754
34.01 4 0.174047
34.11 1 1.58843
34.11 2 0.0782987
34.11 3 3.33029
34.11 4 0.173973
34.21 1 1.587
34.21 2 0.0782183
34.21 3 3.33009
34.21 4 0.173948
34.31 1 1.58495
34.31 2 0.0781927
34.31 3 3.33318
34.31 4 0.174063
34.41 1 1.58487
34.41 2 0.0781227
34.41 3 3.33472
34.41 4 0.173983
34.51 1 1.58346
34.51 2 0.0780378
34.51 3 3.33449
34.51 4 0.174013
34.61 1 1.58133
34.61 2 0.0780185
34.61 3 3.33851
34.61 4 0.174071
34.71 1 1.58137
34.71 2 0.0779497
34.71 3 3.33897
34.71 4 0.173992
34.81 1 1.57988
34.81 2 0.077851
34.81 3 3.33964
34.81 4 0.174076
34.91 1 1.5793
34.91 2 0.0778474
34.91 3 3.34332
34.91 4 0.174078
35.01 1 1.57794
35.01 2 0.0777798
35.01 3 3.34304
35.01 4 0.174001
35.11 1 1.57627
35.11 2 0.0776768
35.11 3 3.34437
35.11 4 0.174149
35.21 1 1.5759
35.21 2 0.0776793
35.21 3 3.34718
35.21 4 0.174085
35.31 1 1.57456
35.31 2 0.0776072
35.31 3 3.34688
35.31 4 0.174055
35.41 1 1.57269
35.41 2 0.0775798
35.41 3 3.34957
35.41 4 0.174168
35.51 1 1.57256
35.51 2 0.0775141
35.51 3 3.35097
35.51 4 0.174093
35.61 1 1.57124
35.61 2 0.0774338
35.61 3 3.35065
35.61 4 0.174114
35.71 1 1.56921
35.71 2 0.0774163
35.71 3 3.35393
35.71 4 0.174173
35.81 1 1.56928
35.81 2 0.0773517
35.81 3 3.35461
35.81 4 0.174099
35.91 1 1.56787
35.91 2 0.0772614
35.91 3 3.35478
35.91 4 0.17417
36.01 1 1.56733
36.01 2 0.0772556
36.01 3 3.35847
36.01 4 0.174178
36.11 1 1.56605
36.11 2 0.077192
36.11 3 3.35812
36.11 4 0.1741
36.21 1 1.56451
36.21 2 0.0770937
36.21 3 3.35918
36.21 4 0.174236
36.31 1 1.56414
36.31 2 0.0770975
36.31 3 3.36187
36.31 4 0.174177
36.41 1 1.56287
36.41 2 0.0770295
36.41 3 3.3615
36.41 4 0.174148
36.51 1 1.5611
36.51 2 0.077004
36.51 3 3.3635
36.51 4 0.174252
36.61 1 1.56099
36.61 2 0.0769421
36.61 3 3.36506
36.61 4 0.174182
36.71 1 1.55975
36.71 2 0.076866
36.71 3 3.36468
36.71 4 0.174201
36.81 1 1.55785
36.81 2 0.0768501
36.81 3 3.36759
36.81 4 0.174256
36.91 1 1.5579
36.91 2 0.0767893
36.91 3 3.36822
36.91 4 0.174187
37.01 1 1.55661
37.01 2 0.0767034
37.01 3 3.36823
37.01 4 0.174252
37.11 1 1.55458
37.11 2 0.0766988
37.11 3 3.37161
37.11 4 0.174259
37.21 1 1.55486
37.21 2 0.076639
37.21 3 3.37126
37.21 4 0.174191
37.31 1 1.55348
37.31 2 0.0765505
37.31 3 3.37212
37.31 4 0.174284
37.41 1 1.55306
37.41 2 0.0765499
37.41 3 3.37462
37.41 4 0.174263
37.51 1 1.55187
37.51 2 0.0764857
37.51 3 3.3742
37.51 4 0.174218
37.61 1 1.55029
37.61 2 0.0764618
37.61 3 3.37594
37.61 4 0.174332
37.71 1 1.5501
37.71 2 0.0764035
37.71 3 3.37747
37.71 4 0.174266
37.81 1 1.54893
37.81 2 0.0763366
37.81 3 3.37698
37.81 4 0.174278
37.91 1 1.54718
37.91 2 0.0763168
37.91 3 3.37958
37.91 4 0.174334
38.01 1 1.54719
38.01 2 0.0762594
38.01 3 3.38016
38.01 4 0.174269
38.11 1 1.54603
38.11 2 0.0761828
38.11 3 3.38004
38.11 4 0.174324
38.21 1 1.54409
38.21 2 0.0761741
38.21 3 3.38315
38.21 4 0.174336
38.31 1 1.54432
38.31 2 0.0761176
38.31 3 3.38283
38.31 4 0.174272
38.41 1 1.543
38.41 2 0.0760332
38.41 3 3.38326
38.41 4 0.174354
38.51 1 1.54262
38.51 2 0.0760336
38.51 3 3.38587
38.51 4 0.174338
38.61 1 1.5415
38.61 2 0.0759781
38.61 3 3.38541
38.61 4 0.17429
38.71 1 1.53999
38.71 2 0.0758841
38.71 3 3.38668
38.71 4 0.174397
38.81 1 1.53983
38.81 2 0.0758954
38.81 3 3.38837
38.81 4 0.174334
38.91 1 1.53872
38.91 2 0.0758319
38.91 3 3.38791
38.91 4 0.174345
39.01 1 1.53705
39.01 2 0.0758135
39.01 3 3.38999
39.01 4 0.174398
39.11 1 1.53707
39.11 2 0.0757594
39.11 3 3.39079
39.11 4 0.174336
39.21 1 1.53599
39.21 2 0.0756863
39.21 3 3.39027
39.21 4 0.174388
39.31 1 1.53412
39.31 2 0.0756788
39.31 3 3.39314
39.31 4 0.174399
39.41 1 1.53436
39.41 2 0.0756254
39.41 3 3.39308
39.41 4 0.174338
39.51 1 1.53312
39.51 2 0.0755446
39.51 3 3.39344
39.51 4 0.174415
39.61 1 1.53276
39.61 2 0.075546
39.61 3 3.39584
39.61 4 0.1744
39.71 1 1.5317
39.71 2 0.0754935
39.71 3 3.39536
39.71 4 0.174355
39.81 1 1.53029
39.81 2 0.0754034
39.81 3 3.39646
39.81 4 0.174455
39.91 1 1.53012
39.91 2 0.0754154
39.91 3 3.39806
39.91 4 0.174401
40.01 1 1.52907
40.01 2 0.075355
40.01 3 3.39757
40.01 4 0.174381
40.11 1 1.52748
40.11 2 0.0753379
40.11 3 3.39944
40.11 4 0.17446
40.21 1 1.52751
40.21 2 0.0752867
40.21 3 3.40021
40.21 4 0.174401
40.31 1 1.52648
40.31 2 0.0752169
40.31 3 3.39972
40.31 4 0.174421
40.41 1 1.52692
40.41 2 0.0752519
40.41 3 3.39683
40.41 4 0.174401
40.51 1 1.53002
40.51 2 0.075413
40.51 3 3.38234
40.51 4 0.173636
40.61 1 1.5334
40.61 2 0.0755583
40.61 3 3.37128
40.61 4 0.172884
40.71 1 1.53375
40.71 2 0.0755891
40.71 3 3.36672
40.71 4 0.172628
40.81 1 1.53236
40.81 2 0.0755458
40.81 3 3.36873
40.81 4 0.172668
40.91 1 1.53091
40.91 2 0.0754551
40.91 3 3.37061
40.91 4 0.172753
41.01 1 1.52976
41.01 2 0.075408
41.01 3 3.37225
41.01 4 0.17278
41.11 1 1.52842
41.11 2 0.0753386
41.11 3 3.37401
41.11 4 0.172844
41.21 1 1.52705
41.21 2 0.0752786
41.21 3 3.37614
41.21 4 0.172927
41.31 1 1.52586
