0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7665 0.259709
20.9785 0.367021
21.0056 0.433444
21.2176 0.470958
21.2448 0.488328
21.4568 0.491935
21.4839 0.486398
21.6162 0.428765
21.6281 0.395669
21.7196 0.402866
21.7358 0.394719
21.8519 0.358506
21.874 0.322412
22.0207 0.298231
22.0495 0.286199
22.1962 0.274859
22.2251 0.264327
22.3718 0.253531
22.4006 0.243992
22.5473 0.236701
22.5761 0.230019
22.7228 0.222821
22.7517 0.216603
22.8975 0.211222
22.9264 0.206559
23.0722 0.202513
23.101 0.2
30.2666 0.243
30.2903 0.288625
30.3547 0.312297
30.3783 0.320823
30.4428 0.319142
30.4664 0.310815
30.5309 0.298388
30.5545 0.283658
30.6202 0.266127
30.6448 0.249119
30.7118 0.232109
30.7372 0.214787
30.8051 0.2
31.5895 0.209093
31.6463 0.249341
31.7726 0.285713
31.8295 0.306371
31.9558 0.316073
32.0126 0.318282
32.139 0.315504
32.1958 0.30954
32.3221 0.302796
32.379 0.293534
32.5053 0.284001
32.5621 0.275714
32.6885 0.266284
32.7453 0.257494
32.8717 0.249397
32.9285 0.242008
33.0548 0.235316
33.1116 0.229289
33.238 0.223887
33.2948 0.219064
33.4212 0.215898
33.478 0.211697
33.6043 0.208044
33.6611 0.205989
33.7875 0.202829
33.8443 0.200135
33.969 0.2
40.8869 0.214083
40.953 0.282718
40.975 0.320799
41.041 0.338546
41.0631 0.34327
41.1291 0.338392
41.1512 0.327366
41.2172 0.312651
41.2402 0.295098
41.3072 0.276264
41.3318 0.257208
41.3996 0.238633
41.4251 0.220112
41.4938 0.204016
41.5268 0.2
41.7643 0.213828
41.8186 0.243065
41.9441 0.278875
41.9992 0.300411
42.1247 0.309687
42.1798 0.311722
42.3053 0.310066
42.3604 0.304946
42.4859 0.296587
42.5411 0.288584
42.6666 0.27997
42.7217 0.270099
42.8472 0.26193
42.9023 0.254041
43.0278 0.245456
43.0829 0.237776
43.2084 0.232056
43.2636 0.226707
43.3891 0.221768
43.4442 0.217253
43.5697 0.212032
43.6248 0.207605
43.7503 0.204962
43.8054 0.202478
43.9292 0.2
51.5323 0.267948
51.5696 0.310307
51.6204 0.331158
51.6577 0.337243
