12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.395262
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.508508
20.51 2 0.0250688
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.506774
20.61 2 0.0249833
20.61 3 1.84797
20.61 4 0.0811796
20.71 1 0.503403
20.71 2 0.0249833
20.71 3 2.25137
20.71 4 0.104423
20.81 1 0.503133
20.81 2 0.0248037
20.81 3 2.55153
20.81 4 0.120479
20.91 1 0.503133
20.91 2 0.0248037
20.91 3 2.79621
20.91 4 0.133714
21.01 1 0.49816
21.01 2 0.0245585
21.01 3 2.97576
21.01 4 0.143355
21.11 1 0.49816
21.11 2 0.0245585
21.11 3 3.13729
21.11 4 0.151922
21.21 1 0.493299
21.21 2 0.0245585
21.21 3 3.25842
21.21 4 0.159008
21.31 1 0.493299
21.31 2 0.0243188
21.31 3 3.37331
21.31 4 0.164242
21.41 1 0.493299
21.41 2 0.0243188
21.41 3 3.47176
21.41 4 0.169383
21.51 1 0.488546
21.51 2 0.0240845
21.51 3 3.54633
21.51 4 0.173272
21.61 1 0.486029
21.61 2 0.0240845
21.61 3 3.61158
21.61 4 0.177171
21.71 1 0.484358
21.71 2 0.0239604
21.71 3 3.66914
21.71 4 0.18012
21.81 1 0.482147
21.81 2 0.023878
21.81 3 3.72653
21.81 4 0.182733
21.91 1 0.482029
21.91 2 0.0237631
21.91 3 3.77455
21.91 4 0.185065
22.01 1 0.478915
22.01 2 0.0237631
22.01 3 3.81532
22.01 4 0.187563
22.11 1 0.478915
22.11 2 0.0236095
22.11 3 3.85951
22.11 4 0.189433
22.21 1 0.47585
22.21 2 0.023471
22.21 3 3.89272
22.21 4 0.191313
22.31 1 0.47585
22.31 2 0.0234584
22.31 3 3.93004
22.31 4 0.193026
22.41 1 0.472833
22.41 2 0.0233096
22.41 3 3.95754
22.41 4 0.194425
22.51 1 0.470108
22.51 2 0.0233096
22.51 3 3.98606
22.51 4 0.196034
22.61 1 0.469864
22.61 2 0.0231632
22.61 3 4.01238
22.61 4 0.197206
22.71 1 0.46694
22.71 2 0.0231632
22.71 3 4.03503
22.71 4 0.198589
22.81 1 0.46694
22.81 2 0.023019
22.81 3 4.05938
22.81 4 0.199583
22.91 1 0.464079
22.91 2 0.0228894
22.91 3 4.07767
22.91 4 0.200647
23.01 1 0.464079
23.01 2 0.0228779
23.01 3 4.10011
23.01 4 0.201639
23.11 1 0.46126
23.11 2 0.022739
23.11 3 4.1159
23.11 4 0.202436
23.21 1 0.458707
23.21 2 0.022739
23.21 3 4.13322
23.21 4 0.203433
23.31 1 0.458485
23.31 2 0.0226021
23.31 3 4.1495
23.31 4 0.204126
23.41 1 0.45575
23.41 2 0.0226021
23.41 3 4.16229
23.41 4 0.205014
23.51 1 0.45575
23.51 2 0.0224673
23.51 3 4.17911
23.51 4 0.205621
23.61 1 0.453057
23.61 2 0.0223449
23.61 3 4.19052
23.61 4 0.206306
23.71 1 0.453057
23.71 2 0.0223344
23.71 3 4.20566
23.71 4 0.206953
23.81 1 0.450402
23.81 2 0.0222036
23.81 3 4.21577
23.81 4 0.20746
23.91 1 0.44799
23.91 2 0.0222036
23.91 3 4.22742
23.91 4 0.208135
24.01 1 0.447787
24.01 2 0.0220746
24.01 3 4.23849
24.01 4 0.208586
24.11 1 0.445241
24.11 2 0.0220746
24.11 3 4.24705
24.11 4 0.209211
24.21 1 0.445241
24.21 2 0.021949
24.21 3 4.25904
24.21 4 0.209615
24.31 1 0.442731
24.31 2 0.0218349
24.31 3 4.26673
24.31 4 0.210093
24.41 1 0.442731
24.41 2 0.0218253
24.41 3 4.27773
24.41 4 0.210549
24.51 1 0.440257
24.51 2 0.0217033
24.51 3 4.28466
24.51 4 0.210896
24.61 1 0.438003
24.61 2 0.0217033
24.61 3 4.29304
24.61 4 0.211402
24.71 1 0.437817
24.71 2 0.021583
24.71 3 4.30106
24.71 4 0.211715
24.81 1 0.435412
24.81 2 0.021583
24.81 3 4.30699
24.81 4 0.212145
24.91 1 0.435412
24.91 2 0.0214643
24.91 3 4.31605
24.91 4 0.212467
25.01 1 0.43304
25.01 2 0.0213561
25.01 3 4.32152
25.01 4 0.21282
25.11 1 0.43304
25.11 2 0.0213474
25.11 3 4.32993
25.11 4 0.213159
25.21 1 0.4307
25.21 2 0.021232
25.21 3 4.33493
25.21 4 0.213408
25.31 1 0.428562
25.31 2 0.021232
25.31 3 4.34125
25.31 4 0.213798
25.41 1 0.428393
25.41 2 0.0211182
25.41 3 4.34734
25.41 4 0.214026
25.51 1 0.426116
25.51 2 0.0210142
25.51 3 4.35174
25.51 4 0.214318
25.61 1 0.426116
25.61 2 0.021006
25.61 3 4.35887
25.61 4 0.2146
25.71 1 0.423871
25.71 2 0.0208952
25.71 3 4.36291
25.71 4 0.214801
25.81 1 0.421814
25.81 2 0.0208952
25.81 3 4.36821
25.81 4 0.215133
25.91 1 0.421656
25.91 2 0.020786
25.91 3 4.37333
25.91 4 0.215319
26.01 1 0.41947
26.01 2 0.020786
26.01 3 4.37693
26.01 4 0.215631
26.11 1 0.41947
26.11 2 0.0206782
26.11 3 4.383
26.11 4 0.215802
26.21 1 0.417313
26.21 2 0.0205794
26.21 3 4.38633
26.21 4 0.216032
26.31 1 0.417313
26.31 2 0.0205718
26.31 3 4.39212
26.31 4 0.216255
26.41 1 0.415184
26.41 2 0.0204669
26.41 3 4.3952
26.41 4 0.216408
26.51 1 0.413229
26.51 2 0.0204669
26.51 3 4.39943
26.51 4 0.21668
26.61 1 0.413083
26.61 2 0.0203633
26.61 3 4.40353
26.61 4 0.216817
26.71 1 0.411009
26.71 2 0.0203633
26.71 3 4.40631
26.71 4 0.217074
26.81 1 0.411009
26.81 2 0.020261
26.81 3 4.41137
26.81 4 0.217206
26.91 1 0.408962
26.91 2 0.020167
26.91 3 4.41395
26.91 4 0.217393
27.01 1 0.408962
27.01 2 0.0201601
27.01 3 4.41876
27.01 4 0.217573
27.11 1 0.406942
27.11 2 0.0200604
27.11 3 4.42116
27.11 4 0.217693
27.21 1 0.40508
27.21 2 0.0200604
27.21 3 4.42462
27.21 4 0.217919
27.31 1 0.404947
27.31 2 0.0199621
27.31 3 4.42798
27.31 4 0.218031
27.41 1 0.402977
27.41 2 0.0198714
27.41 3 4.43013
27.41 4 0.218193
27.51 1 0.402977
27.51 2 0.0198649
27.51 3 4.4344
27.51 4 0.218351
27.61 1 0.401032
27.61 2 0.019769
27.61 3 4.43644
27.61 4 0.218452
27.71 1 0.399235
27.71 2 0.019769
27.71 3 4.43996
27.71 4 0.218654
27.81 1 0.399111
27.81 2 0.0196743
27.81 3 4.44243
27.81 4 0.218749
27.91 1 0.397106
27.91 2 0.0196743
27.91 3 4.4448
27.91 4 0.218942
28.01 1 0.397214
28.01 2 0.0195807
28.01 3 4.44812
28.01 4 0.219031
28.11 1 0.39534
28.11 2 0.0194942
28.11 3 4.44986
28.11 4 0.219166
28.21 1 0.39534
28.21 2 0.0194883
28.21 3 4.45353
28.21 4 0.219299
28.31 1 0.393489
28.31 2 0.0193971
28.31 3 4.45517
28.31 4 0.21938
28.41 1 0.391775
28.41 2 0.0193971
28.41 3 4.45773
28.41 4 0.219554
28.51 1 0.391661
28.51 2 0.0193069
28.51 3 4.46022
28.51 4 0.21963
28.61 1 0.389855
28.61 2 0.0193069
28.61 3 4.46173
28.61 4 0.219797
28.71 1 0.389855
28.71 2 0.0192179
28.71 3 4.46502
28.71 4 0.219869
28.81 1 0.388071
28.81 2 0.0191353
28.81 3 4.46643
28.81 4 0.219984
28.91 1 0.388071
28.91 2 0.0191299
28.91 3 4.46962
28.91 4 0.220097
29.01 1 0.386308
29.01 2 0.0190429
29.01 3 4.47096
29.01 4 0.220162
29.11 1 0.38467
29.11 2 0.0190429
29.11 3 4.47314
29.11 4 0.220314
29.21 1 0.384566
29.21 2 0.018957
29.21 3 4.47528
29.21 4 0.220374
29.31 1 0.382844
29.31 2 0.0188772
29.31 3 4.47651
29.31 4 0.220498
29.41 1 0.382844
29.41 2 0.0188722
29.41 3 4.47943
29.41 4 0.220579
29.51 1 0.381143
29.51 2 0.0187932
29.51 3 4.48058
29.51 4 0.220658
29.61 1 0.379456
29.61 2 0.0187883
29.61 3 4.48337
29.61 4 0.220775
29.71 1 0.379462
29.71 2 0.0187054
29.71 3 4.48449
29.71 4 0.220829
29.81 1 0.377895
29.81 2 0.0187054
29.81 3 4.48638
29.81 4 0.220964
29.91 1 0.3778
29.91 2 0.0186234
29.91 3 4.48824
29.91 4 0.221015
30.01 1 0.376157
30.01 2 0.018547
30.01 3 4.48925
30.01 4 0.221104
30.11 1 0.376157
30.11 2 0.0185424
30.11 3 4.49181
30.11 4 0.221192
30.21 1 0.374533
30.21 2 0.0184623
30.21 3 4.49277
30.21 4 0.22124
30.31 1 0.373348
30.31 2 0.0184348
30.31 3 4.45713
30.31 4 0.221309
30.41 1 0.372894
30.41 2 0.0184074
30.41 3 4.42176
30.41 4 0.219537
30.51 1 0.372224
30.51 2 0.0183802
30.51 3 4.38697
30.51 4 0.217795
30.61 1 0.371748
30.61 2 0.0183531
30.61 3 4.35278
30.61 4 0.214396
30.71 1 0.371153
30.71 2 0.0183249
30.71 3 4.35499
30.71 4 0.214482
30.81 1 0.370532
30.81 2 0.0182681
30.81 3 4.35716
30.81 4 0.214572
30.91 1 0.369893
30.91 2 0.0182371
30.91 3 4.35929
30.91 4 0.214678
31.01 1 0.369239
31.01 2 0.0182052
31.01 3 4.36139
31.01 4 0.214781
31.11 1 0.368558
31.11 2 0.0181726
31.11 3 4.36344
31.11 4 0.214882
31.21 1 0.367852
31.21 2 0.0181387
31.21 3 4.36546
31.21 4 0.214982
31.31 1 0.367111
31.31 2 0.0181036
31.31 3 4.36744
31.31 4 0.21508
31.41 1 0.366296
31.41 2 0.0180961
31.41 3 4.3701
31.41 4 0.215211
31.51 1 0.366039
31.51 2 0.0180433
31.51 3 4.37268
31.51 4 0.215305
31.61 1 0.364554
31.61 2 0.0179898
31.61 3 4.37455
31.61 4 0.215432
31.71 1 0.364554
31.71 2 0.0179701
31.71 3 4.37776
31.71 4 0.215556
31.81 1 0.36296
31.81 2 0.017911
31.81 3 4.37955
31.81 4 0.215679
31.91 1 0.36296
31.91 2 0.0178914
31.91 3 4.38267
31.91 4 0.215797
32.01 1 0.361384
32.01 2 0.017833
32.01 3 4.3844
32.01 4 0.215915
32.11 1 0.360212
32.11 2 0.0178137
32.11 3 4.38676
32.11 4 0.216032
32.21 1 0.359826
32.21 2 0.0177369
32.21 3 4.38908
32.21 4 0.216114
32.31 1 0.358667
32.31 2 0.0177369
32.31 3 4.39136
32.31 4 0.216259
32.41 1 0.358286
32.41 2 0.017661
32.41 3 4.39361
32.41 4 0.216338
32.51 1 0.357139
32.51 2 0.0176044
32.51 3 4.39582
32.51 4 0.216447
32.61 1 0.356763
32.61 2 0.0175859
32.61 3 4.398
32.61 4 0.216555
32.71 1 0.355257
32.71 2 0.0175299
32.71 3 4.39951
32.71 4 0.216661
32.81 1 0.355257
32.81 2 0.0175116
32.81 3 4.40223
32.81 4 0.216765
32.91 1 0.353767
32.91 2 0.0174563
32.91 3 4.40368
32.91 4 0.216868
33.01 1 0.353767
33.01 2 0.0174382
33.01 3 4.40635
33.01 4 0.216969
33.11 1 0.352295
33.11 2 0.0173834
33.11 3 4.40774
33.11 4 0.217054
33.21 1 0.351196
33.21 2 0.0173655
33.21 3 4.40973
33.21 4 0.217167
33.31 1 0.350838
33.31 2 0.0172937
33.31 3 4.41169
33.31 4 0.217233
33.41 1 0.349751
33.41 2 0.0172937
33.41 3 4.41362
33.41 4 0.217358
33.51 1 0.349398
33.51 2 0.0172227
33.51 3 4.41552
33.51 4 0.217422
33.61 1 0.348322
33.61 2 0.0171697
33.61 3 4.41739
33.61 4 0.217515
33.71 1 0.347973
33.71 2 0.0171524
33.71 3 4.41923
33.71 4 0.217606
33.81 1 0.346564
33.81 2 0.0171
33.81 3 4.42047
33.81 4 0.217696
33.91 1 0.346564
33.91 2 0.017083
33.91 3 4.42284
33.91 4 0.217784
34.01 1 0.345187
34.01 2 0.0170319
34.01 3 4.42403
34.01 4 0.217872
34.11 1 0.344161
34.11 2 0.0170151
34.11 3 4.42576
34.11 4 0.217958
34.21 1 0.343825
34.21 2 0.0169479
34.21 3 4.42748
34.21 4 0.218014
34.31 1 0.342809
34.31 2 0.0169479
34.31 3 4.42917
34.31 4 0.218126
34.41 1 0.342477
34.41 2 0.0168814
34.41 3 4.43084
34.41 4 0.218181
34.51 1 0.341472
34.51 2 0.0168814
34.51 3 4.43249
34.51 4 0.21829
34.61 1 0.341143
34.61 2 0.0168157
34.61 3 4.43412
34.61 4 0.218341
34.71 1 0.339823
34.71 2 0.0167666
34.71 3 4.43543
34.71 4 0.21842
34.81 1 0.339823
34.81 2 0.0167506
34.81 3 4.43731
34.81 4 0.218498
34.91 1 0.338517
34.91 2 0.016702
34.91 3 4.43833
34.91 4 0.218576
35.01 1 0.338517
35.01 2 0.0166862
35.01 3 4.44041
35.01 4 0.218652
35.11 1 0.337225
35.11 2 0.0166381
35.11 3 4.4414
35.11 4 0.218727
35.21 1 0.336259
35.21 2 0.0166225
35.21 3 4.4429
35.21 4 0.218801
35.31 1 0.335946
35.31 2 0.0165594
35.31 3 4.44439
35.31 4 0.218848
35.41 1 0.334989
35.41 2 0.0165594
35.41 3 4.44584
35.41 4 0.218946
35.51 1 0.334679
35.51 2 0.0164969
35.51 3 4.44728
35.51 4 0.218992
35.61 1 0.333733
35.61 2 0.0164503
35.61 3 4.44871
35.61 4 0.219062
35.71 1 0.333426
35.71 2 0.0164352
35.71 3 4.45012
35.71 4 0.219132
35.81 1 0.332186
35.81 2 0.0163889
35.81 3 4.451
35.81 4 0.219201
35.91 1 0.332186
35.91 2 0.016374
35.91 3 4.45289
35.91 4 0.219269
36.01 1 0.330958
36.01 2 0.0163282
36.01 3 4.45374
36.01 4 0.219336
36.11 1 0.330038
36.11 2 0.0163134
36.11 3 4.45508
36.11 4 0.219402
36.21 1 0.329742
36.21 2 0.0162535
36.21 3 4.45641
36.21 4 0.219443
36.31 1 0.328831
36.31 2 0.0162535
36.31 3 4.45772
36.31 4 0.219532
36.41 1 0.328539
36.41 2 0.0161942
36.41 3 4.45901
36.41 4 0.219571
36.51 1 0.327636
36.51 2 0.0161497
36.51 3 4.46029
36.51 4 0.219646
36.61 1 0.327347
36.61 2 0.0161354
36.61 3 4.46156
36.61 4 0.219697
36.71 1 0.326168
36.71 2 0.0160913
36.71 3 4.46232
36.71 4 0.219758
36.81 1 0.326168
36.81 2 0.0160772
36.81 3 4.46402
36.81 4 0.219819
36.91 1 0.324999
36.91 2 0.0160336
36.91 3 4.46476
36.91 4 0.219879
37.01 1 0.324036
37.01 2 0.0160196
37.01 3 4.46643
37.01 4 0.219939
37.11 1 0.323843
37.11 2 0.0159764
37.11 3 4.46716
37.11 4 0.219985
37.21 1 0.322974
37.21 2 0.0159626
37.21 3 4.46834
37.21 4 0.220054
37.31 1 0.322697
37.31 2 0.0159061
37.31 3 4.46951
37.31 4 0.220089
37.41 1 0.321836
37.41 2 0.0159061
37.41 3 4.47066
37.41 4 0.220169
37.51 1 0.321563
37.51 2 0.0158502
37.51 3 4.4718
37.51 4 0.220202
37.61 1 0.320361
37.61 2 0.0158081
37.61 3 4.47291
37.61 4 0.220258
37.71 1 0.32044
37.71 2 0.0157948
37.71 3 4.47404
37.71 4 0.220312
37.81 1 0.319327
37.81 2 0.0157531
37.81 3 4.47469
37.81 4 0.220367
37.91 1 0.319327
37.91 2 0.0157399
37.91 3 4.47623
37.91 4 0.220421
38.01 1 0.318225
38.01 2 0.0156986
38.01 3 4.47686
38.01 4 0.220474
38.11 1 0.317395
38.11 2 0.0156856
38.11 3 4.47791
38.11 4 0.220526
38.21 1 0.317134
38.21 2 0.0156318
38.21 3 4.47897
38.21 4 0.220556
38.31 1 0.316311
38.31 2 0.0156318
38.31 3 4.48001
38.31 4 0.22063
38.41 1 0.316053
38.41 2 0.0155785
38.41 3 4.48104
38.41 4 0.220659
38.51 1 0.315238
38.51 2 0.0155383
38.51 3 4.48207
38.51 4 0.220709
38.61 1 0.314982
38.61 2 0.0155257
38.61 3 4.48308
38.61 4 0.220759
38.71 1 0.313921
38.71 2 0.0154858
38.71 3 4.48364
38.71 4 0.220808
38.81 1 0.313921
38.81 2 0.0154733
38.81 3 4.48506
38.81 4 0.220857
38.91 1 0.31287
38.91 2 0.0154339
38.91 3 4.48562
38.91 4 0.220905
39.01 1 0.312076
39.01 2 0.0154215
39.01 3 4.48659
39.01 4 0.220953
39.11 1 0.311829
39.11 2 0.0153702
39.11 3 4.48755
39.11 4 0.22098
39.21 1 0.311042
39.21 2 0.0153702
39.21 3 4.4885
39.21 4 0.221047
39.31 1 0.310797
39.31 2 0.0153193
39.31 3 4.48944
39.31 4 0.221073
39.41 1 0.310018
39.41 2 0.0153193
39.41 3 4.49036
39.41 4 0.221139
39.51 1 0.309775
39.51 2 0.0152689
39.51 3 4.49128
39.51 4 0.221164
39.61 1 0.308762
39.61 2 0.0152308
39.61 3 4.49197
39.61 4 0.221209
39.71 1 0.308762
39.71 2 0.015219
39.71 3 4.49309
39.71 4 0.221254
39.81 1 0.307759
39.81 2 0.0151812
39.81 3 4.49358
39.81 4 0.221298
39.91 1 0.307759
39.91 2 0.0151695
39.91 3 4.49487
39.91 4 0.22134
40.01 1 0.306765
40.01 2 0.0151321
40.01 3 4.49534
40.01 4 0.221384
40.11 1 0.306012
40.11 2 0.0151205
40.11 3 4.49621
40.11 4 0.221426
40.21 1 0.305779
40.21 2 0.0150719
40.21 3 4.49707
40.21 4 0.221449
40.31 1 0.305033
40.31 2 0.0150719
40.31 3 4.49792
40.31 4 0.221511
40.41 1 0.304803
40.41 2 0.0150237
40.41 3 4.49877
40.41 4 0.221533
40.51 1 0.304063
40.51 2 0.0149872
40.51 3 4.4996
40.51 4 0.221574
40.61 1 0.303835
40.61 2 0.014976
40.61 3 4.50043
40.61 4 0.221615
40.71 1 0.302876
40.71 2 0.0149398
40.71 3 4.50085
40.71 4 0.221655
40.81 1 0.302876
40.81 2 0.0149287
40.81 3 4.50205
40.81 4 0.221695
40.91 1 0.301815
40.91 2 0.0148945
40.91 3 4.50207
