7.51 2 +12064798.0ns
7.61 1 +12636000.0ns
7.61 2 +12064798.0ns
7.71 1 +12636000.0ns
7.71 2 +12064798.0ns
7.81 1 +12636000.0ns
7.81 2 +12064798.0ns
7.91 1 +12636000.0ns
7.91 2 +12064798.0ns
8.01 1 +12636000.0ns
8.01 2 +12064798.0ns
8.11 1 +12636000.0ns
8.11 2 +12064798.0ns
8.21 1 +12636000.0ns
8.21 2 +12064798.0ns
8.31 1 +12636000.0ns
8.31 2 +12064798.0ns
8.41 1 +12636000.0ns
8.41 2 +12064798.0ns
8.51 1 +12636000.0ns
8.51 2 +12064798.0ns
8.61 1 +12636000.0ns
8.61 2 +12064798.0ns
8.71 1 +12636000.0ns
8.71 2 +12064798.0ns
8.81 1 +12636000.0ns
8.81 2 +12064798.0ns
8.91 1 +12636000.0ns
8.91 2 +12064798.0ns
9.01 1 +12636000.0ns
9.01 2 +12064798.0ns
9.11 1 +12636000.0ns
9.11 2 +12064798.0ns
9.21 1 +12636000.0ns
9.21 2 +12064798.0ns
9.31 1 +12636000.0ns
9.31 2 +12064798.0ns
9.41 1 +12636000.0ns
9.41 2 +12064798.0ns
9.51 1 +12636000.0ns
9.51 2 +12064798.0ns
9.61 1 +12636000.0ns
9.61 2 +12064798.0ns
9.71 1 +12636000.0ns
9.71 2 +12064798.0ns
9.81 1 +12636000.0ns
9.81 2 +12064798.0ns
9.91 1 +12636000.0ns
9.91 2 +12064798.0ns
10.01 1 +12636000.0ns
10.01 2 +12064798.0ns
10.11 1 +12636000.0ns
10.11 2 +12064798.0ns
10.21 1 +12636000.0ns
10.21 2 +12064798.0ns
10.31 1 +12636000.0ns
10.31 2 +12064798.0ns
10.41 1 +12636000.0ns
10.41 2 +12064798.0ns
10.51 1 +12636000.0ns
10.51 2 +12064798.0ns
10.61 1 +12636000.0ns
10.61 2 +12064798.0ns
10.71 1 +12636000.0ns
10.71 2 +12064798.0ns
10.81 1 +12636000.0ns
10.81 2 +12064798.0ns
10.91 1 +12636000.0ns
10.91 2 +12064798.0ns
11.01 1 +12636000.0ns
11.01 2 +12064798.0ns
11.11 1 +12636000.0ns
11.11 2 +12064798.0ns
11.21 1 +12636000.0ns
11.21 2 +12064798.0ns
11.31 1 +12636000.0ns
11.31 2 +12064798.0ns
11.41 1 +12636000.0ns
11.41 2 +12064798.0ns
11.51 1 +12636000.0ns
11.51 2 +12064798.0ns
11.61 1 +12636000.0ns
11.61 2 +12064798.0ns
11.71 1 +12636000.0ns
11.71 2 +12064798.0ns
11.81 1 +12636000.0ns
11.81 2 +12064798.0ns
11.91 1 +12636000.0ns
11.91 2 +12064798.0ns
12.01 1 +12636000.0ns
12.01 2 +12064798.0ns
12.11 1 +12636000.0ns
12.11 2 +12064798.0ns
12.21 1 +12636000.0ns
12.21 2 +12064798.0ns
12.31 1 +12636000.0ns
12.31 2 +12064798.0ns
12.41 1 +12636000.0ns
12.41 2 +12064798.0ns
12.51 1 +12636000.0ns
12.51 2 +12064798.0ns
12.61 1 +12636000.0ns
12.61 2 +12064798.0ns
12.71 1 +12636000.0ns
12.71 2 +12064798.0ns
12.81 1 +12636000.0ns
12.81 2 +12064798.0ns
12.91 1 +12636000.0ns
12.91 2 +12064798.0ns
13.01 1 +12636000.0ns
13.01 2 +12064798.0ns
13.11 1 +12636000.0ns
13.11 2 +12064798.0ns
13.21 1 +12636000.0ns
13.21 2 +12064798.0ns
13.31 1 +12636000.0ns
13.31 2 +12064798.0ns
13.41 1 +12636000.0ns
13.41 2 +12064798.0ns
13.51 1 +12636000.0ns
13.51 2 +12064798.0ns
13.61 1 +12636000.0ns
13.61 2 +12064798.0ns
13.71 1 +12636000.0ns
13.71 2 +12064798.0ns
13.81 1 +12636000.0ns
13.81 2 +12064798.0ns
13.91 1 +12636000.0ns
13.91 2 +12064798.0ns
14.01 1 +12636000.0ns
14.01 2 +12064798.0ns
14.11 1 +12636000.0ns
14.11 2 +12064798.0ns
14.21 1 +12636000.0ns
14.21 2 +12064798.0ns
14.31 1 +12636000.0ns
14.31 2 +12064798.0ns
14.41 1 +12636000.0ns
14.41 2 +12064798.0ns
14.51 1 +12636000.0ns
14.51 2 +12064798.0ns
14.61 1 +12636000.0ns
14.61 2 +12064798.0ns
14.71 1 +12636000.0ns
14.71 2 +12064798.0ns
14.81 1 +12636000.0ns
14.81 2 +12064798.0ns
14.91 1 +12636000.0ns
14.91 2 +12064798.0ns
15.01 1 +12636000.0ns
15.01 2 +12064798.0ns
15.11 1 +12636000.0ns
15.11 2 +12064798.0ns
15.21 1 +12636000.0ns
15.21 2 +12064798.0ns
15.31 1 +12636000.0ns
15.31 2 +12064798.0ns
15.41 1 +12636000.0ns
15.41 2 +12064798.0ns
15.51 1 +12636000.0ns
15.51 2 +12064798.0ns
15.61 1 +12636000.0ns
15.61 2 +12064798.0ns
15.71 1 +12636000.0ns
15.71 2 +12064798.0ns
15.81 1 +12636000.0ns
15.81 2 +12064798.0ns
15.91 1 +12636000.0ns
15.91 2 +12064798.0ns
16.01 1 +12636000.0ns
16.01 2 +12064798.0ns
16.11 1 +12636000.0ns
16.11 2 +12064798.0ns
16.21 1 +12636000.0ns
16.21 2 +12064798.0ns
16.31 1 +12636000.0ns
16.31 2 +12064798.0ns
16.41 1 +12636000.0ns
16.41 2 +12064798.0ns
16.51 1 +12636000.0ns
16.51 2 +12064798.0ns
16.61 1 +12636000.0ns
16.61 2 +12064798.0ns
16.71 1 +12636000.0ns
16.71 2 +12064798.0ns
16.81 1 +12636000.0ns
16.81 2 +12064798.0ns
16.91 1 +12636000.0ns
16.91 2 +12064798.0ns
17.01 1 +12636000.0ns
17.01 2 +12064798.0ns
17.11 1 +12636000.0ns
17.11 2 +12064798.0ns
17.21 1 +12636000.0ns
17.21 2 +12064798.0ns
17.31 1 +12636000.0ns
17.31 2 +12064798.0ns
17.41 1 +12636000.0ns
17.41 2 +12064798.0ns
17.51 1 +12636000.0ns
17.51 2 +12064798.0ns
17.61 1 +12636000.0ns
17.61 2 +12064798.0ns
17.71 1 +12636000.0ns
17.71 2 +12064798.0ns
17.81 1 +12636000.0ns
17.81 2 +12064798.0ns
17.91 1 +12636000.0ns
17.91 2 +12064798.0ns
18.01 1 +12636000.0ns
18.01 2 +12064798.0ns
18.11 1 +12636000.0ns
18.11 2 +12064798.0ns
18.21 1 +12636000.0ns
18.21 2 +12064798.0ns
18.31 1 +12636000.0ns
18.31 2 +12064798.0ns
18.41 1 +12636000.0ns
18.41 2 +12064798.0ns
18.51 1 +12636000.0ns
18.51 2 +12064798.0ns
18.61 1 +12636000.0ns
18.61 2 +12064798.0ns
18.71 1 +12636000.0ns
18.71 2 +12064798.0ns
18.81 1 +12636000.0ns
18.81 2 +12064798.0ns
18.91 1 +12636000.0ns
18.91 2 +12064798.0ns
19.01 1 +12636000.0ns
19.01 2 +12064798.0ns
19.11 1 +12636000.0ns
19.11 2 +12064798.0ns
19.21 1 +12636000.0ns
19.21 2 +12064798.0ns
19.31 1 +12636000.0ns
19.31 2 +12064798.0ns
19.41 1 +12636000.0ns
19.41 2 +12064798.0ns
19.51 1 +12636000.0ns
19.51 2 +12064798.0ns
19.61 1 +12636000.0ns
19.61 2 +12064798.0ns
19.71 1 +12636000.0ns
19.71 2 +12064798.0ns
19.81 1 +12636000.0ns
19.81 2 +12064798.0ns
19.91 1 +12636000.0ns
19.91 2 +12064798.0ns
20.01 1 +12636000.0ns
20.01 2 +12064798.0ns
20.01 3 +0.0ns
20.11 1 +13077550.0ns
20.11 2 +12064798.0ns
20.11 3 +12636000.0ns
20.11 4 +12064798.0ns
20.21 1 +26112752.0ns
20.21 2 +12064798.0ns
20.21 3 +46447202.0ns
20.21 4 +12064798.0ns
20.31 1 +62559202.0ns
20.31 2 +12064798.0ns
20.31 3 +62417991.0ns
20.31 4 +12064798.0ns
20.41 1 +62576752.0ns
20.41 2 +12064798.0ns
20.41 3 +62559202.0ns
20.41 4 +12064798.0ns
20.51 1 +19328752.0ns
20.51 2 +12064798.0ns
20.51 3 +19602808.0ns
20.51 4 +12064798.0ns
20.61 1 +21431202.0ns
20.61 2 +12064798.0ns
20.61 3 +21450770.0ns
20.61 4 +12064798.0ns
20.71 1 +20176752.0ns
20.71 2 +12064798.0ns
20.71 3 +20219426.0ns
20.71 4 +12064798.0ns
20.81 1 +23568752.0ns
20.81 2 +12064798.0ns
20.81 3 +26100306.0ns
20.81 4 +12064798.0ns
20.91 1 +15512752.0ns
20.91 2 +12064798.0ns
20.91 3 +15902000.0ns
20.91 4 +12064798.0ns
21.01 1 +19752752.0ns
21.01 2 +12064798.0ns
21.01 3 +20020976.0ns
21.01 4 +12064798.0ns
21.11 1 +18480752.0ns
21.11 2 +12064798.0ns
21.11 3 +17657879.0ns
21.11 4 +12064798.0ns
21.21 1 +18480752.0ns
21.21 2 +12064798.0ns
21.21 3 +18584588.0ns
21.21 4 +12064798.0ns
21.31 1 +25688752.0ns
21.31 2 +12064798.0ns
21.31 3 +27290150.0ns
21.31 4 +12064798.0ns
21.41 1 +15936752.0ns
21.41 2 +12064798.0ns
21.41 3 +15988841.0ns
21.41 4 +12064798.0ns
21.51 1 +19752752.0ns
21.51 2 +12064798.0ns
21.51 3 +20002427.0ns
21.51 4 +12064798.0ns
21.61 1 +14223202.0ns
21.61 2 +12064798.0ns
21.61 3 +13895975.0ns
21.61 4 +12064798.0ns
21.71 1 +18480752.0ns
21.71 2 +12064798.0ns
21.71 3 +18724814.0ns
21.71 4 +12064798.0ns
21.81 1 +21448752.0ns
21.81 2 +12064798.0ns
21.81 3 +20281134.0ns
21.81 4 +12064798.0ns
21.91 1 +18056752.0ns
21.91 2 +12064798.0ns
21.91 3 +18259778.0ns
21.91 4 +12064798.0ns
22.01 1 +22720752.0ns
22.01 2 +12064798.0ns
22.01 3 +26189614.0ns
22.01 4 +12064798.0ns
22.11 1 +15936752.0ns
22.11 2 +12064798.0ns
22.11 3 +16160212.0ns
22.11 4 +12064798.0ns
22.21 1 +20176752.0ns
22.21 2 +12064798.0ns
22.21 3 +20216020.0ns
22.21 4 +12064798.0ns
22.31 1 +15512752.0ns
22.31 2 +12064798.0ns
22.31 3 +14156632.0ns
22.31 4 +12064798.0ns
22.41 1 +18904752.0ns
22.41 2 +12064798.0ns
22.41 3 +19069656.0ns
22.41 4 +12064798.0ns
22.51 1 +26536752.0ns
22.51 2 +12064798.0ns
22.51 3 +21925360.0ns
22.51 4 +12064798.0ns
22.61 1 +16784752.0ns
22.61 2 +12064798.0ns
22.61 3 +16680446.0ns
22.61 4 +12064798.0ns
22.71 1 +20600752.0ns
22.71 2 +12064798.0ns
22.71 3 +23323492.0ns
22.71 4 +12064798.0ns
22.81 1 +15088752.0ns
22.81 2 +12064798.0ns
22.81 3 +15387810.0ns
22.81 4 +12064798.0ns
22.91 1 +19328752.0ns
22.91 2 +12064798.0ns
22.91 3 +19353004.0ns
22.91 4 +12064798.0ns
23.01 1 +18056752.0ns
23.01 2 +12064798.0ns
23.01 3 +15244331.0ns
23.01 4 +12064798.0ns
23.11 1 +18056752.0ns
23.11 2 +12064798.0ns
23.11 3 +18057673.0ns
23.11 4 +12064798.0ns
23.21 1 +26112752.0ns
23.21 2 +12064798.0ns
23.21 3 +25676312.0ns
23.21 4 +12064798.0ns
23.31 1 +16360752.0ns
23.31 2 +12064798.0ns
23.31 3 +16754773.0ns
23.31 4 +12064798.0ns
23.41 1 +20176752.0ns
23.41 2 +12064798.0ns
23.41 3 +21383631.0ns
23.41 4 +12064798.0ns
23.51 1 +15088752.0ns
23.51 2 +12064798.0ns
23.51 3 +15357019.0ns
23.51 4 +12064798.0ns
23.61 1 +19311202.0ns
23.61 2 +12064798.0ns
23.61 3 +19131995.0ns
23.61 4 +12064798.0ns
23.71 1 +19328752.0ns
23.71 2 +12064798.0ns
23.71 3 +16229655.0ns
23.71 4 +12064798.0ns
23.81 1 +18056752.0ns
23.81 2 +12064798.0ns
23.81 3 +18118850.0ns
23.81 4 +12064798.0ns
23.91 1 +27808752.0ns
23.91 2 +12064798.0ns
23.91 3 +27267601.0ns
23.91 4 +12064798.0ns
24.01 1 +16784752.0ns
24.01 2 +12064798.0ns
24.01 3 +16867138.0ns
24.01 4 +12064798.0ns
24.11 1 +20600752.0ns
24.11 2 +12064798.0ns
24.11 3 +20820129.0ns
24.11 4 +12064798.0ns
24.21 1 +14664752.0ns
24.21 2 +12064798.0ns
24.21 3 +14678822.0ns
24.21 4 +12064798.0ns
24.31 1 +18887202.0ns
24.31 2 +12064798.0ns
24.31 3 +18537888.0ns
24.31 4 +12064798.0ns
24.41 1 +21872752.0ns
24.41 2 +12064798.0ns
24.41 3 +18862611.0ns
24.41 4 +12064798.0ns
24.51 1 +17208752.0ns
24.51 2 +12064798.0ns
24.51 3 +17385473.0ns
24.51 4 +12064798.0ns
24.61 1 +24840752.0ns
24.61 2 +12064798.0ns
24.61 3 +26319867.0ns
24.61 4 +12064798.0ns
24.71 1 +15936752.0ns
24.71 2 +12064798.0ns
24.71 3 +16032935.0ns
24.71 4 +12064798.0ns
24.81 1 +19752752.0ns
24.81 2 +12064798.0ns
24.81 3 +19818844.0ns
24.81 4 +12064798.0ns
24.91 1 +14240752.0ns
24.91 2 +12064798.0ns
24.91 3 +13967032.0ns
24.91 4 +12064798.0ns
25.01 1 +18480752.0ns
25.01 2 +12064798.0ns
25.01 3 +18782598.0ns
25.01 4 +12064798.0ns
25.11 1 +26112752.0ns
25.11 2 +12064798.0ns
25.11 3 +21338472.0ns
25.11 4 +12064798.0ns
25.21 1 +16360752.0ns
25.21 2 +12064798.0ns
25.21 3 +16521506.0ns
25.21 4 +12064798.0ns
25.31 1 +20176752.0ns
25.31 2 +12064798.0ns
25.31 3 +23385766.0ns
25.31 4 +12064798.0ns
25.41 1 +15088752.0ns
25.41 2 +12064798.0ns
25.41 3 +15349018.0ns
25.41 4 +12064798.0ns
25.51 1 +19328752.0ns
25.51 2 +12064798.0ns
25.51 3 +19311537.0ns
25.51 4 +12064798.0ns
25.61 1 +17632752.0ns
25.61 2 +12064798.0ns
25.61 3 +14010655.0ns
25.61 4 +12064798.0ns
25.71 1 +18904752.0ns
25.71 2 +12064798.0ns
25.71 3 +18852195.0ns
25.71 4 +12064798.0ns
25.81 1 +24416752.0ns
25.81 2 +12064798.0ns
25.81 3 +24151249.0ns
25.81 4 +12064798.0ns
25.91 1 +16784752.0ns
25.91 2 +12064798.0ns
25.91 3 +16762442.0ns
25.91 4 +12064798.0ns
26.01 1 +20600752.0ns
26.01 2 +12064798.0ns
26.01 3 +22875578.0ns
26.01 4 +12064798.0ns
26.11 1 +15512752.0ns
26.11 2 +12064798.0ns
26.11 3 +15620686.0ns
26.11 4 +12064798.0ns
26.21 1 +19752752.0ns
26.21 2 +12064798.0ns
26.21 3 +19676494.0ns
26.21 4 +12064798.0ns
26.31 1 +18056752.0ns
26.31 2 +12064798.0ns
26.31 3 +16817394.0ns
26.31 4 +12064798.0ns
26.41 1 +18056752.0ns
26.41 2 +12064798.0ns
26.41 3 +18134196.0ns
26.41 4 +12064798.0ns
26.51 1 +24840752.0ns
26.51 2 +12064798.0ns
26.51 3 +26435769.0ns
26.51 4 +12064798.0ns
26.61 1 +16784752.0ns
26.61 2 +12064798.0ns
26.61 3 +17147233.0ns
26.61 4 +12064798.0ns
26.71 1 +21872752.0ns
26.71 2 +12064798.0ns
26.71 3 +22235233.0ns
26.71 4 +12064798.0ns
26.81 1 +14664752.0ns
26.81 2 +12064798.0ns
26.81 3 +14433678.0ns
26.81 4 +12064798.0ns
26.91 1 +19311202.0ns
26.91 2 +12064798.0ns
26.91 3 +19406926.0ns
26.91 4 +12064798.0ns
27.01 1 +26112752.0ns
27.01 2 +12064798.0ns
27.01 3 +23648508.0ns
27.01 4 +12064798.0ns
27.11 1 +18056752.0ns
27.11 2 +12064798.0ns
27.11 3 +18179318.0ns
27.11 4 +12064798.0ns
27.21 1 +23975202.0ns
27.21 2 +12064798.0ns
27.21 3 +24420364.0ns
27.21 4 +12064798.0ns
27.31 1 +15512752.0ns
27.31 2 +12064798.0ns
27.31 3 +15589667.0ns
27.31 4 +12064798.0ns
27.41 1 +19752752.0ns
27.41 2 +12064798.0ns
27.41 3 +19650083.0ns
27.41 4 +12064798.0ns
27.51 1 +18056752.0ns
27.51 2 +12064798.0ns
27.51 3 +15648023.0ns
27.51 4 +12064798.0ns
27.61 1 +18056752.0ns
27.61 2 +12064798.0ns
27.61 3 +18116479.0ns
27.61 4 +12064798.0ns
27.71 1 +26536752.0ns
27.71 2 +12064798.0ns
27.71 3 +26418050.0ns
27.71 4 +12064798.0ns
27.81 1 +16784752.0ns
27.81 2 +12064798.0ns
27.81 3 +16394211.0ns
27.81 4 +12064798.0ns
27.91 1 +20600752.0ns
27.91 2 +12064798.0ns
27.91 3 +20861492.0ns
27.91 4 +12064798.0ns
28.01 1 +14664752.0ns
28.01 2 +12064798.0ns
28.01 3 +14664786.0ns
28.01 4 +12064798.0ns
28.11 1 +18887202.0ns
28.11 2 +12064798.0ns
28.11 3 +19056352.0ns
28.11 4 +12064798.0ns
28.21 1 +21448752.0ns
28.21 2 +12064798.0ns
28.21 3 +18237048.0ns
28.21 4 +12064798.0ns
28.31 1 +17208752.0ns
28.31 2 +12064798.0ns
28.31 3 +17262171.0ns
28.31 4 +12064798.0ns
28.41 1 +25264752.0ns
28.41 2 +12064798.0ns
28.41 3 +26791718.0ns
28.41 4 +12064798.0ns
28.51 1 +16784752.0ns
28.51 2 +12064798.0ns
28.51 3 +16787382.0ns
28.51 4 +12064798.0ns
28.61 1 +20600752.0ns
28.61 2 +12064798.0ns
28.61 3 +20521487.0ns
28.61 4 +12064798.0ns
28.71 1 +14664752.0ns
28.71 2 +12064798.0ns
28.71 3 +14723341.0ns
28.71 4 +12064798.0ns
28.81 1 +19328752.0ns
28.81 2 +12064798.0ns
28.81 3 +19640973.0ns
28.81 4 +12064798.0ns
28.91 1 +22296752.0ns
28.91 2 +12064798.0ns
28.91 3 +19439259.0ns
28.91 4 +12064798.0ns
29.01 1 +17632752.0ns
29.01 2 +12064798.0ns
29.01 3 +17621589.0ns
29.01 4 +12064798.0ns
29.11 1 +24840752.0ns
29.11 2 +12064798.0ns
29.11 3 +26212747.0ns
29.11 4 +12064798.0ns
29.21 1 +15495202.0ns
29.21 2 +12064798.0ns
29.21 3 +15754195.0ns
29.21 4 +12064798.0ns
29.31 1 +19752752.0ns
29.31 2 +12064798.0ns
29.31 3 +20027080.0ns
29.31 4 +12064798.0ns
29.41 1 +14240752.0ns
29.41 2 +12064798.0ns
29.41 3 +14128365.0ns
29.41 4 +12064798.0ns
29.51 1 +18904752.0ns
29.51 2 +12064798.0ns
29.51 3 +18943931.0ns
29.51 4 +12064798.0ns
29.61 1 +25264752.0ns
29.61 2 +12064798.0ns
29.61 3 +21270980.0ns
29.61 4 +12064798.0ns
29.71 1 +17632752.0ns
29.71 2 +12064798.0ns
29.71 3 +17533276.0ns
29.71 4 +12064798.0ns
29.81 1 +23568752.0ns
29.81 2 +12064798.0ns
29.81 3 +25119968.0ns
29.81 4 +12064798.0ns
29.91 1 +15512752.0ns
29.91 2 +12064798.0ns
29.91 3 +15422915.0ns
29.91 4 +12064798.0ns
30.01 1 +20176752.0ns
30.01 2 +12064798.0ns
30.01 3 +20335939.0ns
30.01 4 +12064798.0ns
30.11 1 +12653550.0ns
30.11 2 +12064798.0ns
30.11 3 +12636000.0ns
30.11 4 +12064798.0ns
30.21 1 +12653550.0ns
30.21 2 +12064798.0ns
30.21 3 +13055392.0ns
30.21 4 +12064798.0ns
30.31 1 +12636000.0ns
30.31 2 +12064798.0ns
30.31 3 +13050784.0ns
30.31 4 +12064798.0ns
30.41 1 +24416752.0ns
30.41 2 +12064798.0ns
30.41 3 +22434214.0ns
30.41 4 +12064798.0ns
30.51 1 +20176752.0ns
30.51 2 +12064798.0ns
30.51 3 +20533935.0ns
30.51 4 +12064798.0ns
30.61 1 +26536752.0ns
30.61 2 +12064798.0ns
30.61 3 +26359274.0ns
30.61 4 +12064798.0ns
30.71 1 +17208752.0ns
30.71 2 +12064798.0ns
30.71 3 +17277582.0ns
30.71 4 +12064798.0ns
30.81 1 +21448752.0ns
30.81 2 +12064798.0ns
30.81 3 +21415822.0ns
30.81 4 +12064798.0ns
30.91 1 +27791202.0ns
30.91 2 +12064798.0ns
30.91 3 +28037872.0ns
30.91 4 +12064798.0ns
31.01 1 +19328752.0ns
31.01 2 +12064798.0ns
31.01 3 +19471720.0ns
31.01 4 +12064798.0ns
31.11 1 +23144752.0ns
31.11 2 +12064798.0ns
31.11 3 +23032780.0ns
31.11 4 +12064798.0ns
31.21 1 +18056752.0ns
31.21 2 +12064798.0ns
31.21 3 +16681666.0ns
31.21 4 +12064798.0ns
31.31 1 +20600752.0ns
31.31 2 +12064798.0ns
31.31 3 +20800642.0ns
31.31 4 +12064798.0ns
31.41 1 +26960752.0ns
31.41 2 +12064798.0ns
31.41 3 +30402176.0ns
31.41 4 +12064798.0ns
31.51 1 +18039202.0ns
31.51 2 +12064798.0ns
31.51 3 +18330348.0ns
31.51 4 +12064798.0ns
31.61 1 +21872752.0ns
31.61 2 +12064798.0ns
31.61 3 +21948233.0ns
31.61 4 +12064798.0ns
31.71 1 +21024752.0ns
31.71 2 +12064798.0ns
31.71 3 +20322105.0ns
31.71 4 +12064798.0ns
31.81 1 +19752752.0ns
31.81 2 +12064798.0ns
31.81 3 +20067751.0ns
31.81 4 +12064798.0ns
31.91 1 +23144752.0ns
31.91 2 +12064798.0ns
31.91 3 +26591753.0ns
31.91 4 +12064798.0ns
32.01 1 +17632752.0ns
32.01 2 +12064798.0ns
32.01 3 +17482174.0ns
32.01 4 +12064798.0ns
32.11 1 +21872752.0ns
32.11 2 +12064798.0ns
32.11 3 +21514910.0ns
32.11 4 +12064798.0ns
32.21 1 +25264752.0ns
32.21 2 +12064798.0ns
32.21 3 +24171159.0ns
32.21 4 +12064798.0ns
32.31 1 +18904752.0ns
32.31 2 +12064798.0ns
32.31 3 +19201006.0ns
32.31 4 +12064798.0ns
32.41 1 +23144752.0ns
32.41 2 +12064798.0ns
32.41 3 +23662457.0ns
32.41 4 +12064798.0ns
32.51 1 +17208752.0ns
32.51 2 +12064798.0ns
32.51 3 +17325235.0ns
32.51 4 +12064798.0ns
32.61 1 +21024752.0ns
32.61 2 +12064798.0ns
32.61 3 +21357971.0ns
32.61 4 +12064798.0ns
32.71 1 +29928752.0ns
32.71 2 +12064798.0ns
32.71 3 +27734407.0ns
32.71 4 +12064798.0ns
32.81 1 +19328752.0ns
32.81 2 +12064798.0ns
32.81 3 +19477485.0ns
32.81 4 +12064798.0ns
32.91 1 +23144752.0ns
32.91 2 +12064798.0ns
32.91 3 +23385942.0ns
32.91 4 +12064798.0ns
33.01 1 +19328752.0ns
33.01 2 +12064798.0ns
33.01 3 +16503096.0ns
33.01 4 +12064798.0ns
33.11 1 +20583202.0ns
33.11 2 +12064798.0ns
33.11 3 +20889615.0ns
33.11 4 +12064798.0ns
33.21 1 +30352752.0ns
33.21 2 +12064798.0ns
33.21 3 +30973173.0ns
33.21 4 +12064798.0ns
33.31 1 +18480752.0ns
33.31 2 +12064798.0ns
