10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 0
11.01 2 0
11.11 1 0
11.11 2 0
11.21 1 0
11.21 2 0
11.31 1 0
11.31 2 0
11.41 1 0
11.41 2 0
11.51 1 0
11.51 2 0
11.61 1 0
11.61 2 0
11.71 1 0
11.71 2 0
11.81 1 0
11.81 2 0
11.91 1 0
11.91 2 0
12.01 1 0
12.01 2 0
12.11 1 0
12.11 2 0
12.21 1 0
12.21 2 0
12.31 1 0
12.31 2 0
12.41 1 0
12.41 2 0
12.51 1 0
12.51 2 0
12.61 1 0
12.61 2 0
12.71 1 0
12.71 2 0
12.81 1 0
12.81 2 0
12.91 1 0
12.91 2 0
13.01 1 0
13.01 2 0
13.11 1 0
13.11 2 0
13.21 1 0
13.21 2 0
13.31 1 0
13.31 2 0
13.41 1 0
13.41 2 0
13.51 1 0
13.51 2 0
13.61 1 0
13.61 2 0
13.71 1 0
13.71 2 0
13.81 1 0
13.81 2 0
13.91 1 0
13.91 2 0
14.01 1 0
14.01 2 0
14.11 1 0
14.11 2 0
14.21 1 0
14.21 2 0
14.31 1 0
14.31 2 0
14.41 1 0
14.41 2 0
14.51 1 0
14.51 2 0
14.61 1 0
14.61 2 0
14.71 1 0
14.71 2 0
14.81 1 0
14.81 2 0
14.91 1 0
14.91 2 0
15.01 1 0
15.01 2 0
15.11 1 0
15.11 2 0
15.21 1 0
15.21 2 0
15.31 1 0
15.31 2 0
15.41 1 0
15.41 2 0
15.51 1 0
15.51 2 0
15.61 1 0
15.61 2 0
15.71 1 0
15.71 2 0
15.81 1 0
15.81 2 0
15.91 1 0
15.91 2 0
16.01 1 0
16.01 2 0
16.11 1 0
16.11 2 0
16.21 1 0
16.21 2 0
16.31 1 0
16.31 2 0
16.41 1 0
16.41 2 0
16.51 1 0
16.51 2 0
16.61 1 0
16.61 2 0
16.71 1 0
16.71 2 0
16.81 1 0
16.81 2 0
16.91 1 0
16.91 2 0
17.01 1 0
17.01 2 0
17.11 1 0
17.11 2 0
17.21 1 0
17.21 2 0
17.31 1 0
17.31 2 0
17.41 1 0
17.41 2 0
17.51 1 0
17.51 2 0
17.61 1 0
17.61 2 0
17.71 1 0
17.71 2 0
17.81 1 0
17.81 2 0
17.91 1 0
17.91 2 0
18.01 1 0
18.01 2 0
18.11 1 0
18.11 2 0
18.21 1 0
18.21 2 0
18.31 1 0
18.31 2 0
18.41 1 0
18.41 2 0
18.51 1 0
18.51 2 0
18.61 1 0
18.61 2 0
18.71 1 0
18.71 2 0
18.81 1 0
18.81 2 0
18.91 1 0
18.91 2 0
19.01 1 0
19.01 2 0
19.11 1 0
19.11 2 0
19.21 1 0
19.21 2 0
19.31 1 0
19.31 2 0
19.41 1 0
19.41 2 0
19.51 1 0
19.51 2 0
19.61 1 0
19.61 2 0
19.71 1 0
19.71 2 0
19.81 1 0
19.81 2 0
19.91 1 0
19.91 2 0
20.01 1 0
20.01 2 0
20.01 3 0
20.11 1 0
20.11 2 0
20.11 3 0
20.11 4 0
20.21 1 0
20.21 2 0
20.21 3 0
20.21 4 0
20.31 1 0
20.31 2 0
20.31 3 0
20.31 4 0
20.41 1 0
20.41 2 0
20.41 3 0
20.41 4 0
20.51 1 0
20.51 2 0
20.51 3 0
20.51 4 0
20.61 1 0
20.61 2 0
20.61 3 0
20.61 4 0
20.71 1 0
20.71 2 0
20.71 3 0
20.71 4 0
20.81 1 0
20.81 2 0
20.81 3 0
20.81 4 0
20.91 1 0
20.91 2 0
20.91 3 0
20.91 4 0
21.01 1 0
21.01 2 0
21.01 3 0
21.01 4 0
21.11 1 0
21.11 2 0
21.11 3 0
21.11 4 0
21.21 1 0
21.21 2 0
21.21 3 0
21.21 4 0
21.31 1 0
21.31 2 0
21.31 3 0
21.31 4 0
21.41 1 0
21.41 2 0
21.41 3 0
21.41 4 0
21.51 1 0
21.51 2 0
21.51 3 0
21.51 4 0
21.61 1 0
21.61 2 0
21.61 3 0
21.61 4 0
21.71 1 0
21.71 2 0
21.71 3 0
21.71 4 0
21.81 1 0
21.81 2 0
21.81 3 0
21.81 4 0
21.91 1 0
21.91 2 0
21.91 3 0
21.91 4 0
22.01 1 0
22.01 2 0
22.01 3 0
22.01 4 0
22.11 1 0
22.11 2 0
22.11 3 0
22.11 4 0
22.21 1 0
22.21 2 0
22.21 3 0
22.21 4 0
22.31 1 0
22.31 2 0
22.31 3 0
22.31 4 0
22.41 1 0
22.41 2 0
22.41 3 0
22.41 4 0
22.51 1 0
22.51 2 0
22.51 3 0
22.51 4 0
22.61 1 0
22.61 2 0
22.61 3 0
22.61 4 0
22.71 1 0
22.71 2 0
22.71 3 1
22.71 4 0
22.81 1 0
22.81 2 0
22.81 3 3
22.81 4 0
22.91 1 1
22.91 2 0
22.91 3 6
22.91 4 0
23.01 1 1
23.01 2 0
23.01 3 6
23.01 4 0
23.11 1 1
23.11 2 0
23.11 3 6
23.11 4 0
23.21 1 1
23.21 2 0
23.21 3 6
23.21 4 0
23.31 1 1
23.31 2 0
23.31 3 6
23.31 4 0
23.41 1 1
23.41 2 0
23.41 3 6
23.41 4 0
23.51 1 1
23.51 2 0
23.51 3 6
23.51 4 0
23.61 1 1
23.61 2 0
23.61 3 6
23.61 4 0
23.71 1 1
23.71 2 0
23.71 3 6
23.71 4 0
23.81 1 1
23.81 2 0
23.81 3 6
23.81 4 0
23.91 1 1
23.91 2 0
23.91 3 6
23.91 4 0
24.01 1 1
24.01 2 0
24.01 3 6
24.01 4 0
24.11 1 1
24.11 2 0
24.11 3 6
24.11 4 0
24.21 1 1
24.21 2 0
24.21 3 6
24.21 4 0
24.31 1 1
24.31 2 0
24.31 3 6
24.31 4 0
24.41 1 1
24.41 2 0
24.41 3 6
24.41 4 0
24.51 1 1
24.51 2 0
24.51 3 6
24.51 4 0
24.61 1 1
24.61 2 0
24.61 3 6
24.61 4 0
24.71 1 1
24.71 2 0
24.71 3 6
24.71 4 0
24.81 1 1
24.81 2 0
24.81 3 6
24.81 4 0
24.91 1 1
24.91 2 0
24.91 3 6
24.91 4 0
25.01 1 1
25.01 2 0
25.01 3 6
25.01 4 0
25.11 1 1
25.11 2 0
25.11 3 6
25.11 4 0
25.21 1 1
25.21 2 0
25.21 3 6
25.21 4 0
25.31 1 1
25.31 2 0
25.31 3 6
25.31 4 0
25.41 1 1
25.41 2 0
25.41 3 6
25.41 4 0
25.51 1 1
25.51 2 0
25.51 3 7
25.51 4 0
25.61 1 1
25.61 2 0
25.61 3 9
25.61 4 0
25.71 1 1
25.71 2 0
25.71 3 13
25.71 4 0
25.81 1 1
25.81 2 0
25.81 3 13
25.81 4 0
25.91 1 1
25.91 2 0
25.91 3 13
25.91 4 0
26.01 1 1
26.01 2 0
26.01 3 13
26.01 4 0
26.11 1 1
26.11 2 0
26.11 3 13
26.11 4 0
26.21 1 1
26.21 2 0
26.21 3 13
26.21 4 0
26.31 1 1
26.31 2 0
26.31 3 13
26.31 4 0
26.41 1 1
26.41 2 0
26.41 3 13
26.41 4 0
26.51 1 1
26.51 2 0
26.51 3 13
26.51 4 0
26.61 1 1
26.61 2 0
26.61 3 13
26.61 4 0
26.71 1 1
26.71 2 0
26.71 3 13
26.71 4 0
26.81 1 1
26.81 2 0
26.81 3 13
26.81 4 0
26.91 1 1
26.91 2 0
26.91 3 13
26.91 4 0
27.01 1 1
27.01 2 0
27.01 3 13
27.01 4 0
27.11 1 1
27.11 2 0
27.11 3 13
27.11 4 0
27.21 1 1
27.21 2 0
27.21 3 13
27.21 4 0
27.31 1 1
27.31 2 0
27.31 3 13
27.31 4 0
27.41 1 1
27.41 2 0
27.41 3 13
27.41 4 0
27.51 1 1
27.51 2 0
27.51 3 13
27.51 4 0
27.61 1 1
27.61 2 0
27.61 3 13
27.61 4 0
27.71 1 1
27.71 2 0
27.71 3 13
27.71 4 0
27.81 1 1
27.81 2 0
27.81 3 13
27.81 4 0
27.91 1 1
27.91 2 0
27.91 3 13
27.91 4 0
28.01 1 1
28.01 2 0
28.01 3 13
28.01 4 0
28.11 1 1
28.11 2 0
28.11 3 13
28.11 4 0
28.21 1 1
28.21 2 0
28.21 3 13
28.21 4 0
28.31 1 1
28.31 2 0
28.31 3 13
28.31 4 0
28.41 1 1
28.41 2 0
28.41 3 13
28.41 4 0
28.51 1 1
28.51 2 0
28.51 3 13
28.51 4 0
28.61 1 1
28.61 2 0
28.61 3 13
28.61 4 0
28.71 1 1
28.71 2 0
28.71 3 13
28.71 4 0
28.81 1 1
28.81 2 0
28.81 3 13
28.81 4 0
28.91 1 1
28.91 2 0
28.91 3 13
28.91 4 0
29.01 1 1
29.01 2 0
29.01 3 13
29.01 4 0
29.11 1 1
29.11 2 0
29.11 3 13
29.11 4 0
29.21 1 1
29.21 2 0
29.21 3 13
29.21 4 0
29.31 1 1
29.31 2 0
29.31 3 13
29.31 4 0
29.41 1 1
29.41 2 0
29.41 3 13
29.41 4 0
29.51 1 1
29.51 2 0
29.51 3 13
29.51 4 0
29.61 1 1
29.61 2 0
29.61 3 13
29.61 4 0
29.71 1 1
29.71 2 0
29.71 3 13
29.71 4 0
29.81 1 1
29.81 2 0
29.81 3 13
29.81 4 0
29.91 1 1
29.91 2 0
29.91 3 13
29.91 4 0
30.01 1 1
30.01 2 0
30.01 3 13
30.01 4 0
30.11 1 1
30.11 2 0
30.11 3 13
30.11 4 0
30.21 1 1
30.21 2 0
30.21 3 13
30.21 4 0
30.31 1 1
30.31 2 0
30.31 3 13
30.31 4 0
30.41 1 1
30.41 2 0
30.41 3 13
30.41 4 0
30.51 1 1
30.51 2 0
30.51 3 13
30.51 4 0
30.61 1 1
30.61 2 0
30.61 3 13
30.61 4 0
30.71 1 1
30.71 2 0
30.71 3 13
30.71 4 0
30.81 1 1
30.81 2 0
30.81 3 13
30.81 4 0
30.91 1 1
30.91 2 0
30.91 3 13
30.91 4 0
31.01 1 1
31.01 2 0
31.01 3 13
31.01 4 0
31.11 1 1
31.11 2 0
31.11 3 13
31.11 4 0
31.21 1 1
31.21 2 0
31.21 3 13
31.21 4 0
31.31 1 1
31.31 2 0
31.31 3 13
31.31 4 0
31.41 1 1
31.41 2 0
31.41 3 13
31.41 4 0
31.51 1 1
31.51 2 0
31.51 3 13
31.51 4 0
31.61 1 1
31.61 2 0
31.61 3 13
31.61 4 0
31.71 1 1
31.71 2 0
31.71 3 13
31.71 4 0
31.81 1 1
31.81 2 0
31.81 3 13
31.81 4 0
31.91 1 1
31.91 2 0
31.91 3 13
31.91 4 0
32.01 1 1
32.01 2 0
32.01 3 13
32.01 4 0
32.11 1 1
32.11 2 0
32.11 3 13
32.11 4 0
32.21 1 1
32.21 2 0
32.21 3 13
32.21 4 0
32.31 1 1
32.31 2 0
32.31 3 13
32.31 4 0
32.41 1 1
32.41 2 0
32.41 3 13
32.41 4 0
32.51 1 1
32.51 2 0
32.51 3 13
32.51 4 0
32.61 1 1
32.61 2 0
32.61 3 13
32.61 4 0
32.71 1 1
32.71 2 0
32.71 3 13
32.71 4 0
32.81 1 1
32.81 2 0
32.81 3 13
32.81 4 0
32.91 1 1
32.91 2 0
32.91 3 14
32.91 4 0
33.01 1 1
33.01 2 0
33.01 3 18
33.01 4 0
33.11 1 1
33.11 2 0
33.11 3 20
33.11 4 0
33.21 1 1
33.21 2 0
33.21 3 20
33.21 4 0
33.31 1 1
33.31 2 0
33.31 3 20
33.31 4 0
33.41 1 1
33.41 2 0
33.41 3 20
33.41 4 0
33.51 1 1
33.51 2 0
33.51 3 20
33.51 4 0
33.61 1 1
33.61 2 0
33.61 3 20
33.61 4 0
33.71 1 1
33.71 2 0
33.71 3 20
33.71 4 0
33.81 1 1
33.81 2 0
33.81 3 20
33.81 4 0
33.91 1 1
33.91 2 0
33.91 3 20
33.91 4 0
34.01 1 1
34.01 2 0
34.01 3 20
34.01 4 0
34.11 1 1
34.11 2 0
34.11 3 20
34.11 4 0
34.21 1 1
34.21 2 0
34.21 3 20
34.21 4 0
34.31 1 1
34.31 2 0
34.31 3 20
34.31 4 0
34.41 1 1
34.41 2 0
34.41 3 20
34.41 4 0
34.51 1 1
34.51 2 0
34.51 3 20
34.51 4 0
34.61 1 1
34.61 2 0
34.61 3 20
34.61 4 0
34.71 1 1
34.71 2 0
34.71 3 20
34.71 4 0
34.81 1 1
34.81 2 0
34.81 3 20
34.81 4 0
34.91 1 1
34.91 2 0
34.91 3 20
34.91 4 0
35.01 1 1
35.01 2 0
35.01 3 20
35.01 4 0
35.11 1 1
35.11 2 0
35.11 3 20
35.11 4 0
35.21 1 1
35.21 2 0
35.21 3 20
35.21 4 0
35.31 1 1
35.31 2 0
35.31 3 22
35.31 4 0
35.41 1 1
35.41 2 0
35.41 3 24
35.41 4 0
35.51 1 3
35.51 2 0
35.51 3 26
35.51 4 0
35.61 1 3
35.61 2 0
35.61 3 26
35.61 4 0
35.71 1 3
35.71 2 0
35.71 3 26
35.71 4 0
35.81 1 3
35.81 2 0
35.81 3 26
35.81 4 0
35.91 1 3
35.91 2 0
35.91 3 26
35.91 4 0
36.01 1 3
36.01 2 0
36.01 3 26
36.01 4 0
36.11 1 3
36.11 2 0
36.11 3 26
36.11 4 0
36.21 1 3
36.21 2 0
36.21 3 26
36.21 4 0
36.31 1 3
36.31 2 0
36.31 3 26
36.31 4 0
36.41 1 3
36.41 2 0
36.41 3 26
36.41 4 0
36.51 1 3
36.51 2 0
36.51 3 26
36.51 4 0
36.61 1 3
36.61 2 0
36.61 3 26
36.61 4 0
36.71 1 3
36.71 2 0
36.71 3 26
36.71 4 0
36.81 1 3
36.81 2 0
36.81 3 26
36.81 4 0
36.91 1 3
36.91 2 0
36.91 3 26
36.91 4 0
37.01 1 3
37.01 2 0
37.01 3 26
37.01 4 0
37.11 1 3
37.11 2 0
37.11 3 26
37.11 4 0
37.21 1 3
37.21 2 0
37.21 3 26
37.21 4 0
37.31 1 3
37.31 2 0
37.31 3 26
37.31 4 0
37.41 1 3
37.41 2 0
37.41 3 26
37.41 4 0
37.51 1 3
37.51 2 0
37.51 3 26
37.51 4 0
37.61 1 3
37.61 2 0
37.61 3 26
37.61 4 0
37.71 1 3
37.71 2 0
37.71 3 26
37.71 4 0
37.81 1 3
37.81 2 0
37.81 3 26
37.81 4 0
37.91 1 3
37.91 2 0
37.91 3 26
37.91 4 0
38.01 1 3
38.01 2 0
38.01 3 26
38.01 4 0
38.11 1 3
38.11 2 0
38.11 3 26
38.11 4 0
38.21 1 3
38.21 2 0
38.21 3 26
38.21 4 0
38.31 1 3
38.31 2 0
38.31 3 26
38.31 4 0
38.41 1 3
38.41 2 0
38.41 3 26
38.41 4 0
38.51 1 3
38.51 2 0
38.51 3 26
38.51 4 0
38.61 1 3
38.61 2 0
38.61 3 26
38.61 4 0
38.71 1 3
38.71 2 0
38.71 3 26
38.71 4 0
38.81 1 3
38.81 2 0
38.81 3 26
38.81 4 0
38.91 1 3
38.91 2 0
38.91 3 26
38.91 4 0
39.01 1 3
39.01 2 0
39.01 3 26
39.01 4 0
39.11 1 3
39.11 2 0
39.11 3 26
39.11 4 0
39.21 1 3
39.21 2 0
39.21 3 26
39.21 4 0
39.31 1 3
39.31 2 0
39.31 3 26
39.31 4 0
39.41 1 3
39.41 2 0
39.41 3 26
39.41 4 0
39.51 1 3
39.51 2 0
39.51 3 26
39.51 4 0
39.61 1 3
39.61 2 0
39.61 3 26
39.61 4 0
39.71 1 3
39.71 2 0
39.71 3 26
39.71 4 0
39.81 1 3
39.81 2 0
39.81 3 26
39.81 4 0
39.91 1 3
39.91 2 0
39.91 3 26
39.91 4 0
40.01 1 3
40.01 2 0
40.01 3 26
40.01 4 0
40.01 5 0
40.11 1 3
40.11 2 0
40.11 3 26
40.11 4 0
40.11 5 0
40.11 6 0
40.21 1 3
40.21 2 0
40.21 3 28
40.21 4 0
40.21 5 83
40.21 6 0
40.31 1 5
40.31 2 0
40.31 3 30
40.31 4 0
40.31 5 107
40.31 6 0
40.41 1 5
40.41 2 0
40.41 3 30
40.41 4 0
40.41 5 156
40.41 6 0
40.51 1 5
40.51 2 0
40.51 3 30
40.51 4 0
40.51 5 156
40.51 6 0
40.61 1 5
40.61 2 0
40.61 3 30
40.61 4 0
40.61 5 156
40.61 6 0
40.71 1 5
40.71 2 0
40.71 3 30
40.71 4 0
40.71 5 156
40.71 6 0
40.81 1 5
40.81 2 0
40.81 3 30
40.81 4 0
40.81 5 156
40.81 6 0
40.91 1 5
40.91 2 0
40.91 3 30
40.91 4 0
40.91 5 156
40.91 6 0
41.01 1 5
41.01 2 0
41.01 3 30
41.01 4 0
41.01 5 156
41.01 6 0
41.11 1 5
41.11 2 0
41.11 3 30
41.11 4 0
41.11 5 156
41.11 6 0
41.21 1 5
41.21 2 0
41.21 3 30
41.21 4 0
41.21 5 156
41.21 6 0
41.31 1 5
41.31 2 0
41.31 3 30
41.31 4 0
41.31 5 156
41.31 6 0
41.41 1 5
41.41 2 0
41.41 3 30
41.41 4 0
41.41 5 156
41.41 6 0
41.51 1 5
41.51 2 0
41.51 3 30
41.51 4 0
41.51 5 156
41.51 6 0
41.61 1 5
41.61 2 0
41.61 3 30
41.61 4 0
41.61 5 156
41.61 6 0
41.71 1 5
41.71 2 0
41.71 3 30
41.71 4 0
41.71 5 156
41.71 6 0
41.81 1 5
41.81 2 0
41.81 3 30
41.81 4 0
41.81 5 156
41.81 6 0
41.91 1 5
41.91 2 0
41.91 3 30
41.91 4 0
41.91 5 156
41.91 6 0
42.01 1 5
42.01 2 0
42.01 3 30
42.01 4 0
42.01 5 156
42.01 6 0
42.11 1 5
42.11 2 0
42.11 3 30
42.11 4 0
42.11 5 156
42.11 6 0
42.21 1 5
42.21 2 0
42.21 3 30
42.21 4 0
42.21 5 156
42.21 6 0
42.31 1 5
42.31 2 0
42.31 3 30
42.31 4 0
42.31 5 156
42.31 6 0
42.41 1 5
42.41 2 0
42.41 3 30
42.41 4 0
42.41 5 156
42.41 6 0
42.51 1 5
42.51 2 0
42.51 3 30
42.51 4 0
42.51 5 156
42.51 6 0
42.61 1 5
42.61 2 0
42.61 3 30
42.61 4 0
42.61 5 156
42.61 6 0
42.71 1 5
42.71 2 0
42.71 3 30
42.71 4 0
42.71 5 156
42.71 6 0
42.81 1 5
42.81 2 0
42.81 3 30
42.81 4 0
42.81 5 156
42.81 6 0
42.91 1 5
42.91 2 0
42.91 3 30
42.91 4 0
42.91 5 156
42.91 6 0
43.01 1 5
43.01 2 0
43.01 3 30
43.01 4 0
43.01 5 156
43.01 6 0
43.11 1 5
43.11 2 0
43.11 3 30
43.11 4 0
43.11 5 156
43.11 6 0
43.21 1 5
43.21 2 0
43.21 3 30
43.21 4 0
43.21 5 156
43.21 6 0
43.31 1 5
43.31 2 0
43.31 3 30
43.31 4 0
43.31 5 156
43.31 6 0
43.41 1 5
43.41 2 0
43.41 3 30
43.41 4 0
43.41 5 156
43.41 6 0
43.51 1 5
43.51 2 0
43.51 3 30
43.51 4 0
43.51 5 156
43.51 6 0
43.61 1 5
43.61 2 0
43.61 3 30
43.61 4 0
43.61 5 156
43.61 6 0
43.71 1 5
43.71 2 0
43.71 3 30
43.71 4 0
43.71 5 156
43.71 6 0
43.81 1 5
43.81 2 0
43.81 3 30
43.81 4 0
43.81 5 156
43.81 6 0
43.91 1 5
43.91 2 0
43.91 3 30
43.91 4 0
43.91 5 156
43.91 6 0
44.01 1 5
44.01 2 0
44.01 3 30
44.01 4 0
44.01 5 156
44.01 6 0
44.11 1 5
44.11 2 0
44.11 3 30
44.11 4 0
44.11 5 156
44.11 6 0
44.21 1 5
44.21 2 0
44.21 3 30
44.21 4 0
44.21 5 156
44.21 6 0
44.31 1 5
44.31 2 0
44.31 3 30
44.31 4 0
44.31 5 156
44.31 6 0
44.41 1 5
44.41 2 0
44.41 3 30
44.41 4 0
44.41 5 156
44.41 6 0
44.51 1 5
44.51 2 0
44.51 3 30
44.51 4 0
44.51 5 156
44.51 6 0
44.61 1 5
44.61 2 0
44.61 3 30
44.61 4 0
44.61 5 156
44.61 6 0
44.71 1 5
44.71 2 0
44.71 3 30
44.71 4 0
44.71 5 156
44.71 6 0
44.81 1 5
44.81 2 0
44.81 3 30
44.81 4 0
44.81 5 156
44.81 6 0
44.91 1 5
44.91 2 0
44.91 3 30
44.91 4 0
44.91 5 156
44.91 6 0
45.01 1 5
45.01 2 0
45.01 3 30
45.01 4 0
45.01 5 156
45.01 6 0
45.11 1 5
45.11 2 0
45.11 3 30
45.11 4 0
45.11 5 156
45.11 6 0
45.21 1 5
45.21 2 0
45.21 3 30
45.21 4 0
45.21 5 156
45.21 6 0
45.31 1 5
45.31 2 0
45.31 3 30
45.31 4 0
45.31 5 156
45.31 6 0
45.41 1 5
45.41 2 0
45.41 3 30
45.41 4 0
45.41 5 156
45.41 6 0
45.51 1 5
45.51 2 0
45.51 3 30
45.51 4 0
45.51 5 156
45.51 6 0
45.61 1 5
45.61 2 0
45.61 3 30
45.61 4 0
45.61 5 156
45.61 6 0
45.71 1 5
45.71 2 0
45.71 3 30
45.71 4 0
45.71 5 156
45.71 6 0
45.81 1 5
45.81 2 0
45.81 3 30
45.81 4 0
45.81 5 156
45.81 6 0
45.91 1 5
45.91 2 0
45.91 3 30
45.91 4 0
45.91 5 156
45.91 6 0
46.01 1 5
46.01 2 0
46.01 3 30
46.01 4 0
46.01 5 156
46.01 6 0
46.11 1 5
46.11 2 0
46.11 3 30
46.11 4 0
46.11 5 156
46.11 6 0
46.21 1 5
46.21 2 0
46.21 3 30
46.21 4 0
46.21 5 156
46.21 6 0
46.31 1 5
46.31 2 0
46.31 3 30
46.31 4 0
46.31 5 156
46.31 6 0
46.41 1 5
46.41 2 0
46.41 3 30
46.41 4 0
46.41 5 156
46.41 6 0
46.51 1 5
46.51 2 0
46.51 3 30
46.51 4 0
46.51 5 156
46.51 6 0
46.61 1 5
46.61 2 0
46.61 3 30
46.61 4 0
46.61 5 156
46.61 6 0
46.71 1 5
46.71 2 0
46.71 3 30
46.71 4 0
46.71 5 156
46.71 6 0
46.81 1 5
46.81 2 0
46.81 3 30
46.81 4 0
46.81 5 156
46.81 6 0
46.91 1 5
46.91 2 0
46.91 3 30
46.91 4 0
46.91 5 156
46.91 6 0
47.01 1 5
47.01 2 0
47.01 3 30
47.01 4 0
47.01 5 156
47.01 6 0
47.11 1 5
47.11 2 0
47.11 3 30
47.11 4 0
47.11 5 156
47.11 6 0
47.21 1 5
47.21 2 0
47.21 3 30
47.21 4 0
47.21 5 156
47.21 6 0
47.31 1 5
47.31 2 0
47.31 3 30
47.31 4 0
47.31 5 156
47.31 6 0
47.41 1 5
47.41 2 0
47.41 3 30
47.41 4 0
47.41 5 156
47.41 6 0
47.51 1 5
47.51 2 0
47.51 3 30
47.51 4 0
47.51 5 156
47.51 6 0
47.61 1 5
47.61 2 0
47.61 3 30
47.61 4 0
47.61 5 156
47.61 6 0
47.71 1 5
47.71 2 0
47.71 3 30
47.71 4 0
47.71 5 156
47.71 6 0
47.81 1 5
47.81 2 0
47.81 3 30
47.81 4 0
47.81 5 156
47.81 6 0
47.91 1 5
47.91 2 0
47.91 3 30
47.91 4 0
47.91 5 156
47.91 6 0
48.01 1 5
48.01 2 0
48.01 3 30
48.01 4 0
48.01 5 156
48.01 6 0
48.11 1 5
48.11 2 0
48.11 3 30
48.11 4 0
48.11 5 156
48.11 6 0
48.21 1 5
48.21 2 0
48.21 3 30
48.21 4 0
48.21 5 156
48.21 6 0
48.31 1 5
48.31 2 0
48.31 3 30
48.31 4 0
48.31 5 156
48.31 6 0
48.41 1 5
48.41 2 0
48.41 3 30
48.41 4 0
48.41 5 156
48.41 6 0
48.51 1 5
48.51 2 0
48.51 3 30
48.51 4 0
48.51 5 156
48.51 6 0
48.61 1 5
48.61 2 0
48.61 3 30
48.61 4 0
48.61 5 156
48.61 6 0
48.71 1 5
48.71 2 0
48.71 3 30
48.71 4 0
48.71 5 156
48.71 6 0
48.81 1 5
48.81 2 0
48.81 3 30
48.81 4 0
48.81 5 156
48.81 6 0
48.91 1 5
48.91 2 0
48.91 3 30
48.91 4 0
48.91 5 156
48.91 6 0
49.01 1 5
49.01 2 0
49.01 3 30
49.01 4 0
49.01 5 156
49.01 6 0
49.11 1 5
49.11 2 0
49.11 3 30
49.11 4 0
