23.01 3 4.56479
23.01 4 0.244174
23.11 1 1.40193
23.11 2 0.069105
23.11 3 4.55519
23.11 4 0.243138
23.21 1 1.39741
23.21 2 0.0688786
23.21 3 4.555
23.21 4 0.24254
23.31 1 1.3922
23.31 2 0.0686215
23.31 3 4.55604
23.31 4 0.242036
23.41 1 1.38637
23.41 2 0.0683343
23.41 3 4.55702
23.41 4 0.241562
23.51 1 1.3799
23.51 2 0.0681781
23.51 3 4.55789
23.51 4 0.241228
23.61 1 1.37642
23.61 2 0.0678436
23.61 3 4.56101
23.61 4 0.240803
23.71 1 1.36902
23.71 2 0.0676656
23.71 3 4.56282
23.71 4 0.240509
23.81 1 1.36506
23.81 2 0.0672838
23.81 3 4.56462
23.81 4 0.240125
23.91 1 1.36094
23.91 2 0.0670804
23.91 3 4.56732
23.91 4 0.239863
24.01 1 1.35665
24.01 2 0.0668688
24.01 3 4.56989
24.01 4 0.239615
24.11 1 1.35219
24.11 2 0.0666492
24.11 3 4.57233
24.11 4 0.239378
24.21 1 1.34281
24.21 2 0.0664218
24.21 3 4.57273
24.21 4 0.239153
24.31 1 1.33789
24.31 2 0.0661868
24.31 3 4.57499
24.31 4 0.238938
24.41 1 1.33278
24.41 2 0.0659443
24.41 3 4.57715
24.41 4 0.238733
24.51 1 1.32753
24.51 2 0.0656923
24.51 3 4.57921
24.51 4 0.238538
24.61 1 1.32202
24.61 2 0.0654333
24.61 3 4.58291
24.61 4 0.23835
24.71 1 1.32209
24.71 2 0.0651653
24.71 3 4.58479
24.71 4 0.238171
24.81 1 1.31652
24.81 2 0.0648906
24.81 3 4.58653
24.81 4 0.238
24.91 1 1.31077
24.91 2 0.0646073
24.91 3 4.58823
24.91 4 0.237835
25.01 1 1.30486
25.01 2 0.0643157
25.01 3 4.58987
25.01 4 0.237677
25.11 1 1.29878
25.11 2 0.0640161
25.11 3 4.59144
25.11 4 0.237525
25.21 1 1.29254
25.21 2 0.0640161
25.21 3 4.59295
25.21 4 0.237455
25.31 1 1.29254
25.31 2 0.0637086
25.31 3 4.59592
25.31 4 0.237313
25.41 1 1.28615
25.41 2 0.0633936
25.41 3 4.59729
25.41 4 0.237177
25.51 1 1.27961
25.51 2 0.0630714
25.51 3 4.59861
25.51 4 0.237045
25.61 1 1.27961
25.61 2 0.0630714
25.61 3 4.60132
25.61 4 0.236989
25.71 1 1.27289
25.71 2 0.0627401
25.71 3 4.60253
25.71 4 0.240699
25.81 1 1.2643
25.81 2 0.0623648
25.81 3 4.599
25.81 4 0.247184
25.91 1 1.2608
25.91 2 0.062144
25.91 3 4.59719
25.91 4 0.251069
26.01 1 1.2572
26.01 2 0.0619643
26.01 3 4.52811
26.01 4 0.248144
26.11 1 1.25358
26.11 2 0.061786
26.11 3 4.46139
26.11 4 0.244413
26.21 1 1.24999
26.21 2 0.0616091
26.21 3 4.39687
26.21 4 0.240808
26.31 1 1.24643
26.31 2 0.0614773
26.31 3 4.34996
26.31 4 0.237322
26.41 1 1.2429
26.41 2 0.0613027
26.41 3 4.28914
26.41 4 0.23395
26.51 1 1.23939
26.51 2 0.0611295
26.51 3 4.23027
26.51 4 0.230686
26.61 1 1.23582
26.61 2 0.060955
26.61 3 4.17326
26.61 4 0.228306
26.71 1 1.23221
26.71 2 0.0607767
26.71 3 4.11802
26.71 4 0.22522
26.81 1 1.22952
26.81 2 0.0605997
26.81 3 4.06447
26.81 4 0.222228
26.91 1 1.22596
26.91 2 0.0604241
26.91 3 4.02537
26.91 4 0.219327
27.01 1 1.22243
27.01 2 0.0602499
27.01 3 3.9746
27.01 4 0.216512
27.11 1 1.21892
27.11 2 0.060077
27.11 3 3.92532
27.11 4 0.21378
27.21 1 1.21544
27.21 2 0.0599482
27.21 3 3.87747
27.21 4 0.211122
27.31 1 1.21199
27.31 2 0.0597776
27.31 3 3.83098
27.31 4 0.209187
27.41 1 1.20856
27.41 2 0.0596083
27.41 3 3.7858
27.41 4 0.206665
27.51 1 1.20601
27.51 2 0.0594403
27.51 3 3.74165
27.51 4 0.204213
27.61 1 1.20262
27.61 2 0.0592736
27.61 3 3.70973
27.61 4 0.201828
27.71 1 1.19927
27.71 2 0.0591081
27.71 3 3.66787
27.71 4 0.199507
27.81 1 1.19594
27.81 2 0.0589848
27.81 3 3.62714
27.81 4 0.197249
27.91 1 1.19263
27.91 2 0.0588215
27.91 3 3.58747
27.91 4 0.195594
28.01 1 1.18935
28.01 2 0.0586594
28.01 3 3.54885
28.01 4 0.193439
28.11 1 1.1869
28.11 2 0.0584985
28.11 3 3.51121
28.11 4 0.191339
28.21 1 1.18366
28.21 2 0.0583388
28.21 3 3.48361
28.21 4 0.189292
28.31 1 1.18045
28.31 2 0.0581802
28.31 3 3.44762
28.31 4 0.187297
28.41 1 1.17726
28.41 2 0.0580228
28.41 3 3.41253
28.41 4 0.185351
28.51 1 1.17409
28.51 2 0.0579056
28.51 3 3.37829
28.51 4 0.183923
28.61 1 1.17094
28.61 2 0.0577502
28.61 3 3.34488
28.61 4 0.18206
28.71 1 1.16771
28.71 2 0.0575959
28.71 3 3.31228
28.71 4 0.180241
28.81 1 1.16549
28.81 2 0.0574428
28.81 3 3.28002
28.81 4 0.178465
28.91 1 1.16241
28.91 2 0.0572908
28.91 3 3.25705
28.91 4 0.176732
29.01 1 1.15935
29.01 2 0.0571398
29.01 3 3.2265
29.01 4 0.175038
29.11 1 1.15631
29.11 2 0.0570273
29.11 3 3.19665
29.11 4 0.173372
29.21 1 1.15329
29.21 2 0.0568783
29.21 3 3.16747
29.21 4 0.172166
29.31 1 1.15029
29.31 2 0.0567303
29.31 3 3.13895
29.31 4 0.170576
29.41 1 1.14806
29.41 2 0.0565833
29.41 3 3.11091
29.41 4 0.169021
29.51 1 1.1451
29.51 2 0.0564374
29.51 3 3.09054
29.51 4 0.1675
29.61 1 1.14216
29.61 2 0.0562925
29.61 3 3.06371
29.61 4 0.166013
29.71 1 1.13924
29.71 2 0.0561487
29.71 3 3.03745
29.71 4 0.164557
29.81 1 1.13635
29.81 2 0.0560414
29.81 3 3.01175
29.81 4 0.163485
29.91 1 1.13347
29.91 2 0.0558993
29.91 3 2.98659
29.91 4 0.162083
30.01 1 1.13132
30.01 2 0.0557582
30.01 3 2.96195
30.01 4 0.16071
30.11 1 1.12851
30.11 2 0.0556196
30.11 3 2.94286
30.11 4 0.159314
30.21 1 1.12582
30.21 2 0.0554867
30.21 3 2.91691
30.21 4 0.157893
30.31 1 1.12297
30.31 2 0.0553479
30.31 3 2.90461
30.31 4 0.157036
30.41 1 1.12016
30.41 2 0.0552094
30.41 3 2.92005
30.41 4 0.157662
30.51 1 1.11649
30.51 2 0.0550956
30.51 3 2.93581
30.51 4 0.158314
30.61 1 1.11371
30.61 2 0.054964
30.61 3 2.95081
30.61 4 0.158954
30.71 1 1.11049
30.71 2 0.054815
30.71 3 2.96613
30.71 4 0.159582
30.81 1 1.10873
30.81 2 0.0546458
30.81 3 2.98192
30.81 4 0.160198
30.91 1 1.10492
30.91 2 0.0544583
30.91 3 2.99668
30.91 4 0.160802
31.01 1 1.10288
31.01 2 0.0543577
31.01 3 3.0119
31.01 4 0.161432
31.11 1 1.09847
31.11 2 0.0541399
31.11 3 3.02612
31.11 4 0.162015
31.21 1 1.09612
31.21 2 0.0540245
31.21 3 3.0408
31.21 4 0.162622
31.31 1 1.09367
31.31 2 0.0539037
31.31 3 3.05523
31.31 4 0.163209
31.41 1 1.08845
31.41 2 0.0537776
31.41 3 3.0687
31.41 4 0.163795
31.51 1 1.08569
31.51 2 0.0535102
31.51 3 3.08263
31.51 4 0.164337
31.61 1 1.08283
31.61 2 0.0533689
31.61 3 3.0962
31.61 4 0.164904
31.71 1 1.07983
31.71 2 0.0532214
31.71 3 3.10966
31.71 4 0.165461
31.81 1 1.07674
31.81 2 0.0530691
31.81 3 3.12289
31.81 4 0.166008
31.91 1 1.07356
31.91 2 0.052912
31.91 3 3.1359
31.91 4 0.166546
32.01 1 1.07025
32.01 2 0.052749
32.01 3 3.14869
32.01 4 0.167076
32.11 1 1.06682
32.11 2 0.0525801
32.11 3 3.16127
32.11 4 0.167596
32.21 1 1.06331
32.21 2 0.0525801
32.21 3 3.17364
32.21 4 0.168141
32.31 1 1.06331
32.31 2 0.0524068
32.31 3 3.18647
32.31 4 0.168644
32.41 1 1.05968
32.41 2 0.0522279
32.41 3 3.19844
32.41 4 0.16914
32.51 1 1.05594
32.51 2 0.0520435
32.51 3 3.21022
32.51 4 0.169627
32.61 1 1.05209
32.61 2 0.0518537
32.61 3 3.22181
32.61 4 0.170107
32.71 1 1.04813
32.71 2 0.0518537
32.71 3 3.23322
32.71 4 0.17061
32.81 1 1.04813
32.81 2 0.0516587
32.81 3 3.24508
32.81 4 0.171074
32.91 1 1.04404
32.91 2 0.0514573
32.91 3 3.25614
32.91 4 0.171531
33.01 1 1.03986
33.01 2 0.0512509
33.01 3 3.26692
33.01 4 0.171982
33.11 1 1.03986
33.11 2 0.0512509
33.11 3 3.27825
33.11 4 0.174253
33.21 1 1.03417
33.21 2 0.0509695
33.21 3 3.28819
33.21 4 0.177661
33.31 1 1.03092
33.31 2 0.0508102
33.31 3 3.29798
33.31 4 0.178222
33.41 1 1.02911
33.41 2 0.0507214
33.41 3 3.30823
33.41 4 0.178609
33.51 1 1.02527
33.51 2 0.050629
33.51 3 3.31772
33.51 4 0.17899
33.61 1 1.0232
33.61 2 0.0504301
33.61 3 3.32767
33.61 4 0.179336
33.71 1 1.02105
33.71 2 0.0503236
33.71 3 3.33748
33.71 4 0.179706
33.81 1 1.01879
33.81 2 0.0502127
33.81 3 3.34714
33.81 4 0.180071
33.91 1 1.01645
33.91 2 0.0500972
33.91 3 3.35666
33.91 4 0.18043
34.01 1 1.0115
34.01 2 0.0499773
34.01 3 3.36547
34.01 4 0.180785
34.11 1 1.00889
34.11 2 0.0498531
34.11 3 3.37473
34.11 4 0.181134
34.21 1 1.00618
34.21 2 0.0497246
34.21 3 3.38385
34.21 4 0.181478
34.31 1 1.00338
34.31 2 0.0495907
34.31 3 3.39277
34.31 4 0.181818
34.41 1 1.00338
34.41 2 0.0494527
34.41 3 3.40221
34.41 4 0.182153
34.51 1 1.00047
34.51 2 0.0493094
34.51 3 3.41095
34.51 4 0.182483
34.61 1 0.997458
34.61 2 0.0491609
34.61 3 3.41958
34.61 4 0.182808
34.71 1 0.994369
34.71 2 0.0490087
34.71 3 3.42809
34.71 4 0.18313
34.81 1 0.991179
34.81 2 0.0488515
34.81 3 3.43649
34.81 4 0.183446
34.91 1 0.987891
34.91 2 0.0486894
34.91 3 3.44477
34.91 4 0.183759
35.01 1 0.98444
35.01 2 0.0486894
35.01 3 3.45341
35.01 4 0.184094
35.11 1 0.984507
35.11 2 0.0485226
35.11 3 3.46154
35.11 4 0.184398
35.21 1 0.981006
35.21 2 0.04835
35.21 3 3.4695
35.21 4 0.184693
35.31 1 0.977414
35.31 2 0.0481729
35.31 3 3.47735
35.31 4 0.184989
35.41 1 0.977414
35.41 2 0.0481729
35.41 3 3.48562
35.41 4 0.185307
35.51 1 0.973756
35.51 2 0.0479915
35.51 3 3.49327
35.51 4 0.187236
35.61 1 0.973756
35.61 2 0.0479915
35.61 3 3.50126
35.61 4 0.19015
35.71 1 0.966375
35.71 2 0.0476803
35.71 3 3.50191
35.71 4 0.191857
35.81 1 0.966623
35.81 2 0.0477023
35.81 3 3.48703
35.81 4 0.190751
35.91 1 0.964809
35.91 2 0.0476127
35.91 3 3.46824
35.91 4 0.189701
36.01 1 0.962983
36.01 2 0.0475235
36.01 3 3.4497
36.01 4 0.18868
36.11 1 0.9611
36.11 2 0.0474304
36.11 3 3.4314
36.11 4 0.187897
36.21 1 0.959695
36.21 2 0.0473378
36.21 3 3.41334
36.21 4 0.186884
36.31 1 0.95783
36.31 2 0.0472458
36.31 3 3.39572
36.31 4 0.185884
36.41 1 0.955976
36.41 2 0.0471543
36.41 3 3.38228
36.41 4 0.184897
36.51 1 0.954133
36.51 2 0.0470633
36.51 3 3.36484
36.51 4 0.183923
36.61 1 0.9523
36.61 2 0.0469954
36.61 3 3.34762
36.61 4 0.182974
36.71 1 0.950478
36.71 2 0.0469053
36.71 3 3.33061
36.71 4 0.182246
36.81 1 0.948666
36.81 2 0.0468157
36.81 3 3.31381
36.81 4 0.181305
36.91 1 0.947313
36.91 2 0.0467266
36.91 3 3.29741
36.91 4 0.180375
37.01 1 0.945519
37.01 2 0.046638
37.01 3 3.28491
37.01 4 0.179456
37.11 1 0.943735
37.11 2 0.0465499
37.11 3 3.26868
37.11 4 0.178549
37.21 1 0.941961
37.21 2 0.0464842
37.21 3 3.25264
37.21 4 0.177653
37.31 1 0.940196
37.31 2 0.046397
37.31 3 3.23679
37.31 4 0.176987
37.41 1 0.938442
37.41 2 0.0463103
37.41 3 3.22113
37.41 4 0.17611
37.51 1 0.937132
37.51 2 0.046224
37.51 3 3.20558
37.51 4 0.175243
37.61 1 0.935395
37.61 2 0.0461382
37.61 3 3.19045
37.61 4 0.174386
37.71 1 0.933667
37.71 2 0.0460529
37.71 3 3.17902
37.71 4 0.173539
37.81 1 0.931948
37.81 2 0.0459681
37.81 3 3.16405
37.81 4 0.172702
37.91 1 0.93024
37.91 2 0.0459048
37.91 3 3.14924
37.91 4 0.171885
38.01 1 0.92854
38.01 2 0.0458208
38.01 3 3.13461
38.01 4 0.171261
38.11 1 0.926765
38.11 2 0.0457372
38.11 3 3.12015
38.11 4 0.17045
38.21 1 0.925588
38.21 2 0.0456541
38.21 3 3.10599
38.21 4 0.169649
38.31 1 0.923914
38.31 2 0.0455714
38.31 3 3.09524
38.31 4 0.168857
38.41 1 0.922249
38.41 2 0.0454892
38.41 3 3.08122
38.41 4 0.168074
38.51 1 0.920592
38.51 2 0.0454279
38.51 3 3.06737
38.51 4 0.167309
38.61 1 0.918945
38.61 2 0.0453464
38.61 3 3.05367
38.61 4 0.166724
38.71 1 0.917307
38.71 2 0.0452655
38.71 3 3.04012
38.71 4 0.165965
38.81 1 0.916084
38.81 2 0.0451849
38.81 3 3.02684
38.81 4 0.165214
38.91 1 0.914461
38.91 2 0.0451048
38.91 3 3.01677
38.91 4 0.164472
39.01 1 0.912846
39.01 2 0.0450251
39.01 3 3.00362
39.01 4 0.163737
39.11 1 0.911241
39.11 2 0.0449458
39.11 3 2.99062
39.11 4 0.163011
39.21 1 0.909643
39.21 2 0.0448866
39.21 3 2.97777
39.21 4 0.1623
39.31 1 0.908055
39.31 2 0.0448081
39.31 3 2.96505
39.31 4 0.161758
39.41 1 0.906868
39.41 2 0.04473
39.41 3 2.95246
39.41 4 0.161053
39.51 1 0.905294
39.51 2 0.0446523
39.51 3 2.94011
39.51 4 0.160356
39.61 1 0.903728
39.61 2 0.044575
39.61 3 2.93076
39.61 4 0.159666
39.71 1 0.902171
39.71 2 0.0444981
39.71 3 2.91855
39.71 4 0.158983
39.81 1 0.900621
39.81 2 0.0444407
39.81 3 2.90646
39.81 4 0.158314
39.91 1 0.89908
39.91 2 0.0443645
39.91 3 2.89449
39.91 4 0.157805
40.01 1 0.897546
40.01 2 0.0442887
40.01 3 2.88265
40.01 4 0.157142
40.01 5 -0
40.11 1 0.896313
40.11 2 0.0442098
40.11 3 2.87341
40.11 4 0.156461
40.11 5 1.98304
40.11 6 0.0830268
40.21 1 0.894161
40.21 2 0.0441823
40.21 3 2.85883
40.21 4 0.155803
40.21 5 3.11888
40.21 6 0.1555
40.31 1 0.894161
40.31 2 0.0441046
40.31 3 2.85883
40.31 4 0.155659
40.31 5 3.66446
40.31 6 0.18012
40.41 1 0.894161
40.41 2 0.0441046
40.41 3 2.85883
40.41 4 0.155659
40.41 5 3.93659
40.41 6 0.304888
40.51 1 0.889559
40.51 2 0.0438535
40.51 3 2.81925
40.51 4 0.155659
40.51 5 3.93025
40.51 6 0.375685
40.61 1 0.893503
40.61 2 0.0440545
40.61 3 2.81925
40.61 4 0.155659
40.61 5 3.47192
40.61 6 0.344484
40.71 1 0.898136
40.71 2 0.0442935
40.71 3 2.81925
40.71 4 0.152028
40.71 5 3.00256
40.71 6 0.295265
40.81 1 0.901956
40.81 2 0.0444927
40.81 3 2.77877
40.81 4 0.151476
40.81 5 2.83302
