0.0 3
0.034232 0.2
20.7206 0.210187
20.7859 0.221801
20.8537 0.23318
20.9249 0.244235
20.9996 0.256045
21.0776 0.2682
21.159 0.279296
21.2438 0.290662
21.332 0.302069
21.4236 0.313365
21.5185 0.324454
21.6178 0.33528
21.7204 0.346938
21.8272 0.359028
21.9375 0.370149
22.0519 0.380504
22.1707 0.392503
22.2936 0.405487
22.4208 0.417867
22.5523 0.43084
22.6879 0.442952
22.8287 0.455495
22.9712 0.467087
23.0591 0.57651
23.0922 0.604273
23.0956 0.629295
23.099 0.626395
23.1414 0.600917
23.1863 0.53098
23.2338 0.46771
23.2847 0.409167
23.3381 0.354868
23.3941 0.30702
23.4535 0.264181
23.5154 0.23012
23.5807 0.209982
23.6485 0.200892
23.7197 0.2
23.7944 0.204579
23.8724 0.213909
23.9538 0.224848
24.0386 0.237812
24.1268 0.251919
24.2184 0.266555
24.3133 0.281298
24.4125 0.295871
24.5152 0.311219
24.622 0.326847
24.7322 0.34242
24.8467 0.356596
24.9654 0.370755
25.0884 0.385836
25.2156 0.400206
25.347 0.415037
25.4827 0.428862
25.6235 0.444095
25.7651 0.455589
25.7903 0.455172
25.8166 0.546487
25.8446 0.589178
25.8751 0.596063
25.9073 0.580268
25.9325 0.558081
25.9577 0.534862
25.9829 0.504441
26.008 0.46937
26.0332 0.433249
26.0584 0.397569
26.0835 0.364167
26.1087 0.332398
26.1339 0.302693
26.159 0.274396
26.1842 0.248814
26.2094 0.225813
26.2345 0.2061
26.2597 0.2
30.8937 0.207117
30.9581 0.219711
31.026 0.230672
31.0972 0.24375
31.171 0.254684
31.2481 0.265151
31.3287 0.276297
31.4127 0.287758
31.5 0.299287
31.5907 0.309593
31.6857 0.321214
31.7841 0.333583
31.8858 0.344057
31.9918 0.355398
32.1021 0.368327
32.2157 0.379927
32.3336 0.391636
32.4557 0.4033
32.5821 0.415945
32.7126 0.427995
32.8483 0.441778
32.9882 0.455455
33.1299 0.464416
33.1858 0.432384
33.2426 0.477476
33.3054 0.489521
33.3715 0.477972
33.4402 0.454207
33.5123 0.423354
33.5878 0.389002
33.6666 0.35274
33.7489 0.316576
33.8345 0.281825
33.9236 0.259195
34.016 0.249557
34.1118 0.247839
34.2119 0.25381
34.3154 0.264892
34.4231 0.279229
34.535 0.294381
34.6503 0.312063
34.7699 0.328883
34.8937 0.345957
35.0217 0.364037
35.1549 0.382495
35.2923 0.40203
35.4339 0.419724
35.6347 0.497782
35.7681 0.60413
35.7698 0.676699
35.7715 0.703987
35.7732 0.700708
35.7765 0.675722
35.7799 0.638208
35.7816 0.594552
35.7833 0.547354
35.785 0.500213
35.7867 0.455458
35.8119 0.415385
35.8371 0.355919
35.8622 0.307335
35.8874 0.26741
35.9126 0.23529
35.9377 0.208389
35.9629 0.2
40.4153 0.4
40.4179 0.2
60.4574 0.206662
60.4998 0.248169
60.748 0.496338
60.9479 0.248169
61.4477 0.224308
61.4503 0.204296
61.4528 0.2
62.1481 0.4
62.1923 0.2
62.2209 0.254829
62.2242 0.305394
62.2539 0.327346
62.259 0.330803
62.2912 0.321203
62.298 0.305178
62.3328 0.284594
62.3396 0.263473
62.3777 0.23916
62.3871 0.214512
62.4303 0.2
81.696 0.262138
81.8063 0.348954
81.9004 0.357647
81.9038 0.363187
81.9063 0.356723
81.9089 0.344396
81.9123 0.326857
81.9165 0.305632
81.9199 0.284496
81.9224 0.264111
81.9258 0.24401
81.9301 0.223913
81.9326 0.207164
81.936 0.2
82.3413 0.4
82.4262 0.2
82.6322 0.260079
82.6339 0.307137
82.6582 0.329234
82.6599 0.334259
82.6843 0.327924
82.6868 0.313456
82.7103 0.295885
82.7128 0.27592
82.7371 0.254133
82.7388 0.233612
82.7632 0.213658
82.7649 0.2
93.9131 0.4
94.0548 0.2
94.087 0.250939
94.0887 0.298583
94.1131 0.326769
94.1148 0.335867
94.1391 0.332154
94.1408 0.32015
94.1651 0.30308
94.1668 0.28322
94.1911 0.262148
94.1936 0.240065
94.2171 0.21979
94.2197 0.200428
94.2431 0.2
