0.0 0
0.034232 4760
0.034232 4760
0.0594108 5236
0.0611068 6188
0.0628028 7140
0.0644988 8092
0.0661948 9044
10.0344 1428
10.0361 1904
10.0361 1428
10.0378 1904
10.0378 1428
10.0395 1904
10.0395 1428
10.0511 1904
10.0511 1428
10.0528 1904
10.0528 1428
10.0545 1904
10.0545 1428
10.0562 1904
10.0562 1428
10.0579 1904
10.0579 1428
10.0831 1904
10.0831 1428
10.1082 1904
10.1082 1428
10.1334 1904
10.1334 1428
10.1586 1904
10.1586 1428
10.1837 1904
10.1837 1428
10.2089 1904
10.2089 1428
10.2341 1904
10.2341 1428
10.2592 1904
10.2592 1428
10.2844 1904
10.2844 1428
10.3096 1904
10.3096 1428
10.3347 1904
10.3347 1428
10.3599 1904
10.3599 1428
10.3851 1904
10.3851 1428
10.4102 1904
10.4102 1428
10.4354 1904
10.4354 1428
10.4606 1904
10.4606 1428
10.4857 1904
10.4857 1428
10.5109 1904
10.5109 1428
10.5361 1904
10.5361 1428
10.5612 1904
10.5612 1428
10.5864 1904
10.5864 1428
10.6116 1904
10.6116 1428
10.6368 1904
10.6368 1428
10.6619 1904
10.6619 1428
10.6871 1904
10.6871 1428
10.7123 1904
10.7123 1428
10.7374 1904
10.7374 1428
10.7626 1904
10.7626 1428
10.7878 1904
10.7878 1428
10.8129 1904
10.8129 1428
10.8381 1904
10.8381 1428
10.8633 1904
10.8633 1428
10.8884 1904
10.8884 1428
10.9136 1904
10.9136 1428
10.9388 1904
10.9388 1428
10.9639 1904
10.9639 1428
10.9891 1904
10.9891 1428
11.0143 1904
11.0143 1428
11.0394 1904
11.0394 1428
11.0646 1904
11.0646 1428
11.0898 1904
11.0898 1428
11.1149 1904
11.1149 1428
11.1401 1904
11.1401 1428
11.1653 1904
11.1653 1428
11.1904 1904
11.1904 1428
11.2156 1904
11.2156 1428
11.2408 1904
11.2408 1428
11.266 1904
11.266 1428
11.2911 1904
11.2911 1428
11.3163 1904
11.3163 1428
11.3415 1904
11.3415 1428
11.3666 1904
11.3666 1428
11.3918 1904
11.3918 1428
11.417 1904
11.417 1428
11.4421 1904
11.4421 1428
11.4673 1904
11.4673 1428
11.4925 1904
11.4925 1428
11.5176 1904
11.5176 1428
11.5428 1904
11.5428 1428
11.568 1904
11.568 1428
11.5931 1904
11.5931 1428
11.6183 1904
11.6183 1428
11.6435 1904
11.6435 1428
11.6686 1904
11.6686 1428
11.6938 1904
11.6938 1428
11.719 1904
11.719 1428
11.7441 1904
11.7441 1428
11.7693 1904
11.7693 1428
11.7945 1904
11.7945 1428
11.8196 1904
11.8196 1428
11.8448 1904
11.8448 1428
11.87 1904
11.87 1428
11.8952 1904
11.8952 1428
11.9203 1904
11.9203 1428
11.9455 1904
11.9455 1428
11.9707 1904
11.9707 1428
11.9958 1904
11.9958 1428
12.021 1904
12.021 1428
12.0462 1904
12.0462 1428
12.0713 1904
12.0713 1428
12.0965 1904
12.0965 1428
12.1217 1904
12.1217 1428
12.1468 1904
12.1468 1428
12.172 1904
12.172 1428
12.1972 1904
12.1972 1428
12.2223 1904
12.2223 1428
12.2475 1904
12.2475 1428
12.2727 1904
12.2727 1428
12.2978 1904
12.2978 1428
12.323 1904
12.323 1428
12.3482 1904
12.3482 1428
12.3733 1904
12.3733 1428
12.3985 1904
12.3985 1428
12.4237 1904
