7.71 2 0.237318
7.81 1 4.81831
7.81 2 0.237338
7.91 1 4.81872
7.91 2 0.237358
8.01 1 4.81913
8.01 2 0.237376
8.11 1 4.81952
8.11 2 0.237395
8.21 1 4.8199
8.21 2 0.237413
8.31 1 4.82027
8.31 2 0.23743
8.41 1 4.82063
8.41 2 0.237447
8.51 1 4.82099
8.51 2 0.237464
8.61 1 4.82133
8.61 2 0.23748
8.71 1 4.82167
8.71 2 0.237496
8.81 1 4.822
8.81 2 0.237512
8.91 1 4.82233
8.91 2 0.237527
9.01 1 4.82264
9.01 2 0.237542
9.11 1 4.82295
9.11 2 0.237556
9.21 1 4.82325
9.21 2 0.237571
9.31 1 4.82355
9.31 2 0.237585
9.41 1 4.82384
9.41 2 0.237598
9.51 1 4.82412
9.51 2 0.237612
9.61 1 4.8244
9.61 2 0.237625
9.71 1 4.82467
9.71 2 0.237637
9.81 1 4.82494
9.81 2 0.23765
9.91 1 4.8252
9.91 2 0.237662
10.01 1 4.82545
10.01 2 0.237674
10.11 1 4.81499
10.11 2 0.23716
10.21 1 4.77305
10.21 2 0.235094
10.31 1 4.73194
10.31 2 0.233087
10.41 1 4.69164
10.41 2 0.231577
10.51 1 4.65213
10.51 2 0.229621
10.61 1 4.61337
10.61 2 0.227703
10.71 1 4.57536
10.71 2 0.225821
10.81 1 4.53804
10.81 2 0.223975
10.91 1 4.50173
10.91 2 0.222164
11.01 1 4.47447
11.01 2 0.220387
11.11 1 4.43905
11.11 2 0.218642
11.21 1 4.40427
11.21 2 0.216929
11.31 1 4.37013
11.31 2 0.215248
11.41 1 4.3366
11.41 2 0.213596
11.51 1 4.30366
11.51 2 0.211985
11.61 1 4.27131
11.61 2 0.210776
11.71 1 4.23952
11.71 2 0.209203
11.81 1 4.20828
11.81 2 0.207658
11.91 1 4.17757
11.91 2 0.206139
12.01 1 4.14735
12.01 2 0.204646
12.11 1 4.11785
12.11 2 0.203178
12.21 1 4.0958
12.21 2 0.201735
12.31 1 4.06699
12.31 2 0.200316
12.41 1 4.03865
12.41 2 0.19892
12.51 1 4.01078
12.51 2 0.197547
12.61 1 3.98336
12.61 2 0.196197
12.71 1 3.95638
12.71 2 0.194875
12.81 1 3.92983
12.81 2 0.193885
12.91 1 3.90371
12.91 2 0.192593
13.01 1 3.87799
13.01 2 0.191322
13.11 1 3.85268
13.11 2 0.19007
13.21 1 3.82769
13.21 2 0.188837
13.31 1 3.80325
13.31 2 0.187624
13.41 1 3.78505
13.41 2 0.186429
13.51 1 3.76116
13.51 2 0.185252
13.61 1 3.73763
13.61 2 0.184093
13.71 1 3.71445
13.71 2 0.182951
13.81 1 3.69161
13.81 2 0.181826
13.91 1 3.6691
13.91 2 0.180722
14.01 1 3.64693
14.01 2 0.179897
14.11 1 3.62508
14.11 2 0.178817
14.21 1 3.60354
14.21 2 0.177752
14.31 1 3.58231
14.31 2 0.176703
14.41 1 3.56131
14.41 2 0.175668
14.51 1 3.54072
14.51 2 0.174648
14.61 1 3.52546
14.61 2 0.173642
14.71 1 3.50533
14.71 2 0.172651
14.81 1 3.48547
14.81 2 0.171673
14.91 1 3.46589
14.91 2 0.170708
15.01 1 3.44657
15.01 2 0.169757
15.11 1 3.42752
15.11 2 0.16882
15.21 1 3.40872
15.21 2 0.168123
15.31 1 3.39017
15.31 2 0.167206
15.41 1 3.37187
15.41 2 0.166301
15.51 1 3.35381
15.51 2 0.165409
15.61 1 3.33591
15.61 2 0.164528
15.71 1 3.31833
15.71 2 0.163659
15.81 1 3.30535
15.81 2 0.162801
15.91 1 3.28815
15.91 2 0.161954
16.01 1 3.27118
16.01 2 0.161117
16.11 1 3.25442
16.11 2 0.160292
16.21 1 3.23787
16.21 2 0.159477
16.31 1 3.22152
16.31 2 0.158672
16.41 1 3.20539
16.41 2 0.158074
16.51 1 3.18945
16.51 2 0.157287
16.61 1 3.1737
16.61 2 0.156509
16.71 1 3.15815
16.71 2 0.155741
16.81 1 3.14271
16.81 2 0.154982
16.91 1 3.1276
16.91 2 0.154232
17.01 1 3.11635
17.01 2 0.153491
17.11 1 3.1015
17.11 2 0.152759
17.21 1 3.08681
17.21 2 0.152036
17.31 1 3.07231
17.31 2 0.151322
17.41 1 3.05797
17.41 2 0.150615
17.51 1 3.0438
17.51 2 0.149916
17.61 1 3.02979
17.61 2 0.149399
17.71 1 3.01595
17.71 2 0.148715
17.81 1 3.00226
17.81 2 0.148039
17.91 1 2.98873
17.91 2 0.147371
18.01 1 2.97527
18.01 2 0.14671
18.11 1 2.96209
18.11 2 0.146057
18.21 1 2.95231
18.21 2 0.145411
18.31 1 2.93934
18.31 2 0.144772
18.41 1 2.92652
18.41 2 0.144141
18.51 1 2.91384
18.51 2 0.143516
18.61 1 2.9013
18.61 2 0.142898
18.71 1 2.88889
18.71 2 0.142285
18.81 1 2.87662
18.81 2 0.141833
18.91 1 2.86448
18.91 2 0.141234
19.01 1 2.85248
19.01 2 0.140641
19.11 1 2.8406
19.11 2 0.140054
19.21 1 2.82876
19.21 2 0.139474
19.31 1 2.81716
19.31 2 0.1389
19.41 1 2.80858
19.41 2 0.138331
19.51 1 2.79716
19.51 2 0.137769
19.61 1 2.78587
19.61 2 0.137213
19.71 1 2.77469
19.71 2 0.136662
19.81 1 2.76363
19.81 2 0.136117
19.91 1 2.75268
19.91 2 0.135575
20.01 1 2.74184
20.01 2 0.135177
20.01 3 -0
20.11 1 2.73102
20.11 2 0.134646
20.11 3 1.90226
20.11 4 0.0771245
20.21 1 2.72358
20.21 2 0.134145
20.21 3 5.34564
20.21 4 0.252457
20.31 1 2.70634
20.31 2 0.133689
20.31 3 6.65137
20.31 4 0.324739
20.41 1 2.69604
20.41 2 0.132788
20.41 3 7.30378
20.41 4 0.357618
20.51 1 2.68373
20.51 2 0.132319
20.51 3 7.6613
20.51 4 0.376994
20.61 1 2.67319
20.61 2 0.131687
20.61 3 7.90106
20.61 4 0.389093
20.71 1 2.66144
20.71 2 0.131162
20.71 3 8.08376
20.71 4 0.398247
20.81 1 2.65013
20.81 2 0.13062
20.81 3 8.22075
20.81 4 0.405075
20.91 1 2.63919
20.91 2 0.130088
20.91 3 8.32727
20.91 4 0.410363
21.01 1 2.62836
21.01 2 0.129575
21.01 3 8.41247
21.01 4 0.414579
21.11 1 2.61656
21.11 2 0.129092
21.11 3 8.47812
21.11 4 0.417981
21.21 1 2.60712
21.21 2 0.128415
21.21 3 8.5332
21.21 4 0.420514
21.31 1 2.59694
21.31 2 0.127907
21.31 3 8.58289
21.31 4 0.422682
21.41 1 2.58666
21.41 2 0.127401
21.41 3 8.62548
21.41 4 0.424794
21.51 1 2.57636
21.51 2 0.126894
21.51 3 8.66239
21.51 4 0.426599
21.61 1 2.56611
21.61 2 0.126389
21.61 3 8.69468
21.61 4 0.428199
21.71 1 2.55595
21.71 2 0.125888
21.71 3 8.72317
21.71 4 0.42961
21.81 1 2.54589
21.81 2 0.125393
21.81 3 8.74832
21.81 4 0.430862
21.91 1 2.53591
21.91 2 0.124901
21.91 3 8.77099
21.91 4 0.431982
22.01 1 2.52602
22.01 2 0.124414
22.01 3 8.79139
22.01 4 0.432989
22.11 1 2.51622
22.11 2 0.123932
22.11 3 8.80985
22.11 4 0.433899
22.21 1 2.50651
22.21 2 0.123453
22.21 3 8.82663
22.21 4 0.434726
22.31 1 2.49689
22.31 2 0.122979
22.31 3 8.84194
22.31 4 0.435481
22.41 1 2.48734
22.41 2 0.122509
22.41 3 8.85598
22.41 4 0.436172
22.51 1 2.47789
22.51 2 0.122043
22.51 3 8.86879
22.51 4 0.436808
22.61 1 2.46851
22.61 2 0.121581
22.61 3 8.88072
22.61 4 0.437395
22.71 1 2.45922
22.71 2 0.121124
22.71 3 8.89177
22.71 4 0.437938
22.81 1 2.45
22.81 2 0.12067
22.81 3 8.90202
22.81 4 0.438433
22.91 1 2.44087
22.91 2 0.12022
22.91 3 8.91157
22.91 4 0.438903
23.01 1 2.43181
23.01 2 0.119774
23.01 3 8.92048
23.01 4 0.439341
23.11 1 2.41812
23.11 2 0.119332
23.11 3 8.92866
23.11 4 0.439751
23.21 1 2.40942
23.21 2 0.118893
23.21 3 8.93396
23.21 4 0.440134
23.31 1 2.40072
23.31 2 0.118458
23.31 3 8.93901
23.31 4 0.440495
23.41 1 2.392
23.41 2 0.118027
23.41 3 8.94607
23.41 4 0.440834
23.51 1 2.38336
23.51 2 0.1176
23.51 3 8.95272
23.51 4 0.441154
23.61 1 2.37479
23.61 2 0.117176
23.61 3 8.959
23.61 4 0.441456
23.71 1 2.36629
23.71 2 0.116755
23.71 3 8.96494
23.71 4 0.441742
23.81 1 2.35786
23.81 2 0.116339
23.81 3 8.97051
23.81 4 0.442012
23.91 1 2.3495
23.91 2 0.115711
23.91 3 8.97585
23.91 4 0.442167
24.01 1 2.34121
24.01 2 0.115311
24.01 3 8.98093
24.01 4 0.442314
24.11 1 2.33299
24.11 2 0.114906
24.11 3 8.98575
24.11 4 0.44255
24.21 1 2.32483
24.21 2 0.114504
24.21 3 8.99035
24.21 4 0.442771
24.31 1 2.31674
24.31 2 0.114106
24.31 3 8.99473
24.31 4 0.442985
24.41 1 2.30871
24.41 2 0.113711
24.41 3 8.99892
24.41 4 0.443191
24.51 1 2.30075
24.51 2 0.113319
24.51 3 9.00287
24.51 4 0.443387
24.61 1 2.29286
24.61 2 0.11293
24.61 3 9.00669
24.61 4 0.443574
24.71 1 2.28502
24.71 2 0.112544
24.71 3 9.01035
24.71 4 0.443754
24.81 1 2.27725
24.81 2 0.112161
24.81 3 9.01386
24.81 4 0.443926
24.91 1 2.26954
24.91 2 0.111781
24.91 3 9.01723
24.91 4 0.444091
25.01 1 2.26189
25.01 2 0.111404
25.01 3 9.02046
25.01 4 0.444249
25.11 1 2.2543
25.11 2 0.111031
25.11 3 9.02353
25.11 4 0.444401
25.21 1 2.24677
25.21 2 0.11066
25.21 3 9.02651
25.21 4 0.444547
25.31 1 2.2393
25.31 2 0.110292
25.31 3 9.02939
25.31 4 0.444688
25.41 1 2.23188
25.41 2 0.109926
25.41 3 9.03215
25.41 4 0.444823
25.51 1 2.22453
25.51 2 0.109564
25.51 3 9.03482
25.51 4 0.44495
25.61 1 2.21723
25.61 2 0.109205
25.61 3 9.03739
25.61 4 0.445076
25.71 1 2.20998
25.71 2 0.108848
25.71 3 9.03987
25.71 4 0.445198
25.81 1 2.20279
25.81 2 0.108494
25.81 3 9.04223
25.81 4 0.445315
25.91 1 2.19566
25.91 2 0.108142
25.91 3 9.04455
25.91 4 0.445428
26.01 1 2.18858
26.01 2 0.107794
26.01 3 9.04678
26.01 4 0.445538
26.11 1 2.17781
26.11 2 0.107447
26.11 3 9.04892
26.11 4 0.445644
26.21 1 2.17103
26.21 2 0.107104
26.21 3 9.04971
26.21 4 0.445746
26.31 1 2.16422
26.31 2 0.106763
26.31 3 9.05051
26.31 4 0.445845
26.41 1 2.15737
26.41 2 0.106425
26.41 3 9.05249
26.41 4 0.445941
26.51 1 2.15058
26.51 2 0.106089
26.51 3 9.05443
26.51 4 0.446035
26.61 1 2.14384
26.61 2 0.105756
26.61 3 9.05631
26.61 4 0.446125
26.71 1 2.13714
26.71 2 0.105425
26.71 3 9.05814
26.71 4 0.446213
26.81 1 2.1305
26.81 2 0.105096
26.81 3 9.05992
26.81 4 0.446295
26.91 1 2.12391
26.91 2 0.1046
26.91 3 9.06164
26.91 4 0.446375
27.01 1 2.11736
27.01 2 0.104286
27.01 3 9.06331
27.01 4 0.446398
27.11 1 2.11086
27.11 2 0.103965
27.11 3 9.06491
27.11 4 0.446424
27.21 1 2.10441
27.21 2 0.103648
27.21 3 9.06649
27.21 4 0.446501
27.31 1 2.098
27.31 2 0.103332
27.31 3 9.06803
27.31 4 0.446576
27.41 1 2.09164
27.41 2 0.103019
27.41 3 9.06953
27.41 4 0.44665
27.51 1 2.08532
27.51 2 0.102708
27.51 3 9.07098
27.51 4 0.446721
27.61 1 2.07905
27.61 2 0.102399
27.61 3 9.0724
27.61 4 0.44679
27.71 1 2.07283
27.71 2 0.102092
27.71 3 9.07378
27.71 4 0.446858
27.81 1 2.06665
27.81 2 0.101788
27.81 3 9.07511
27.81 4 0.446924
27.91 1 2.06051
27.91 2 0.101486
27.91 3 9.07642
27.91 4 0.446988
28.01 1 2.05442
28.01 2 0.101185
28.01 3 9.0777
28.01 4 0.44705
28.11 1 2.04837
28.11 2 0.100887
28.11 3 9.07895
28.11 4 0.447109
28.21 1 2.04236
28.21 2 0.100591
28.21 3 9.08016
28.21 4 0.447169
28.31 1 2.03639
28.31 2 0.100297
28.31 3 9.08135
28.31 4 0.447227
28.41 1 2.03046
28.41 2 0.100006
28.41 3 9.08249
28.41 4 0.447284
28.51 1 2.02458
28.51 2 0.0997157
28.51 3 9.08362
28.51 4 0.447339
28.61 1 2.01873
28.61 2 0.0994278
28.61 3 9.08473
28.61 4 0.447393
28.71 1 2.01293
28.71 2 0.099142
28.71 3 9.08581
28.71 4 0.447446
28.81 1 2.00716
28.81 2 0.098858
28.81 3 9.08687
28.81 4 0.447498
28.91 1 2.00144
28.91 2 0.098576
28.91 3 9.0879
28.91 4 0.447548
29.01 1 1.99575
29.01 2 0.0982959
29.01 3 9.08891
29.01 4 0.447597
29.11 1 1.9901
29.11 2 0.0980177
29.11 3 9.08988
29.11 4 0.447646
29.21 1 1.98154
29.21 2 0.0977414
29.21 3 9.08997
29.21 4 0.447693
29.31 1 1.97615
29.31 2 0.097467
29.31 3 9.09005
29.31 4 0.447739
29.41 1 1.97063
29.41 2 0.0971944
29.41 3 9.091
29.41 4 0.447784
29.51 1 1.96516
29.51 2 0.0969236
29.51 3 9.09192
29.51 4 0.447827
29.61 1 1.95971
29.61 2 0.0966546
29.61 3 9.09283
29.61 4 0.44787
29.71 1 1.95431
29.71 2 0.0963874
29.71 3 9.09371
29.71 4 0.447913
29.81 1 1.94893
29.81 2 0.096122
29.81 3 9.09456
29.81 4 0.447954
29.91 1 1.9436
29.91 2 0.0957192
29.91 3 9.09541
29.91 4 0.447993
30.01 1 1.9383
30.01 2 0.095466
30.01 3 9.09625
30.01 4 0.447993
30.11 1 1.93306
30.11 2 0.095208
30.11 3 9.09727
30.11 4 0.44803
30.21 1 1.92863
30.21 2 0.0949816
30.21 3 9.01233
30.21 4 0.443847
30.31 1 1.92425
30.31 2 0.0948277
30.31 3 8.92909
30.31 4 0.439923
30.41 1 1.91866
30.41 2 0.0946082
30.41 3 8.91205
30.41 4 0.438892
30.51 1 1.91464
30.51 2 0.0943009
30.51 3 8.915
30.51 4 0.439017
30.61 1 1.90851
30.61 2 0.0939986
30.61 3 8.91822
30.61 4 0.439177
30.71 1 1.90394
30.71 2 0.0937737
30.71 3 8.92141
30.71 4 0.439334
30.81 1 1.89796
30.81 2 0.0934791
30.81 3 8.92454
30.81 4 0.439488
30.91 1 1.89288
30.91 2 0.0932288
30.91 3 8.92761
30.91 4 0.439639
31.01 1 1.887
31.01 2 0.0929394
31.01 3 8.93063
31.01 4 0.439788
31.11 1 1.88207
31.11 2 0.0926963
31.11 3 8.93287
31.11 4 0.439898
31.21 1 1.87658
31.21 2 0.0925465
31.21 3 8.93434
31.21 4 0.440041
31.31 1 1.87133
31.31 2 0.0922984
31.31 3 8.9372
31.31 4 0.440147
31.41 1 1.86876
31.41 2 0.0920408
31.41 3 8.94002
31.41 4 0.440251
31.51 1 1.86341
31.51 2 0.0917774
31.51 3 8.9421
31.51 4 0.440353
31.61 1 1.85802
31.61 2 0.0915121
31.61 3 8.94414
31.61 4 0.440454
31.71 1 1.85267
31.71 2 0.0912486
31.71 3 8.94615
31.71 4 0.440551
31.81 1 1.84736
31.81 2 0.0909869
31.81 3 8.94812
31.81 4 0.440648
31.91 1 1.84208
31.91 2 0.0908568
31.91 3 8.95006
31.91 4 0.44081
32.01 1 1.83946
32.01 2 0.0905978
32.01 3 8.95329
32.01 4 0.440903
32.11 1 1.83424
32.11 2 0.0903405
32.11 3 8.95515
32.11 4 0.440995
32.21 1 1.82905
32.21 2 0.090085
32.21 3 8.95699
32.21 4 0.441085
32.31 1 1.8239
32.31 2 0.0898312
32.31 3 8.95879
32.31 4 0.441174
32.41 1 1.81878
32.41 2 0.0895791
32.41 3 8.96057
32.41 4 0.441261
32.51 1 1.81369
32.51 2 0.0894537
32.51 3 8.96231
32.51 4 0.44141
32.61 1 1.80849
32.61 2 0.0892041
32.61 3 8.96465
32.61 4 0.441494
32.71 1 1.80613
32.71 2 0.0889562
32.71 3 8.96697
32.71 4 0.441577
32.81 1 1.80113
32.81 2 0.08871
32.81 3 8.96863
32.81 4 0.441659
32.91 1 1.79616
32.91 2 0.0884653
32.91 3 8.97026
32.91 4 0.441739
33.01 1 1.79123
33.01 2 0.0882223
33.01 3 8.97186
33.01 4 0.441816
33.11 1 1.78633
33.11 2 0.0879734
33.11 3 8.97344
33.11 4 0.441953
33.21 1 1.78146
33.21 2 0.0878607
33.21 3 8.975
33.21 4 0.44203
33.31 1 1.77904
33.31 2 0.0876216
33.31 3 8.97772
33.31 4 0.442105
33.41 1 1.77421
33.41 2 0.0873841
33.41 3 8.97923
33.41 4 0.442179
33.51 1 1.76942
33.51 2 0.0871481
33.51 3 8.9807
33.51 4 0.442252
33.61 1 1.76466
33.61 2 0.0869137
33.61 3 8.98216
33.61 4 0.442323
33.71 1 1.75993
33.71 2 0.0866807
33.71 3 8.9836
33.71 4 0.442394
33.81 1 1.75523
33.81 2 0.0865648
33.81 3 8.98501
33.81 4 0.442521
33.91 1 1.7529
33.91 2 0.0863341
33.91 3 8.98756
33.91 4 0.442589
34.01 1 1.74824
34.01 2 0.0861049
34.01 3 8.98891
34.01 4 0.442657
34.11 1 1.74362
34.11 2 0.0858771
34.11 3 8.99026
34.11 4 0.442723
34.21 1 1.73902
34.21 2 0.0856508
34.21 3 8.99159
34.21 4 0.442788
34.31 1 1.73446
34.31 2 0.0854259
34.31 3 8.9929
34.31 4 0.442851
34.41 1 1.72992
34.41 2 0.085314
34.41 3 8.99419
34.41 4 0.44297
34.51 1 1.72534
34.51 2 0.0850912
34.51 3 8.99574
34.51 4 0.443032
34.61 1 1.72317
34.61 2 0.0848699
34.61 3 8.99781
34.61 4 0.443093
34.71 1 1.7187
34.71 2 0.0846499
34.71 3 8.99904
34.71 4 0.443154
34.81 1 1.71426
34.81 2 0.0844313
34.81 3 9.00025
34.81 4 0.443214
34.91 1 1.70985
34.91 2 0.084214
34.91 3 9.00145
34.91 4 0.443272
35.01 1 1.70547
35.01 2 0.0839909
35.01 3 9.00263
35.01 4 0.443357
35.11 1 1.70111
35.11 2 0.0838907
35.11 3 9.0038
35.11 4 0.443441
35.21 1 1.69894
35.21 2 0.0836768
35.21 3 9.00601
35.21 4 0.443497
35.31 1 1.69463
35.31 2 0.0834642
35.31 3 9.00713
35.31 4 0.443552
35.41 1 1.69034
35.41 2 0.0832529
35.41 3 9.00824
35.41 4 0.443607
35.51 1 1.68608
35.51 2 0.0830429
35.51 3 9.00934
35.51 4 0.443661
35.61 1 1.68184
35.61 2 0.0828342
35.61 3 9.01043
35.61 4 0.443713
35.71 1 1.67763
35.71 2 0.0827304
35.71 3 9.0115
35.71 4 0.443817
35.81 1 1.67553
35.81 2 0.0825235
35.81 3 9.01358
35.81 4 0.443868
35.91 1 1.67136
35.91 2 0.082318
35.91 3 9.01461
35.91 4 0.44392
36.01 1 1.66721
36.01 2 0.0821137
36.01 3 9.01563
36.01 4 0.44397
36.11 1 1.66309
36.11 2 0.0819106
36.11 3 9.01665
36.11 4 0.44402
36.21 1 1.65899
36.21 2 0.0817087
36.21 3 9.01765
36.21 4 0.444069
36.31 1 1.65491
36.31 2 0.0816083
36.31 3 9.01864
36.31 4 0.444166
36.41 1 1.65086
36.41 2 0.0814082
36.41 3 9.01985
36.41 4 0.444214
36.51 1 1.64885
36.51 2 0.0812093
36.51 3 9.02155
36.51 4 0.444261
36.61 1 1.64483
36.61 2 0.0810117
36.61 3 9.02249
36.61 4 0.444308
36.71 1 1.64084
36.71 2 0.0808151
36.71 3 9.02343
36.71 4 0.444354
36.81 1 1.63688
36.81 2 0.0806198
36.81 3 9.02435
36.81 4 0.444399
36.91 1 1.63294
36.91 2 0.0804185
36.91 3 9.02526
36.91 4 0.444467
37.01 1 1.62902
37.01 2 0.0803289
37.01 3 9.02617
37.01 4 0.444534
37.11 1 1.62706
37.11 2 0.0801364
37.11 3 9.028
37.11 4 0.444578
37.21 1 1.62318
37.21 2 0.079945
37.21 3 9.02888
37.21 4 0.444621
37.31 1 1.61932
37.31 2 0.0797548
37.31 3 9.02973
37.31 4 0.444663
37.41 1 1.61548
37.41 2 0.0795656
37.41 3 9.03059
37.41 4 0.444706
37.51 1 1.61166
37.51 2 0.0793776
37.51 3 9.03144
37.51 4 0.444747
37.61 1 1.60786
37.61 2 0.0792839
37.61 3 9.03227
37.61 4 0.444833
37.71 1 1.60388
37.71 2 0.0790975
37.71 3 9.034
37.71 4 0.444874
37.81 1 1.60221
37.81 2 0.0789121
37.81 3 9.03483
37.81 4 0.444914
37.91 1 1.59847
37.91 2 0.0787278
37.91 3 9.03562
37.91 4 0.444953
38.01 1 1.59475
38.01 2 0.0785446
38.01 3 9.03642
38.01 4 0.444993
38.11 1 1.59105
38.11 2 0.0783624
38.11 3 9.0372
38.11 4 0.445031
38.21 1 1.58737
38.21 2 0.0782717
38.21 3 9.03798
38.21 4 0.445113
38.31 1 1.58371
38.31 2 0.078091
38.31 3 9.03875
38.31 4 0.44515
38.41 1 1.58189
38.41 2 0.0779114
38.41 3 9.04039
38.41 4 0.445187
38.51 1 1.57826
38.51 2 0.0777328
38.51 3 9.04113
38.51 4 0.445224
38.61 1 1.57466
38.61 2 0.0775552
38.61 3 9.04186
38.61 4 0.44526
38.71 1 1.57107
38.71 2 0.0773786
38.71 3 9.0426
38.71 4 0.445296
38.81 1 1.56751
38.81 2 0.077203
38.81 3 9.04332
38.81 4 0.445352
38.91 1 1.56396
38.91 2 0.0771155
38.91 3 9.04404
38.91 4 0.445409
39.01 1 1.5622
39.01 2 0.0769413
39.01 3 9.04559
39.01 4 0.445443
39.11 1 1.55868
39.11 2 0.0767682
39.11 3 9.04629
39.11 4 0.445478
39.21 1 1.55518
39.21 2 0.0765959
39.21 3 9.04698
39.21 4 0.445512
39.31 1 1.55171
39.31 2 0.0764247
39.31 3 9.04765
39.31 4 0.445545
39.41 1 1.54825
39.41 2 0.0762543
39.41 3 9.04833
39.41 4 0.445578
39.51 1 1.54481
39.51 2 0.0761695
39.51 3 9.049
39.51 4 0.445652
39.61 1 1.54118
39.61 2 0.0760006
39.61 3 9.05028
39.61 4 0.445683
39.71 1 1.53968
39.71 2 0.0758326
39.71 3 9.05113
39.71 4 0.445715
39.81 1 1.53629
39.81 2 0.0756655
39.81 3 9.05178
39.81 4 0.445747
39.91 1 1.53292
39.91 2 0.0754993
39.91 3 9.05241
39.91 4 0.445778
40.01 1 1.52956
40.01 2 0.075334
40.01 3 9.05304
40.01 4 0.445809
40.01 5 -0
40.11 1 1.52622
40.11 2 0.0752517
40.11 3 9.05222
40.11 4 0.445879
40.11 5 0.292009
40.11 6 0.0353985
40.21 1 1.5244
40.21 2 0.0750797
40.21 3 9.04946
40.21 4 0.445633
40.21 5 0.628426
40.21 6 0.0395404
40.31 1 1.52043
40.31 2 0.0748843
40.31 3 9.03917
40.31 4 0.445185
40.31 5 1.1309
40.31 6 0.0613957
40.41 1 1.51791
40.41 2 0.07476
40.41 3 9.02267
40.41 4 0.44442
40.41 5 1.7663
40.41 6 0.0914749
40.51 1 1.51527
40.51 2 0.0746299
40.51 3 8.99269
40.51 4 0.44285
40.51 5 3.19435
40.51 6 0.159345
40.61 1 1.51257
40.61 2 0.0744972
40.61 3 8.94992
40.61 4 0.440744
40.61 5 4.19287
40.61 6 0.260588
40.71 1 1.50726
40.71 2 0.0742357
40.71 3 8.89999
40.71 4 0.438374
40.71 5 4.75039
40.71 6 0.408073
40.81 1 1.50352
40.81 2 0.0741455
40.81 3 8.89534
40.81 4 0.438058
40.81 5 4.6929
40.81 6 0.40463
40.91 1 1.50143
40.91 2 0.0739482
40.91 3 8.89708
40.91 4 0.438124
40.91 5 4.6929
40.91 6 0.40463
41.01 1 1.49783
41.01 2 0.0737767
41.01 3 8.89823
41.01 4 0.438199
41.01 5 3.65238
