0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 1275349714
0.0605009 2550695144
0.0621618 3826040574
0.0638227 806418708
0.0654836 2081764138
10.0589 1904
44.4908 476
44.5168 2081764138
44.6957 59024
44.6957 57596
44.6965 56168
44.6974 54740
44.6982 53312
44.6991 51884
44.6999 50456
44.7008 49028
44.7012 47600
44.7021 46172
44.7029 44744
44.7037 43316
44.7046 41888
44.705 40460
44.7063 39032
44.7071 37604
44.708 36176
44.7088 34748
44.7097 33320
44.7105 31892
44.711 30464
44.7122 29036
44.7131 27608
44.7139 26180
44.7148 24752
44.7152 23324
44.7165 21896
44.7173 20468
44.7177 19040
44.7186 17612
44.7194 16184
44.7203 14756
44.7211 13328
44.722 11900
44.7228 10472
44.7237 9044
44.7245 7616
44.7254 6188
44.7262 4760
44.7266 3332
44.7275 1904
44.7283 476
44.7283 952
44.7283 1904
44.7292 476
44.7292 952
44.7292 1904
44.73 476
44.73 952
44.73 1904
44.7309 476
44.7309 952
44.7309 1904
44.7317 476
44.7317 952
44.7317 1904
44.7326 476
44.7326 952
44.7326 1904
44.7334 476
44.7334 952
44.7334 1904
44.7343 476
44.7343 952
44.7343 1904
44.7351 476
44.7351 952
44.7351 1904
44.736 476
44.736 952
44.736 1904
44.7368 476
44.7368 952
44.7368 1904
44.7377 476
44.7377 952
44.7377 1904
44.7385 476
44.7385 952
44.7385 1904
44.7394 476
44.7394 952
44.7394 1904
44.7402 476
44.7402 952
44.7402 1904
44.7411 476
44.7411 952
44.7411 1904
44.7419 476
44.7419 952
44.7419 1904
44.7428 476
44.7428 952
44.7428 1904
44.7445 476
44.7445 952
44.7445 1904
44.7449 476
44.7449 952
44.7449 1904
44.7457 476
44.7457 952
44.7457 1904
44.7466 476
44.7466 952
44.7466 1904
44.7474 476
44.7474 952
44.7474 1904
44.7483 476
44.7483 952
44.7483 1904
44.7491 476
44.7491 952
44.7491 1904
44.75 476
44.75 952
44.75 1904
44.7508 476
44.7508 952
44.7508 1904
44.7517 476
44.7517 952
44.7517 1904
44.7525 476
44.7525 952
44.7525 1904
44.7534 476
44.7534 952
44.7534 1904
44.7542 476
44.7542 952
44.7542 1904
44.7551 476
44.7551 952
44.7551 1904
44.7563 476
44.7563 952
44.7563 1904
44.7572 476
44.7572 952
44.7572 1904
44.758 476
44.758 952
44.758 1904
44.7589 476
44.7589 952
44.7589 1904
44.7597 476
44.7597 952
44.7597 1904
44.7606 476
44.7606 952
44.7606 1904
44.7614 476
44.7614 952
44.7614 1904
44.7618 476
44.7618 952
44.7618 1904
44.7627 476
44.7627 952
44.7627 1904
44.7631 476
44.7631 952
44.7631 1904
44.7644 476
44.7644 952
44.7644 1904
44.7648 476
44.7648 952
44.7648 1904
44.7661 476
44.7661 952
44.7661 1904
44.7669 476
44.7669 952
44.7669 1904
44.7674 476
44.7674 952
44.7674 1904
44.7682 476
44.7682 952
44.7682 1904
44.7691 476
44.7691 952
44.7691 1904
44.7703 476
44.7703 952
44.7703 1904
44.7708 476
44.7708 952
44.7708 1904
44.772 476
44.772 952
44.772 1904
44.7724 476
44.7724 952
44.7724 1904
44.7733 476
44.7733 952
44.7733 1904
44.7741 476
44.7741 952
44.7741 1904
44.7746 476
44.7746 952
44.7746 1904
44.7758 476
44.7758 952
44.7758 1904
44.7763 476
44.7763 952
44.7763 1904
44.7775 476
44.7775 952
44.7775 1904
44.7788 476
44.7788 952
44.7788 1904
44.7797 476
44.7797 952
44.7797 1904
44.7801 476
44.7801 952
44.7801 1904
44.7809 476
44.7809 952
44.7809 1904
44.7822 476
44.7822 952
44.7822 1904
44.7831 476
44.7831 952
44.7831 1904
44.7843 476
44.7843 952
44.7843 1904
44.7852 4294966820
44.7856 4294964440
44.7869 4294962060
44.7877 4294959680
44.7881 4294957300
44.7894 4294954920
44.7903 4294952540
44.792 4294950160
44.7928 4294947780
44.7932 4294944924
44.7937 4294942068
44.7941 4294939212
44.7945 4294936832
44.828 4294934928
44.8301 4294933500
44.8309 4294932548
44.8314 4294932072
44.8318 4294931596
44.8335 4294931120
44.8348 4294930644
44.8352 4294930168
44.8369 4294929692
44.8386 4294929216
44.839 4294928740
55.0417 1904
55.3216 4294928740
55.6303 57120
55.6303 56644
55.6303 57120
55.6312 56644
55.632 56168
55.6333 55692
55.6341 55216
55.6346 54740
55.6354 54264
55.6367 53788
55.6375 53312
55.6384 52836
55.6392 52360
55.6401 51884
55.6409 51408
55.6418 50932
55.6426 50456
55.6435 49980
55.6443 49504
55.6452 49028
55.646 48552
55.6464 48076
55.6473 47600
55.6481 47124
55.649 46648
55.6498 46172
55.6507 45696
55.6515 45220
55.6524 44744
55.6532 44268
55.6541 43792
55.6549 43316
55.6558 42840
55.6566 42364
55.6575 41888
55.6583 41412
55.6592 40936
55.6604 40460
55.6617 39984
55.6626 39032
55.663 38080
55.6638 37128
55.6643 36176
55.6655 35224
55.6668 34272
55.6672 33320
55.6681 32368
55.6685 31416
55.6698 30464
55.6702 29512
55.6715 28560
55.6727 27608
55.674 26656
55.6744 25228
55.6749 23800
55.6761 22372
55.6766 20944
55.6778 19516
55.6783 18088
55.6795 16660
55.68 15232
55.6812 13804
55.6821 12376
55.6833 10948
55.6838 9520
55.6846 8092
55.6855 6664
55.6863 5236
55.6872 3808
55.6876 2380
55.6884 952
55.6884 1428
55.6884 1904
55.6893 476
55.6893 952
55.6893 1904
55.6901 476
55.6901 952
55.6901 1904
55.6914 476
55.6914 952
55.6914 1904
55.6923 476
55.6923 952
55.6923 1904
55.6931 476
55.6931 952
55.6931 1904
55.6939 476
55.6939 952
55.6939 1904
55.6948 476
55.6948 952
55.6948 1904
55.6956 476
55.6956 952
55.6956 1904
55.6961 476
55.6961 952
55.6961 1904
55.6969 476
55.6969 952
55.6969 1904
55.6978 476
55.6978 952
55.6978 1904
55.6986 476
55.6986 952
55.6986 1904
55.6995 476
55.6995 952
55.6995 1904
55.7003 476
55.7003 952
55.7003 1904
55.7016 476
55.7016 952
55.7016 1904
55.7024 476
55.7024 952
55.7024 1904
55.7033 476
55.7033 952
55.7033 1904
55.7041 476
55.7041 952
55.7041 1904
55.705 476
55.705 952
55.705 1904
55.7058 476
55.7058 952
55.7058 1904
55.7067 476
55.7067 952
55.7067 1904
55.7079 476
55.7079 952
55.7079 1904
55.7084 476
55.7084 952
55.7084 1904
55.7092 476
55.7092 952
55.7092 1904
55.7101 476
55.7101 952
55.7101 1904
55.7109 476
55.7109 952
55.7109 1904
55.7139 476
55.7139 952
55.7139 1904
55.7147 476
55.7147 952
55.7147 1904
55.7151 4294966344
