0.0 0
0.094232 4760
0.094232 4760
0.179411 5236
0.185213 6188
0.191026 7140
0.196839 8092
0.202653 9044
10.0996 1428
10.1054 1904
10.1054 1428
10.1441 1904
10.1441 1428
10.1499 1904
10.1499 1428
10.1557 1904
10.1557 1428
10.1615 1904
10.1615 1428
10.1673 1904
10.1673 1428
10.1731 1904
10.1731 1428
10.1789 1904
10.1789 1428
10.2641 1904
10.2641 1428
10.3493 1904
10.3493 1428
10.4344 1904
10.4344 1428
10.5196 1904
10.5196 1428
10.6048 1904
10.6048 1428
10.69 1904
10.69 1428
10.7751 1904
10.7751 1428
10.8603 1904
10.8603 1428
10.9455 1904
10.9455 1428
11.0306 1904
11.0306 1428
11.1158 1904
11.1158 1428
11.201 1904
11.201 1428
11.2861 1904
11.2861 1428
11.3713 1904
11.3713 1428
11.4565 1904
11.4565 1428
11.5416 1904
11.5416 1428
11.6268 1904
11.6268 1428
11.712 1904
11.712 1428
11.7971 1904
11.7971 1428
11.8823 1904
11.8823 1428
11.9675 1904
11.9675 1428
12.0526 1904
12.0526 1428
12.1378 1904
12.1378 1428
12.223 1904
12.223 1428
12.3081 1904
12.3081 1428
12.3933 1904
12.3933 1428
12.4785 1904
12.4785 1428
12.5636 1904
12.5636 1428
12.6488 1904
12.6488 1428
12.734 1904
12.734 1428
12.8192 1904
12.8192 1428
12.9043 1904
12.9043 1428
12.9895 1904
12.9895 1428
13.0747 1904
13.0747 1428
13.1598 1904
13.1598 1428
13.245 1904
13.245 1428
13.3302 1904
13.3302 1428
13.4153 1904
13.4153 1428
13.5005 1904
13.5005 1428
13.5857 1904
13.5857 1428
13.6708 1904
13.6708 1428
13.756 1904
13.756 1428
13.8412 1904
13.8412 1428
13.9263 1904
13.9263 1428
14.0115 1904
14.0115 1428
14.0967 1904
14.0967 1428
14.1818 1904
14.1818 1428
14.267 1904
14.267 1428
14.3522 1904
14.3522 1428
14.4373 1904
14.4373 1428
14.5225 1904
14.5225 1428
14.6077 1904
14.6077 1428
14.6928 1904
14.6928 1428
14.778 1904
14.778 1428
14.8632 1904
14.8632 1428
14.9484 1904
14.9484 1428
15.0335 1904
15.0335 1428
15.1187 1904
15.1187 1428
15.2039 1904
15.2039 1428
15.289 1904
15.289 1428
15.3742 1904
15.3742 1428
15.4594 1904
15.4594 1428
15.5445 1904
15.5445 1428
15.6297 1904
15.6297 1428
15.7149 1904
15.7149 1428
15.8 1904
15.8 1428
15.8852 1904
15.8852 1428
15.9704 1904
15.9704 1428
16.0555 1904
16.0555 1428
16.1407 1904
16.1407 1428
16.2259 1904
16.2259 1428
16.311 1904
16.311 1428
16.3962 1904
16.3962 1428
16.4814 1904
16.4814 1428
16.5665 1904
16.5665 1428
16.6517 1904
16.6517 1428
16.7369 1904
16.7369 1428
16.822 1904
16.822 1428
16.9072 1904
16.9072 1428
16.9924 1904
16.9924 1428
17.0776 1904
17.0776 1428
17.1627 1904
17.1627 1428
17.2479 1904
17.2479 1428
17.3331 1904
17.3331 1428
17.4182 1904
17.4182 1428
17.5034 1904
17.5034 1428
17.5886 1904
17.5886 1428
17.6737 1904
17.6737 1428
17.7589 1904
17.7589 1428
17.8441 1904
17.8441 1428
17.9292 1904
17.9292 1428
18.0144 1904
18.0144 1428
18.0996 1904
18.0996 1428
18.1847 1904
18.1847 1428
18.2699 1904
18.2699 1428
18.3551 1904
18.3551 1428
18.4402 1904
18.4402 1428
18.5254 1904
18.5254 1428
18.6106 1904
18.6106 1428
18.6957 1904
18.6957 1428
18.7809 1904
18.7809 1428
18.8661 1904
18.8661 1428
18.9512 1904
18.9512 1428
19.0364 1904
19.0364 1428
19.1216 1904
19.1216 1428
19.2068 1904
19.2068 1428
19.2919 1904
19.2919 1428
19.3771 1904
19.3771 1428
19.4623 1904
19.4623 1428
19.5474 1904
19.5474 1428
19.6326 1904
19.6326 1428
19.7178 1904
19.7178 1428
19.8029 1904
19.8029 1428
19.8881 1904
19.8881 1428
19.9733 1904
19.9733 1428
20.0584 1904
20.0584 1428
20.1436 1904
20.1436 1428
20.2288 1904
20.2288 1428
20.3139 1904
20.3139 1428
20.3996 1904
20.3996 1428
20.4855 1904
20.4855 1428
20.6018 1904
20.6018 1428
20.8071 476
20.8086 9044
21.0454 476
21.0495 1904
32.3381 1428
32.3958 1904
32.3958 1428
32.5442 1904
32.5442 1428
32.6934 9044
42.7108 1428
42.7337 1904
42.7337 1428
42.7549 1904
42.7549 1428
42.7795 1904
42.7795 1428
42.799 1904
42.799 1428
42.8151 1904
42.8151 1428
42.8338 1904
42.8338 1428
42.8525 1904
42.8525 1428
42.8787 1904
42.8787 1428
43.0526 1904
43.0526 1428
43.2188 9044
53.6246 1428
53.65 1904
53.65 1428
53.6772 1904
53.6772 1428
53.7052 1904
53.7052 1428
53.734 1904
53.734 1428
53.7603 1904
53.7603 1428
53.7832 1904
53.7832 1428
53.8027 1904
53.8027 1428
53.823 1904
53.823 1428
54.0264 9044
72.2238 1428
72.2501 1904
72.2501 1428
72.2747 1904
72.2747 1428
72.3026 1904
72.3026 1428
72.3069 1904
72.3069 1428
72.3086 1904
72.3086 1428
72.3103 1904
72.3103 1428
72.3349 1904
72.3349 1428
72.362 1904
72.362 1428
72.5248 1904
72.5248 1428
72.6978 9044
82.7144 1428
82.7373 1904
82.7373 1428
82.7407 1904
82.7407 1428
82.7492 1904
82.7492 1428
82.7746 1904
82.7746 1428
82.7966 1904
82.7966 1428
82.8229 1904
82.8229 1428
82.845 1904
82.845 1428
82.8721 1904
82.8721 1428
83.0298 1904
83.0298 1428
83.191 9044
93.6375 1428
93.6604 1904
93.6604 1428
93.6875 1904
93.6875 1428
93.7045 1904
93.7045 1428
93.7121 1904
93.7121 1428
93.7189 1904
93.7189 1428
93.7291 1904
93.7291 1428
93.7545 1904
93.7545 1428
93.791 1904
93.791 1428
93.9716 1904
93.9716 1428
94.1649 9044
