3.51 1 +43060000.0ns
3.51 2 +42107997.0ns
3.61 1 +43060000.0ns
3.61 2 +42107997.0ns
3.71 1 +43060000.0ns
3.71 2 +42107997.0ns
3.81 1 +43060000.0ns
3.81 2 +42107997.0ns
3.91 1 +43060000.0ns
3.91 2 +42107997.0ns
4.01 1 +43060000.0ns
4.01 2 +42107997.0ns
4.11 1 +43060000.0ns
4.11 2 +42107997.0ns
4.21 1 +43060000.0ns
4.21 2 +42107997.0ns
4.31 1 +43060000.0ns
4.31 2 +42107997.0ns
4.41 1 +43060000.0ns
4.41 2 +42107997.0ns
4.51 1 +43060000.0ns
4.51 2 +42107997.0ns
4.61 1 +43060000.0ns
4.61 2 +42107997.0ns
4.71 1 +43060000.0ns
4.71 2 +42107997.0ns
4.81 1 +43060000.0ns
4.81 2 +42107997.0ns
4.91 1 +43060000.0ns
4.91 2 +42107997.0ns
5.01 1 +43060000.0ns
5.01 2 +42107997.0ns
5.11 1 +43060000.0ns
5.11 2 +42107997.0ns
5.21 1 +43060000.0ns
5.21 2 +42107997.0ns
5.31 1 +43060000.0ns
5.31 2 +42107997.0ns
5.41 1 +43060000.0ns
5.41 2 +42107997.0ns
5.51 1 +43060000.0ns
5.51 2 +42107997.0ns
5.61 1 +43060000.0ns
5.61 2 +42107997.0ns
5.71 1 +43060000.0ns
5.71 2 +42107997.0ns
5.81 1 +43060000.0ns
5.81 2 +42107997.0ns
5.91 1 +43060000.0ns
5.91 2 +42107997.0ns
6.01 1 +43060000.0ns
6.01 2 +42107997.0ns
6.11 1 +43060000.0ns
6.11 2 +42107997.0ns
6.21 1 +43060000.0ns
6.21 2 +42107997.0ns
6.31 1 +43060000.0ns
6.31 2 +42107997.0ns
6.41 1 +43060000.0ns
6.41 2 +42107997.0ns
6.51 1 +43060000.0ns
6.51 2 +42107997.0ns
6.61 1 +43060000.0ns
6.61 2 +42107997.0ns
6.71 1 +43060000.0ns
6.71 2 +42107997.0ns
6.81 1 +43060000.0ns
6.81 2 +42107997.0ns
6.91 1 +43060000.0ns
6.91 2 +42107997.0ns
7.01 1 +43060000.0ns
7.01 2 +42107997.0ns
7.11 1 +43060000.0ns
7.11 2 +42107997.0ns
7.21 1 +43060000.0ns
7.21 2 +42107997.0ns
7.31 1 +43060000.0ns
7.31 2 +42107997.0ns
7.41 1 +43060000.0ns
7.41 2 +42107997.0ns
7.51 1 +43060000.0ns
7.51 2 +42107997.0ns
7.61 1 +43060000.0ns
7.61 2 +42107997.0ns
7.71 1 +43060000.0ns
7.71 2 +42107997.0ns
7.81 1 +43060000.0ns
7.81 2 +42107997.0ns
7.91 1 +43060000.0ns
7.91 2 +42107997.0ns
8.01 1 +43060000.0ns
8.01 2 +42107997.0ns
8.11 1 +43060000.0ns
8.11 2 +42107997.0ns
8.21 1 +43060000.0ns
8.21 2 +42107997.0ns
8.31 1 +43060000.0ns
8.31 2 +42107997.0ns
8.41 1 +43060000.0ns
8.41 2 +42107997.0ns
8.51 1 +43060000.0ns
8.51 2 +42107997.0ns
8.61 1 +43060000.0ns
8.61 2 +42107997.0ns
8.71 1 +43060000.0ns
8.71 2 +42107997.0ns
8.81 1 +43060000.0ns
8.81 2 +42107997.0ns
8.91 1 +43060000.0ns
8.91 2 +42107997.0ns
9.01 1 +43060000.0ns
9.01 2 +42107997.0ns
9.11 1 +43060000.0ns
9.11 2 +42107997.0ns
9.21 1 +43060000.0ns
9.21 2 +42107997.0ns
9.31 1 +43060000.0ns
9.31 2 +42107997.0ns
9.41 1 +43060000.0ns
9.41 2 +42107997.0ns
9.51 1 +43060000.0ns
9.51 2 +42107997.0ns
9.61 1 +43060000.0ns
9.61 2 +42107997.0ns
9.71 1 +43060000.0ns
9.71 2 +42107997.0ns
9.81 1 +43060000.0ns
9.81 2 +42107997.0ns
9.91 1 +43060000.0ns
9.91 2 +42107997.0ns
10.01 1 +43060000.0ns
10.01 2 +42107997.0ns
10.11 1 +43060000.0ns
10.11 2 +42107997.0ns
10.21 1 +43060000.0ns
10.21 2 +42107997.0ns
10.31 1 +43060000.0ns
10.31 2 +42107997.0ns
10.41 1 +43060000.0ns
10.41 2 +42107997.0ns
10.51 1 +43060000.0ns
10.51 2 +42107997.0ns
10.61 1 +43060000.0ns
10.61 2 +42107997.0ns
10.71 1 +43060000.0ns
10.71 2 +42107997.0ns
10.81 1 +43060000.0ns
10.81 2 +42107997.0ns
10.91 1 +43060000.0ns
10.91 2 +42107997.0ns
11.01 1 +43060000.0ns
11.01 2 +42107997.0ns
11.11 1 +43060000.0ns
11.11 2 +42107997.0ns
11.21 1 +43060000.0ns
11.21 2 +42107997.0ns
11.31 1 +43060000.0ns
11.31 2 +42107997.0ns
11.41 1 +43060000.0ns
11.41 2 +42107997.0ns
11.51 1 +43060000.0ns
11.51 2 +42107997.0ns
11.61 1 +43060000.0ns
11.61 2 +42107997.0ns
11.71 1 +43060000.0ns
11.71 2 +42107997.0ns
11.81 1 +43060000.0ns
11.81 2 +42107997.0ns
11.91 1 +43060000.0ns
11.91 2 +42107997.0ns
12.01 1 +43060000.0ns
12.01 2 +42107997.0ns
12.11 1 +43060000.0ns
12.11 2 +42107997.0ns
12.21 1 +43060000.0ns
12.21 2 +42107997.0ns
12.31 1 +43060000.0ns
12.31 2 +42107997.0ns
12.41 1 +43060000.0ns
12.41 2 +42107997.0ns
12.51 1 +43060000.0ns
12.51 2 +42107997.0ns
12.61 1 +43060000.0ns
12.61 2 +42107997.0ns
12.71 1 +43060000.0ns
12.71 2 +42107997.0ns
12.81 1 +43060000.0ns
12.81 2 +42107997.0ns
12.91 1 +43060000.0ns
12.91 2 +42107997.0ns
13.01 1 +43060000.0ns
13.01 2 +42107997.0ns
13.11 1 +43060000.0ns
13.11 2 +42107997.0ns
13.21 1 +43060000.0ns
13.21 2 +42107997.0ns
13.31 1 +43060000.0ns
13.31 2 +42107997.0ns
13.41 1 +43060000.0ns
13.41 2 +42107997.0ns
13.51 1 +43060000.0ns
13.51 2 +42107997.0ns
13.61 1 +43060000.0ns
13.61 2 +42107997.0ns
13.71 1 +43060000.0ns
13.71 2 +42107997.0ns
13.81 1 +43060000.0ns
13.81 2 +42107997.0ns
13.91 1 +43060000.0ns
13.91 2 +42107997.0ns
14.01 1 +43060000.0ns
14.01 2 +42107997.0ns
14.11 1 +43060000.0ns
14.11 2 +42107997.0ns
14.21 1 +43060000.0ns
14.21 2 +42107997.0ns
14.31 1 +43060000.0ns
14.31 2 +42107997.0ns
14.41 1 +43060000.0ns
14.41 2 +42107997.0ns
14.51 1 +43060000.0ns
14.51 2 +42107997.0ns
14.61 1 +43060000.0ns
14.61 2 +42107997.0ns
14.71 1 +43060000.0ns
14.71 2 +42107997.0ns
14.81 1 +43060000.0ns
14.81 2 +42107997.0ns
14.91 1 +43060000.0ns
14.91 2 +42107997.0ns
15.01 1 +43060000.0ns
15.01 2 +42107997.0ns
15.11 1 +43060000.0ns
15.11 2 +42107997.0ns
15.21 1 +43060000.0ns
15.21 2 +42107997.0ns
15.31 1 +43060000.0ns
15.31 2 +42107997.0ns
15.41 1 +43060000.0ns
15.41 2 +42107997.0ns
15.51 1 +43060000.0ns
15.51 2 +42107997.0ns
15.61 1 +43060000.0ns
15.61 2 +42107997.0ns
15.71 1 +43060000.0ns
15.71 2 +42107997.0ns
15.81 1 +43060000.0ns
15.81 2 +42107997.0ns
15.91 1 +43060000.0ns
15.91 2 +42107997.0ns
16.01 1 +43060000.0ns
16.01 2 +42107997.0ns
16.11 1 +43060000.0ns
16.11 2 +42107997.0ns
16.21 1 +43060000.0ns
16.21 2 +42107997.0ns
16.31 1 +43060000.0ns
16.31 2 +42107997.0ns
16.41 1 +43060000.0ns
16.41 2 +42107997.0ns
16.51 1 +43060000.0ns
16.51 2 +42107997.0ns
16.61 1 +43060000.0ns
16.61 2 +42107997.0ns
16.71 1 +43060000.0ns
16.71 2 +42107997.0ns
16.81 1 +43060000.0ns
16.81 2 +42107997.0ns
16.91 1 +43060000.0ns
16.91 2 +42107997.0ns
17.01 1 +43060000.0ns
17.01 2 +42107997.0ns
17.11 1 +43060000.0ns
17.11 2 +42107997.0ns
17.21 1 +43060000.0ns
17.21 2 +42107997.0ns
17.31 1 +43060000.0ns
17.31 2 +42107997.0ns
17.41 1 +43060000.0ns
17.41 2 +42107997.0ns
17.51 1 +43060000.0ns
17.51 2 +42107997.0ns
17.61 1 +43060000.0ns
17.61 2 +42107997.0ns
17.71 1 +43060000.0ns
17.71 2 +42107997.0ns
17.81 1 +43060000.0ns
17.81 2 +42107997.0ns
17.91 1 +43060000.0ns
17.91 2 +42107997.0ns
18.01 1 +43060000.0ns
18.01 2 +42107997.0ns
18.11 1 +43060000.0ns
18.11 2 +42107997.0ns
18.21 1 +43060000.0ns
18.21 2 +42107997.0ns
18.31 1 +43060000.0ns
18.31 2 +42107997.0ns
18.41 1 +43060000.0ns
18.41 2 +42107997.0ns
18.51 1 +43060000.0ns
18.51 2 +42107997.0ns
18.61 1 +43060000.0ns
18.61 2 +42107997.0ns
18.71 1 +43060000.0ns
18.71 2 +42107997.0ns
18.81 1 +43060000.0ns
18.81 2 +42107997.0ns
18.91 1 +43060000.0ns
18.91 2 +42107997.0ns
19.01 1 +43060000.0ns
19.01 2 +42107997.0ns
19.11 1 +43060000.0ns
19.11 2 +42107997.0ns
19.21 1 +43060000.0ns
19.21 2 +42107997.0ns
19.31 1 +43060000.0ns
19.31 2 +42107997.0ns
19.41 1 +43060000.0ns
19.41 2 +42107997.0ns
19.51 1 +43060000.0ns
19.51 2 +42107997.0ns
19.61 1 +43060000.0ns
19.61 2 +42107997.0ns
19.71 1 +43060000.0ns
19.71 2 +42107997.0ns
19.81 1 +43060000.0ns
19.81 2 +42107997.0ns
19.91 1 +43060000.0ns
19.91 2 +42107997.0ns
20.01 1 +43060000.0ns
20.01 2 +42107997.0ns
20.01 3 +0.0ns
20.11 1 +43060000.0ns
20.11 2 +42107997.0ns
20.11 3 +42116000.0ns
20.11 4 +42116000.0ns
20.21 1 +43060000.0ns
20.21 2 +42107997.0ns
20.21 3 +43060000.0ns
20.21 4 +42107997.0ns
20.31 1 +43060000.0ns
20.31 2 +42107997.0ns
20.31 3 +43060000.0ns
20.31 4 +42107997.0ns
20.41 1 +43060000.0ns
20.41 2 +42107997.0ns
20.41 3 +43060000.0ns
20.41 4 +42107997.0ns
20.51 1 +43440099.0ns
20.51 2 +42107997.0ns
20.51 3 +51184311.0ns
20.51 4 +42107997.0ns
20.61 1 +78003394.0ns
20.61 2 +42107997.0ns
20.61 3 +101669295.0ns
20.61 4 +42107997.0ns
20.71 1 +78003394.0ns
20.71 2 +42107997.0ns
20.71 3 +161168552.0ns
20.71 4 +42107997.0ns
20.81 1 +193273426.0ns
20.81 2 +42107997.0ns
20.81 3 +192488237.0ns
20.81 4 +42107997.0ns
20.91 1 +193273426.0ns
20.91 2 +42107997.0ns
20.91 3 +192497512.0ns
20.91 4 +42107997.0ns
21.01 1 +194538999.0ns
21.01 2 +42107997.0ns
21.01 3 +194484003.0ns
21.01 4 +42107997.0ns
21.11 1 +208850036.0ns
21.11 2 +42107997.0ns
21.11 3 +208900003.0ns
21.11 4 +42107997.0ns
21.21 1 +208850036.0ns
21.21 2 +42107997.0ns
21.21 3 +208900003.0ns
21.21 4 +42107997.0ns
21.31 1 +208900003.0ns
21.31 2 +42107997.0ns
21.31 3 +209457512.0ns
21.31 4 +42107997.0ns
21.41 1 +210233426.0ns
21.41 2 +42107997.0ns
21.41 3 +161553613.0ns
21.41 4 +42107997.0ns
21.51 1 +84729426.0ns
21.51 2 +42107997.0ns
21.51 3 +46070838.0ns
21.51 4 +42107997.0ns
21.61 1 +49113426.0ns
21.61 2 +42107997.0ns
21.61 3 +54755750.0ns
21.61 4 +42107997.0ns
21.71 1 +62681426.0ns
21.71 2 +42107997.0ns
21.71 3 +59069110.0ns
21.71 4 +42107997.0ns
21.81 1 +59289426.0ns
21.81 2 +42107997.0ns
21.81 3 +59976470.0ns
21.81 4 +42107997.0ns
21.91 1 +63529426.0ns
21.91 2 +42107997.0ns
21.91 3 +64335190.0ns
21.91 4 +42107997.0ns
22.01 1 +67769426.0ns
22.01 2 +42107997.0ns
22.01 3 +68693910.0ns
22.01 4 +42107997.0ns
22.11 1 +72857426.0ns
22.11 2 +42107997.0ns
22.11 3 +73052630.0ns
22.11 4 +42107997.0ns
22.21 1 +75401426.0ns
22.21 2 +42107997.0ns
22.21 3 +75732310.0ns
22.21 4 +42107997.0ns
22.31 1 +83033426.0ns
22.31 2 +42107997.0ns
22.31 3 +83502066.0ns
22.31 4 +42107997.0ns
22.41 1 +89817426.0ns
22.41 2 +42107997.0ns
22.41 3 +87110635.0ns
22.41 4 +42107997.0ns
22.51 1 +85577426.0ns
22.51 2 +42107997.0ns
22.51 3 +85468864.0ns
22.51 4 +42107997.0ns
22.61 1 +86425426.0ns
22.61 2 +42107997.0ns
22.61 3 +86526168.0ns
22.61 4 +42107997.0ns
22.71 1 +88969426.0ns
22.71 2 +42107997.0ns
22.71 3 +89290484.0ns
22.71 4 +42107997.0ns
22.81 1 +90665426.0ns
22.81 2 +42107997.0ns
22.81 3 +90347788.0ns
22.81 4 +42107997.0ns
22.91 1 +93209426.0ns
22.91 2 +42107997.0ns
22.91 3 +93112104.0ns
22.91 4 +42107997.0ns
23.01 1 +94905426.0ns
23.01 2 +42107997.0ns
23.01 3 +98229344.0ns
23.01 4 +42107997.0ns
23.11 1 +102537426.0ns
23.11 2 +42107997.0ns
23.11 3 +99409696.0ns
23.11 4 +42107997.0ns
23.21 1 +98297426.0ns
23.21 2 +42107997.0ns
23.21 3 +98885194.0ns
23.21 4 +42107997.0ns
23.31 1 +99993426.0ns
23.31 2 +42107997.0ns
23.31 3 +99995742.0ns
23.31 4 +42107997.0ns
23.41 1 +100841426.0ns
23.41 2 +42107997.0ns
23.41 3 +101106290.0ns
23.41 4 +42107997.0ns
23.51 1 +103385426.0ns
23.51 2 +42107997.0ns
23.51 3 +103922932.0ns
23.51 4 +42107997.0ns
23.61 1 +105081426.0ns
23.61 2 +42107997.0ns
23.61 3 +105033480.0ns
23.61 4 +42107997.0ns
23.71 1 +105929426.0ns
23.71 2 +42107997.0ns
23.71 3 +111221669.0ns
23.71 4 +42107997.0ns
23.81 1 +114409426.0ns
23.81 2 +42107997.0ns
23.81 3 +112305637.0ns
23.81 4 +42107997.0ns
23.91 1 +111017426.0ns
23.91 2 +42107997.0ns
23.91 3 +110864077.0ns
23.91 4 +42107997.0ns
24.01 1 +111865426.0ns
24.01 2 +42107997.0ns
24.01 3 +111981469.0ns
24.01 4 +42107997.0ns
24.11 1 +114409426.0ns
24.11 2 +42107997.0ns
24.11 3 +114804837.0ns
24.11 4 +42107997.0ns
24.21 1 +115257426.0ns
24.21 2 +42107997.0ns
24.21 3 +115922229.0ns
24.21 4 +42107997.0ns
24.31 1 +116953426.0ns
24.31 2 +42107997.0ns
24.31 3 +117039621.0ns
24.31 4 +42107997.0ns
24.41 1 +119497426.0ns
24.41 2 +42107997.0ns
24.41 3 +124010445.0ns
24.41 4 +42107997.0ns
24.51 1 +127977426.0ns
24.51 2 +42107997.0ns
24.51 3 +121530964.0ns
24.51 4 +42107997.0ns
24.61 1 +122889426.0ns
24.61 2 +42107997.0ns
24.61 3 +122893092.0ns
24.61 4 +42107997.0ns
24.71 1 +123737426.0ns
24.71 2 +42107997.0ns
24.71 3 +124092380.0ns
24.71 4 +42107997.0ns
24.81 1 +125433426.0ns
24.81 2 +42107997.0ns
24.81 3 +125291668.0ns
24.81 4 +42107997.0ns
24.91 1 +126281426.0ns
24.91 2 +42107997.0ns
24.91 3 +126490956.0ns
24.91 4 +42107997.0ns
25.01 1 +127977426.0ns
25.01 2 +42107997.0ns
25.01 3 +127690244.0ns
25.01 4 +42107997.0ns
25.11 1 +128825426.0ns
25.11 2 +42107997.0ns
25.11 3 +130116181.0ns
25.11 4 +42107997.0ns
25.21 1 +121556003.0ns
25.21 2 +42107997.0ns
25.21 3 +121855532.0ns
25.21 4 +42107997.0ns
25.31 1 +123737426.0ns
25.31 2 +42107997.0ns
25.31 3 +123911932.0ns
25.31 4 +42107997.0ns
25.41 1 +124585426.0ns
25.41 2 +42107997.0ns
25.41 3 +125116092.0ns
25.41 4 +42107997.0ns
25.51 1 +126281426.0ns
25.51 2 +42107997.0ns
25.51 3 +126320252.0ns
25.51 4 +42107997.0ns
25.61 1 +127129426.0ns
25.61 2 +42107997.0ns
25.61 3 +127524412.0ns
25.61 4 +42107997.0ns
25.71 1 +128825426.0ns
25.71 2 +42107997.0ns
25.71 3 +128728572.0ns
25.71 4 +42107997.0ns
25.81 1 +129673426.0ns
25.81 2 +42107997.0ns
25.81 3 +129268219.0ns
25.81 4 +42107997.0ns
25.91 1 +122889426.0ns
25.91 2 +42107997.0ns
25.91 3 +123023072.0ns
25.91 4 +42107997.0ns
26.01 1 +123737426.0ns
26.01 2 +42107997.0ns
26.01 3 +124227232.0ns
26.01 4 +42107997.0ns
26.11 1 +125433426.0ns
26.11 2 +42107997.0ns
26.11 3 +125431392.0ns
26.11 4 +42107997.0ns
26.21 1 +126281426.0ns
26.21 2 +42107997.0ns
26.21 3 +126635552.0ns
26.21 4 +42107997.0ns
26.31 1 +127977426.0ns
26.31 2 +42107997.0ns
26.31 3 +127839712.0ns
26.31 4 +42107997.0ns
26.41 1 +129188003.0ns
26.41 2 +42107997.0ns
26.41 3 +129052352.0ns
26.41 4 +42107997.0ns
26.51 1 +129673426.0ns
26.51 2 +42107997.0ns
26.51 3 +129244539.0ns
26.51 4 +42107997.0ns
26.61 1 +122889426.0ns
26.61 2 +42107997.0ns
26.61 3 +123346724.0ns
26.61 4 +42107997.0ns
26.71 1 +124585426.0ns
26.71 2 +42107997.0ns
26.71 3 +124550884.0ns
26.71 4 +42107997.0ns
26.81 1 +125433426.0ns
26.81 2 +42107997.0ns
26.81 3 +125755044.0ns
26.81 4 +42107997.0ns
26.91 1 +127129426.0ns
26.91 2 +42107997.0ns
26.91 3 +126959204.0ns
26.91 4 +42107997.0ns
27.01 1 +127977426.0ns
27.01 2 +42107997.0ns
27.01 3 +128163364.0ns
27.01 4 +42107997.0ns
27.11 1 +129673426.0ns
27.11 2 +42107997.0ns
27.11 3 +130036003.0ns
27.11 4 +42107997.0ns
27.21 1 +129673426.0ns
27.21 2 +42107997.0ns
27.21 3 +128255209.0ns
27.21 4 +42107997.0ns
27.31 1 +123737426.0ns
27.31 2 +42107997.0ns
27.31 3 +124156561.0ns
27.31 4 +42107997.0ns
27.41 1 +125433426.0ns
27.41 2 +42107997.0ns
27.41 3 +125360721.0ns
27.41 4 +42107997.0ns
27.51 1 +126281426.0ns
27.51 2 +42107997.0ns
27.51 3 +126564881.0ns
27.51 4 +42107997.0ns
27.61 1 +128340003.0ns
27.61 2 +42107997.0ns
27.61 3 +128621281.0ns
27.61 4 +42107997.0ns
27.71 1 +128825426.0ns
27.71 2 +42107997.0ns
27.71 3 +128977441.0ns
27.71 4 +42107997.0ns
27.81 1 +129673426.0ns
27.81 2 +42107997.0ns
27.81 3 +130116219.0ns
27.81 4 +42107997.0ns
27.91 1 +127977426.0ns
27.91 2 +42107997.0ns
27.91 3 +125894956.0ns
27.91 4 +42107997.0ns
28.01 1 +123737426.0ns
28.01 2 +42107997.0ns
28.01 3 +124163633.0ns
28.01 4 +42107997.0ns
28.11 1 +125433426.0ns
28.11 2 +42107997.0ns
28.11 3 +125367793.0ns
28.11 4 +42107997.0ns
28.21 1 +126281426.0ns
28.21 2 +42107997.0ns
28.21 3 +126571953.0ns
28.21 4 +42107997.0ns
28.31 1 +128825426.0ns
28.31 2 +42107997.0ns
28.31 3 +129480593.0ns
28.31 4 +42107997.0ns
28.41 1 +129673426.0ns
28.41 2 +42107997.0ns
28.41 3 +130006323.0ns
28.41 4 +42107997.0ns
28.51 1 +129673426.0ns
28.51 2 +42107997.0ns
28.51 3 +130116219.0ns
28.51 4 +42107997.0ns
28.61 1 +127129426.0ns
28.61 2 +42107997.0ns
28.61 3 +123322698.0ns
28.61 4 +42107997.0ns
28.71 1 +123737426.0ns
28.71 2 +42107997.0ns
28.71 3 +124053393.0ns
28.71 4 +42107997.0ns
28.81 1 +125433426.0ns
28.81 2 +42107997.0ns
28.81 3 +125257553.0ns
28.81 4 +42107997.0ns
28.91 1 +126281426.0ns
28.91 2 +42107997.0ns
28.91 3 +126461713.0ns
28.91 4 +42107997.0ns
29.01 1 +128825426.0ns
29.01 2 +42107997.0ns
29.01 3 +129370353.0ns
29.01 4 +42107997.0ns
29.11 1 +129673426.0ns
29.11 2 +42107997.0ns
29.11 3 +129959683.0ns
29.11 4 +42107997.0ns
29.21 1 +129673426.0ns
29.21 2 +42107997.0ns
29.21 3 +130036003.0ns
29.21 4 +42107997.0ns
29.31 1 +125433426.0ns
29.31 2 +42107997.0ns
29.31 3 +122743233.0ns
29.31 4 +42107997.0ns
29.41 1 +123737426.0ns
29.41 2 +42107997.0ns
29.41 3 +123947393.0ns
29.41 4 +42107997.0ns
29.51 1 +126281426.0ns
29.51 2 +42107997.0ns
29.51 3 +126856033.0ns
29.51 4 +42107997.0ns
29.61 1 +127977426.0ns
29.61 2 +42107997.0ns
29.61 3 +128060193.0ns
29.61 4 +42107997.0ns
29.71 1 +128825426.0ns
29.71 2 +42107997.0ns
29.71 3 +129264353.0ns
29.71 4 +42107997.0ns
29.81 1 +129673426.0ns
29.81 2 +42107997.0ns
29.81 3 +130036003.0ns
29.81 4 +42107997.0ns
29.91 1 +129673426.0ns
29.91 2 +42107997.0ns
29.91 3 +128057343.0ns
29.91 4 +42107997.0ns
30.01 1 +124585426.0ns
30.01 2 +42107997.0ns
30.01 3 +122632993.0ns
30.01 4 +42107997.0ns
30.11 1 +123737426.0ns
30.11 2 +42107997.0ns
30.11 3 +123837153.0ns
30.11 4 +42107997.0ns
30.21 1 +126281426.0ns
30.21 2 +42107997.0ns
30.21 3 +126745793.0ns
30.21 4 +42107997.0ns
30.31 1 +86425426.0ns
30.31 2 +42107997.0ns
30.31 3 +86503923.0ns
30.31 4 +42107997.0ns
30.41 1 +60985426.0ns
30.41 2 +42107997.0ns
30.41 3 +60833699.0ns
30.41 4 +42107997.0ns
30.51 1 +69465426.0ns
30.51 2 +42107997.0ns
30.51 3 +73370323.0ns
30.51 4 +42107997.0ns
30.61 1 +75401426.0ns
30.61 2 +42107997.0ns
30.61 3 +74083113.0ns
30.61 4 +42107997.0ns
30.71 1 +71524003.0ns
30.71 2 +42107997.0ns
30.71 3 +71125021.0ns
30.71 4 +42107997.0ns
30.81 1 +73705426.0ns
30.81 2 +42107997.0ns
30.81 3 +74029421.0ns
30.81 4 +42107997.0ns
30.91 1 +75764003.0ns
30.91 2 +42107997.0ns
30.91 3 +75237821.0ns
30.91 4 +42107997.0ns
31.01 1 +77945426.0ns
31.01 2 +42107997.0ns
31.01 3 +78142221.0ns
31.01 4 +42107997.0ns
31.11 1 +80489426.0ns
31.11 2 +42107997.0ns
31.11 3 +81050861.0ns
31.11 4 +42107997.0ns
31.21 1 +82548003.0ns
31.21 2 +42107997.0ns
31.21 3 +83107261.0ns
31.21 4 +42107997.0ns
31.31 1 +86425426.0ns
31.31 2 +42107997.0ns
31.31 3 +87781797.0ns
31.31 4 +42107997.0ns
31.41 1 +92361426.0ns
31.41 2 +42107997.0ns
31.41 3 +96283193.0ns
31.41 4 +42107997.0ns
31.51 1 +90665426.0ns
31.51 2 +42107997.0ns
31.51 3 +89925093.0ns
31.51 4 +42107997.0ns
31.61 1 +90665426.0ns
31.61 2 +42107997.0ns
31.61 3 +90990517.0ns
31.61 4 +42107997.0ns
31.71 1 +92724003.0ns
31.71 2 +42107997.0ns
31.71 3 +92914813.0ns
31.71 4 +42107997.0ns
31.81 1 +94905426.0ns
31.81 2 +42107997.0ns
31.81 3 +94833673.0ns
31.81 4 +42107997.0ns
31.91 1 +97449426.0ns
31.91 2 +42107997.0ns
31.91 3 +97610937.0ns
31.91 4 +42107997.0ns
32.01 1 +98297426.0ns
32.01 2 +42107997.0ns
32.01 3 +98684365.0ns
32.01 4 +42107997.0ns
32.11 1 +99993426.0ns
32.11 2 +42107997.0ns
32.11 3 +99768167.0ns
32.11 4 +42107997.0ns
32.21 1 +109321426.0ns
32.21 2 +42107997.0ns
32.21 3 +110431827.0ns
32.21 4 +42107997.0ns
32.31 1 +109321426.0ns
32.31 2 +42107997.0ns
32.31 3 +107887814.0ns
32.31 4 +42107997.0ns
32.41 1 +105929426.0ns
32.41 2 +42107997.0ns
32.41 3 +105792457.0ns
32.41 4 +42107997.0ns
32.51 1 +107625426.0ns
32.51 2 +42107997.0ns
32.51 3 +107782387.0ns
32.51 4 +42107997.0ns
32.61 1 +107625426.0ns
32.61 2 +42107997.0ns
32.61 3 +107213863.0ns
32.61 4 +42107997.0ns
32.71 1 +108473426.0ns
32.71 2 +42107997.0ns
32.71 3 +108350975.0ns
32.71 4 +42107997.0ns
32.81 1 +109806849.0ns
32.81 2 +42107997.0ns
32.81 3 +110364995.0ns
32.81 4 +42107997.0ns
32.91 1 +123024194.0ns
32.91 2 +42107997.0ns
32.91 3 +123084995.0ns
32.91 4 +42107997.0ns
33.01 1 +131732003.0ns
33.01 2 +42107997.0ns
33.01 3 +132817895.0ns
33.01 4 +42107997.0ns
33.11 1 +143241426.0ns
33.11 2 +42107997.0ns
33.11 3 +149609819.0ns
33.11 4 +42107997.0ns
33.21 1 +148692003.0ns
33.21 2 +42107997.0ns
33.21 3 +149212581.0ns
33.21 4 +42107997.0ns
33.31 1 +154265426.0ns
33.31 2 +42107997.0ns
