19.21 2 0.0903433
19.31 1 1.82609
19.31 2 0.0900293
19.41 1 1.8198
19.41 2 0.0897185
19.51 1 1.81344
19.51 2 0.089411
19.61 1 1.8071
19.61 2 0.0891067
19.71 1 1.80283
19.71 2 0.0888055
19.81 1 1.79678
19.81 2 0.0885075
19.91 1 1.7908
19.91 2 0.0882125
20.01 1 1.78487
20.01 2 0.0879206
20.01 3 -0
20.11 1 1.779
20.11 2 0.0876313
20.11 3 1.83051
20.11 4 0.0737546
20.21 1 1.77151
20.21 2 0.0874613
20.21 3 5.29067
20.21 4 0.252166
20.31 1 1.76537
20.31 2 0.0869598
20.31 3 6.61566
20.31 4 0.321734
20.41 1 1.75983
20.41 2 0.0866872
20.41 3 7.2975
20.41 4 0.357418
20.51 1 1.74983
20.51 2 0.0862847
20.51 3 7.63381
20.51 4 0.375199
20.61 1 1.74535
20.61 2 0.0859736
20.61 3 7.87135
20.61 4 0.386924
20.71 1 1.73739
20.71 2 0.0856079
20.71 3 8.03522
20.71 4 0.396058
20.81 1 1.73164
20.81 2 0.0852982
20.81 3 8.17754
20.81 4 0.402445
20.91 1 1.72544
20.91 2 0.0849931
20.91 3 8.2889
20.91 4 0.408028
21.01 1 1.71747
21.01 2 0.0846651
21.01 3 8.37345
21.01 4 0.412481
21.11 1 1.71066
21.11 2 0.0843232
21.11 3 8.45041
21.11 4 0.416114
21.21 1 1.7047
21.21 2 0.0840938
21.21 3 8.51151
21.21 4 0.419434
21.31 1 1.6973
21.31 2 0.0837308
21.31 3 8.56597
21.31 4 0.421964
21.41 1 1.69196
21.41 2 0.0833435
21.41 3 8.61264
21.41 4 0.42413
21.51 1 1.68583
21.51 2 0.0830418
21.51 3 8.65553
21.51 4 0.42627
21.61 1 1.67741
21.61 2 0.0827476
21.61 3 8.69308
21.61 4 0.428141
21.71 1 1.67163
21.71 2 0.0824268
21.71 3 8.72187
21.71 4 0.42979
21.81 1 1.6647
21.81 2 0.0821345
21.81 3 8.75175
21.81 4 0.431254
21.91 1 1.65849
21.91 2 0.0817891
21.91 3 8.77847
21.91 4 0.432563
22.01 1 1.6516
22.01 2 0.0814723
22.01 3 8.80253
22.01 4 0.43374
22.11 1 1.64534
22.11 2 0.0811271
22.11 3 8.82415
22.11 4 0.434804
22.21 1 1.64081
22.21 2 0.0808239
22.21 3 8.8476
22.21 4 0.435771
22.31 1 1.63421
22.31 2 0.0804988
22.31 3 8.86551
22.31 4 0.436654
22.41 1 1.62792
22.41 2 0.0801889
22.41 3 8.88193
22.41 4 0.437462
22.51 1 1.62141
22.51 2 0.0798682
22.51 3 8.89703
22.51 4 0.438195
22.61 1 1.61545
22.61 2 0.0795744
22.61 3 8.91097
22.61 4 0.438882
22.71 1 1.60914
22.71 2 0.0792639
22.71 3 8.92388
22.71 4 0.439517
22.81 1 1.60302
22.81 2 0.0789621
22.81 3 8.93578
22.81 4 0.440107
22.91 1 1.59671
22.91 2 0.0786513
22.91 3 8.94694
22.91 4 0.440656
23.01 1 1.59066
23.01 2 0.0783534
23.01 3 8.95735
23.01 4 0.441293
23.11 1 1.58455
23.11 2 0.0781587
23.11 3 8.9671
23.11 4 0.441776
23.21 1 1.57887
23.21 2 0.077861
23.21 3 8.97623
23.21 4 0.44222
23.31 1 1.57275
23.31 2 0.0775828
23.31 3 8.98481
23.31 4 0.442638
23.41 1 1.56706
23.41 2 0.077286
23.41 3 8.99289
23.41 4 0.443031
23.51 1 1.56119
23.51 2 0.0770043
23.51 3 9.00044
23.51 4 0.443402
23.61 1 1.55571
23.61 2 0.0767057
23.61 3 9.00764
23.61 4 0.443752
23.71 1 1.55165
23.71 2 0.0764317
23.71 3 9.01662
23.71 4 0.444083
23.81 1 1.54591
23.81 2 0.0761492
23.81 3 9.02301
23.81 4 0.444391
23.91 1 1.54047
23.91 2 0.0758812
23.91 3 9.02907
23.91 4 0.444688
24.01 1 1.53465
24.01 2 0.0755941
24.01 3 9.03482
24.01 4 0.444971
24.11 1 1.52933
24.11 2 0.075332
24.11 3 9.04025
24.11 4 0.445239
24.21 1 1.52384
24.21 2 0.0750616
24.21 3 9.04547
24.21 4 0.445495
24.31 1 1.5185
24.31 2 0.0747986
24.31 3 9.05044
24.31 4 0.445739
24.41 1 1.51297
24.41 2 0.0745262
24.41 3 9.05519
24.41 4 0.445972
24.51 1 1.50759
24.51 2 0.0743506
24.51 3 9.05973
24.51 4 0.446283
24.61 1 1.50218
24.61 2 0.0740884
24.61 3 9.06407
24.61 4 0.446493
24.71 1 1.4971
24.71 2 0.0738259
24.71 3 9.06822
24.71 4 0.446695
24.81 1 1.4919
24.81 2 0.0735769
24.81 3 9.07217
24.81 4 0.446889
24.91 1 1.48667
24.91 2 0.0733223
24.91 3 9.07599
24.91 4 0.447074
25.01 1 1.48338
25.01 2 0.0730687
25.01 3 9.08126
25.01 4 0.447252
25.11 1 1.47815
25.11 2 0.0728109
25.11 3 9.08476
25.11 4 0.44742
25.21 1 1.47306
25.21 2 0.0725602
25.21 3 9.08811
25.21 4 0.447584
25.31 1 1.46798
25.31 2 0.0723103
25.31 3 9.09134
25.31 4 0.447742
25.41 1 1.46325
25.41 2 0.0720769
25.41 3 9.09442
25.41 4 0.447895
25.51 1 1.45813
25.51 2 0.0718249
25.51 3 9.09742
25.51 4 0.448042
25.61 1 1.45335
25.61 2 0.0715893
25.61 3 9.10031
25.61 4 0.448183
25.71 1 1.44844
25.71 2 0.0713473
25.71 3 9.1031
25.71 4 0.44832
25.81 1 1.44387
25.81 2 0.0711224
25.81 3 9.10579
25.81 4 0.448452
25.91 1 1.43889
25.91 2 0.070956
25.91 3 9.1084
25.91 4 0.448644
26.01 1 1.43424
26.01 2 0.0707167
26.01 3 9.11091
26.01 4 0.448768
26.11 1 1.42927
26.11 2 0.0704943
26.11 3 9.11332
26.11 4 0.448886
26.21 1 1.42478
26.21 2 0.0702508
26.21 3 9.11567
26.21 4 0.449
26.31 1 1.42007
26.31 2 0.0700329
26.31 3 9.11857
26.31 4 0.449111
26.41 1 1.4156
26.41 2 0.0698022
26.41 3 9.12076
26.41 4 0.449218
26.51 1 1.41263
26.51 2 0.0695832
26.51 3 9.12354
26.51 4 0.449319
26.61 1 1.40795
26.61 2 0.0693527
26.61 3 9.1256
26.61 4 0.44942
26.71 1 1.40341
26.71 2 0.0691294
26.71 3 9.12759
26.71 4 0.449518
26.81 1 1.39885
26.81 2 0.0689046
26.81 3 9.12951
26.81 4 0.449612
26.91 1 1.39456
26.91 2 0.0686934
26.91 3 9.13139
26.91 4 0.449704
27.01 1 1.3902
27.01 2 0.0684785
27.01 3 9.13322
27.01 4 0.449794
27.11 1 1.38576
27.11 2 0.0682598
27.11 3 9.13499
27.11 4 0.449881
27.21 1 1.38146
27.21 2 0.0680481
27.21 3 9.13672
27.21 4 0.449965
27.31 1 1.37726
27.31 2 0.0678411
27.31 3 9.1384
27.31 4 0.450047
27.41 1 1.37298
27.41 2 0.0676924
27.41 3 9.14001
27.41 4 0.450181
27.51 1 1.36874
27.51 2 0.0674828
27.51 3 9.1416
27.51 4 0.450258
27.61 1 1.3644
27.61 2 0.0672831
27.61 3 9.14315
27.61 4 0.450333
27.71 1 1.36024
27.71 2 0.0670714
27.71 3 9.14466
27.71 4 0.450406
27.81 1 1.35754
27.81 2 0.0668694
27.81 3 9.14716
27.81 4 0.450475
27.91 1 1.35205
27.91 2 0.066667
27.91 3 9.14856
27.91 4 0.450545
28.01 1 1.34949
28.01 2 0.066473
28.01 3 9.14996
28.01 4 0.450612
28.11 1 1.34529
28.11 2 0.0662664
28.11 3 9.15129
28.11 4 0.450678
28.21 1 1.34129
28.21 2 0.0660693
28.21 3 9.15261
28.21 4 0.450743
28.31 1 1.33712
28.31 2 0.0658638
28.31 3 9.1539
28.31 4 0.450806
28.41 1 1.33324
28.41 2 0.0656725
28.41 3 9.15515
28.41 4 0.450867
28.51 1 1.3293
28.51 2 0.0654787
28.51 3 9.15638
28.51 4 0.450927
28.61 1 1.32542
28.61 2 0.0652872
28.61 3 9.15757
28.61 4 0.450985
28.71 1 1.32144
28.71 2 0.0651633
28.71 3 9.15874
28.71 4 0.451088
28.81 1 1.31769
28.81 2 0.0649683
28.81 3 9.15987
28.81 4 0.451143
28.91 1 1.31388
28.91 2 0.0647766
28.91 3 9.16098
28.91 4 0.451197
29.01 1 1.31009
29.01 2 0.0645863
29.01 3 9.16208
29.01 4 0.45125
29.11 1 1.30626
29.11 2 0.064404
29.11 3 9.16314
29.11 4 0.4513
29.21 1 1.30377
29.21 2 0.064221
29.21 3 9.16506
29.21 4 0.451351
29.31 1 1.29995
29.31 2 0.0640328
29.31 3 9.16608
29.31 4 0.451401
29.41 1 1.29627
29.41 2 0.0638515
29.41 3 9.16705
29.41 4 0.451449
29.51 1 1.29267
29.51 2 0.0636741
29.51 3 9.16802
29.51 4 0.451496
29.61 1 1.289
29.61 2 0.0634935
29.61 3 9.16898
29.61 4 0.451543
29.71 1 1.28536
29.71 2 0.063314
29.71 3 9.16991
29.71 4 0.451588
29.81 1 1.28163
29.81 2 0.0631305
29.81 3 9.17082
29.81 4 0.451633
29.91 1 1.27806
29.91 2 0.0629544
29.91 3 9.17171
29.91 4 0.451677
30.01 1 1.27451
30.01 2 0.0627796
30.01 3 9.17259
30.01 4 0.451719
30.11 1 1.2716
30.11 2 0.0626359
30.11 3 9.17354
30.11 4 0.451786
30.21 1 1.26939
30.21 2 0.0625274
30.21 3 9.08929
30.21 4 0.447636
30.31 1 1.26724
30.31 2 0.0624214
30.31 3 9.00669
30.31 4 0.443568
30.41 1 1.2647
30.41 2 0.0623282
30.41 3 8.98479
30.41 4 0.442536
30.51 1 1.2628
30.51 2 0.0622026
30.51 3 8.98508
30.51 4 0.442474
30.61 1 1.26029
30.61 2 0.0621096
30.61 3 8.98387
30.61 4 0.442489
30.71 1 1.25841
30.71 2 0.0619865
30.71 3 8.98419
30.71 4 0.44243
30.81 1 1.25593
30.81 2 0.0618581
30.81 3 8.983
30.81 4 0.442406
30.91 1 1.25335
30.91 2 0.0617731
30.91 3 8.98258
30.91 4 0.442385
31.01 1 1.25163
31.01 2 0.0616523
31.01 3 8.98217
31.01 4 0.442328
31.11 1 1.2492
31.11 2 0.0615624
31.11 3 8.98102
31.11 4 0.442343
31.21 1 1.24739
31.21 2 0.0614432
31.21 3 8.98135
31.21 4 0.442288
31.31 1 1.24499
31.31 2 0.0613543
31.31 3 8.98024
31.31 4 0.442303
31.41 1 1.24319
31.41 2 0.0612366
31.41 3 8.98057
31.41 4 0.442249
31.51 1 1.24082
31.51 2 0.0611137
31.51 3 8.97949
31.51 4 0.44223
31.61 1 1.23836
31.61 2 0.0610326
31.61 3 8.97911
31.61 4 0.442212
31.71 1 1.23671
31.71 2 0.0609171
31.71 3 8.97877
31.71 4 0.442159
31.81 1 1.23438
31.81 2 0.0608311
31.81 3 8.97771
31.81 4 0.442176
31.91 1 1.23265
31.91 2 0.060717
31.91 3 8.97805
31.91 4 0.442125
32.01 1 1.23035
32.01 2 0.060632
32.01 3 8.97704
32.01 4 0.442141
32.11 1 1.22864
32.11 2 0.0605194
32.11 3 8.97737
32.11 4 0.442091
32.21 1 1.22637
32.21 2 0.0604016
32.21 3 8.97638
32.21 4 0.442073
32.31 1 1.22411
32.31 2 0.0603241
32.31 3 8.97603
32.31 4 0.442056
32.41 1 1.22243
32.41 2 0.0602136
32.41 3 8.97575
32.41 4 0.442008
32.51 1 1.22021
32.51 2 0.0601313
32.51 3 8.97478
32.51 4 0.442025
32.61 1 1.21854
32.61 2 0.0600221
32.61 3 8.97512
32.61 4 0.441978
32.71 1 1.21634
32.71 2 0.0599407
32.71 3 8.97418
32.71 4 0.441994
32.81 1 1.21393
32.81 2 0.0598328
32.81 3 8.97451
32.81 4 0.441948
32.91 1 1.21253
32.91 2 0.0597257
32.91 3 8.97361
32.91 4 0.441932
33.01 1 1.21037
33.01 2 0.0596458
33.01 3 8.97271
33.01 4 0.44192
33.11 1 1.20876
33.11 2 0.0595399
33.11 3 8.97304
33.11 4 0.441875
33.21 1 1.20662
33.21 2 0.059461
33.21 3 8.97215
33.21 4 0.441892
33.31 1 1.20503
33.31 2 0.0593563
33.31 3 8.9725
33.31 4 0.441848
33.41 1 1.20292
33.41 2 0.0592466
33.41 3 8.97163
33.41 4 0.441863
33.51 1 1.20071
33.51 2 0.0591749
33.51 3 8.97194
33.51 4 0.441821
33.61 1 1.19927
33.61 2 0.0590722
33.61 3 8.97112
33.61 4 0.441806
33.71 1 1.1972
33.71 2 0.0589956
33.71 3 8.97029
33.71 4 0.441795
33.81 1 1.19565
33.81 2 0.0588941
33.81 3 8.97061
33.81 4 0.441754
33.91 1 1.1936
33.91 2 0.0588184
33.91 3 8.96979
33.91 4 0.441771
34.01 1 1.19208
34.01 2 0.058718
34.01 3 8.97014
34.01 4 0.44173
34.11 1 1.19005
34.11 2 0.0586125
34.11 3 8.96933
34.11 4 0.441745
34.21 1 1.18793
34.21 2 0.058544
34.21 3 8.9691
34.21 4 0.441707
34.31 1 1.18654
34.31 2 0.0584454
34.31 3 8.96888
34.31 4 0.441668
34.41 1 1.18456
34.41 2 0.0583719
34.41 3 8.96808
34.41 4 0.441685
34.51 1 1.18308
34.51 2 0.0582745
34.51 3 8.96843
34.51 4 0.441646
34.61 1 1.18111
34.61 2 0.0582018
34.61 3 8.96766
34.61 4 0.441663
34.71 1 1.17965
34.71 2 0.0581055
34.71 3 8.968
34.71 4 0.441625
34.81 1 1.1777
34.81 2 0.058004
34.81 3 8.96725
34.81 4 0.441638
34.91 1 1.17566
34.91 2 0.0579384
34.91 3 8.96705
34.91 4 0.441603
35.01 1 1.17433
35.01 2 0.0578437
35.01 3 8.96685
35.01 4 0.441566
35.11 1 1.17242
35.11 2 0.0577731
35.11 3 8.9661
35.11 4 0.441583
35.21 1 1.171
35.21 2 0.0576795
35.21 3 8.96644
35.21 4 0.441547
35.31 1 1.16911
35.31 2 0.0576097
35.31 3 8.96572
35.31 4 0.441563
35.41 1 1.1677
35.41 2 0.0575171
35.41 3 8.96606
35.41 4 0.441528
35.51 1 1.16584
35.51 2 0.0574195
35.51 3 8.96535
35.51 4 0.441518
35.61 1 1.16387
35.61 2 0.0573565
35.61 3 8.96517
35.61 4 0.441509
35.71 1 1.1626
35.71 2 0.0572656
35.71 3 8.96499
35.71 4 0.441475
35.81 1 1.16076
35.81 2 0.0571977
35.81 3 8.96429
35.81 4 0.441491
35.91 1 1.1594
35.91 2 0.0571077
35.91 3 8.96463
35.91 4 0.441457
36.01 1 1.15758
36.01 2 0.0570406
36.01 3 8.96395
36.01 4 0.441474
36.11 1 1.15623
36.11 2 0.0569516
36.11 3 8.96429
36.11 4 0.441439
36.21 1 1.15443
36.21 2 0.0568575
36.21 3 8.96362
36.21 4 0.441431
36.31 1 1.15253
36.31 2 0.0567972
36.31 3 8.96346
36.31 4 0.441422
36.41 1 1.15132
36.41 2 0.0567097
36.41 3 8.96329
36.41 4 0.44139
36.51 1 1.14955
36.51 2 0.0566444
36.51 3 8.96264
36.51 4 0.441406
36.61 1 1.14823
36.61 2 0.0565578
36.61 3 8.96297
36.61 4 0.441374
36.71 1 1.14649
36.71 2 0.0564933
36.71 3 8.96233
36.71 4 0.44139
36.81 1 1.14519
36.81 2 0.0564076
36.81 3 8.96266
36.81 4 0.441359
36.91 1 1.14346
36.91 2 0.0563169
36.91 3 8.96204
36.91 4 0.441351
37.01 1 1.14163
37.01 2 0.056259
37.01 3 8.96189
37.01 4 0.441344
37.11 1 1.14046
37.11 2 0.0561748
37.11 3 8.96173
37.11 4 0.441313
37.21 1 1.13876
37.21 2 0.0561119
37.21 3 8.96112
37.21 4 0.441329
37.31 1 1.13749
37.31 2 0.0560286
37.31 3 8.96145
37.31 4 0.441299
37.41 1 1.13581
37.41 2 0.0559664
37.41 3 8.96084
37.41 4 0.441315
37.51 1 1.13456
37.51 2 0.0558839
37.51 3 8.96117
37.51 4 0.441284
37.61 1 1.13289
37.61 2 0.0557964
37.61 3 8.96057
37.61 4 0.441277
37.71 1 1.13113
37.71 2 0.0557408
37.71 3 8.96044
37.71 4 0.44127
37.81 1 1.13
37.81 2 0.0556596
37.81 3 8.9603
37.81 4 0.441241
37.91 1 1.12837
37.91 2 0.0555991
37.91 3 8.95972
37.91 4 0.441257
38.01 1 1.12715
38.01 2 0.0555188
38.01 3 8.96004
38.01 4 0.441229
38.11 1 1.12553
38.11 2 0.0554589
38.11 3 8.95947
38.11 4 0.441244
38.21 1 1.12432
38.21 2 0.0553794
38.21 3 8.95979
38.21 4 0.441216
38.31 1 1.12271
38.31 2 0.055295
38.31 3 8.95923
38.31 4 0.44121
38.41 1 1.12101
38.41 2 0.0552415
38.41 3 8.95909
38.41 4 0.441204
38.51 1 1.11993
38.51 2 0.0551633
38.51 3 8.95897
38.51 4 0.441176
38.61 1 1.11835
38.61 2 0.0551049
38.61 3 8.95842
38.61 4 0.441192
38.71 1 1.11717
38.71 2 0.0550275
38.71 3 8.95874
38.71 4 0.441165
38.81 1 1.11561
38.81 2 0.0549697
38.81 3 8.9582
38.81 4 0.441179
38.91 1 1.11445
38.91 2 0.0548931
38.91 3 8.95851
38.91 4 0.441152
39.01 1 1.1129
39.01 2 0.0548115
39.01 3 8.95798
39.01 4 0.441146
39.11 1 1.11127
39.11 2 0.05476
39.11 3 8.95784
39.11 4 0.441141
39.21 1 1.11021
39.21 2 0.0546846
39.21 3 8.95775
39.21 4 0.441115
39.31 1 1.10869
39.31 2 0.0546283
39.31 3 8.95722
39.31 4 0.44113
39.41 1 1.10756
39.41 2 0.0545536
39.41 3 8.95753
39.41 4 0.441104
39.51 1 1.10605
39.51 2 0.0544979
39.51 3 8.95702
39.51 4 0.441119
39.61 1 1.10435
39.61 2 0.0544239
39.61 3 8.95731
39.61 4 0.441094
39.71 1 1.10343
39.71 2 0.0543504
39.71 3 8.9568
39.71 4 0.441087
39.81 1 1.10195
39.81 2 0.0542955
39.81 3 8.95668
39.81 4 0.441083
39.91 1 1.10084
39.91 2 0.0542227
39.91 3 8.9566
39.91 4 0.441058
40.01 1 1.09937
40.01 2 0.0541684
40.01 3 8.9561
40.01 4 0.441073
40.11 1 1.09827
40.11 2 0.0540963
40.11 3 8.95641
40.11 4 0.441048
40.21 1 1.09682
40.21 2 0.0540425
40.21 3 8.95592
40.21 4 0.441063
40.31 1 1.09526
40.31 2 0.0539711
40.31 3 8.9562
40.31 4 0.441038
40.41 1 1.09443
40.41 2 0.0539066
40.41 3 8.9354
40.41 4 0.440534
40.51 1 1.09326
40.51 2 0.0538491
40.51 3 8.89469
40.51 4 0.438524
40.61 1 1.09206
40.61 2 0.0537901
40.61 3 8.8642
40.61 4 0.436514
40.71 1 1.09079
40.71 2 0.0537438
40.71 3 8.86416
40.71 4 0.43654
40.81 1 1.08938
40.81 2 0.0536785
40.81 3 8.86451
40.81 4 0.436538
40.91 1 1.08848
40.91 2 0.0536136
40.91 3 8.86486
40.91 4 0.436536
41.01 1 1.08717
41.01 2 0.0535652
41.01 3 8.86481
41.01 4 0.436563
41.11 1 1.08578
41.11 2 0.0535009
41.11 3 8.86515
41.11 4 0.43657
41.21 1 1.08489
41.21 2 0.053437
41.21 3 8.86549
41.21 4 0.436568
41.31 1 1.0836
