7.81 1 1.35413
7.81 2 0.066748
7.91 1 1.35454
7.91 2 0.0667668
8.01 1 1.35493
8.01 2 0.0667852
8.11 1 1.35532
8.11 2 0.0668032
8.21 1 1.35569
8.21 2 0.0668207
8.31 1 1.35605
8.31 2 0.0668387
8.41 1 1.35641
8.41 2 0.0668554
8.51 1 1.35675
8.51 2 0.0668716
8.61 1 1.3571
8.61 2 0.0668875
8.71 1 1.35743
8.71 2 0.0669031
8.81 1 1.35775
8.81 2 0.0669191
8.91 1 1.35807
8.91 2 0.0669339
9.01 1 1.35837
9.01 2 0.0669484
9.11 1 1.35868
9.11 2 0.0669626
9.21 1 1.35898
9.21 2 0.0669773
9.31 1 1.35926
9.31 2 0.0669908
9.41 1 1.35955
9.41 2 0.0670041
9.51 1 1.35983
9.51 2 0.0670171
9.61 1 1.3601
9.61 2 0.0670298
9.71 1 1.36036
9.71 2 0.067043
9.81 1 1.36062
9.81 2 0.0670552
9.91 1 1.36088
9.91 2 0.0670671
10.01 1 1.36113
10.01 2 0.0670788
10.11 1 1.36138
10.11 2 0.0670903
10.21 1 1.36162
10.21 2 0.0671022
10.31 1 1.35124
10.31 2 0.0671081
10.41 1 1.34099
10.41 2 0.0665945
10.51 1 1.33091
10.51 2 0.0660893
10.61 1 1.32099
10.61 2 0.0651032
10.71 1 1.31122
10.71 2 0.0646219
10.81 1 1.30162
10.81 2 0.0641483
10.91 1 1.28285
10.91 2 0.063682
11.01 1 1.27368
11.01 2 0.0632231
11.11 1 1.26466
11.11 2 0.0623262
11.21 1 1.25577
11.21 2 0.061888
11.31 1 1.24702
11.31 2 0.0614564
11.41 1 1.2299
11.41 2 0.0610313
11.51 1 1.22153
11.51 2 0.0606125
11.61 1 1.21328
11.61 2 0.0601999
11.71 1 1.20515
11.71 2 0.0593926
11.81 1 1.19714
11.81 2 0.0589977
11.91 1 1.18925
11.91 2 0.0586085
12.01 1 1.17379
12.01 2 0.0582248
12.11 1 1.16622
12.11 2 0.0578465
12.21 1 1.15876
12.21 2 0.0574736
12.31 1 1.15141
12.31 2 0.0567431
12.41 1 1.14415
12.41 2 0.0563855
12.51 1 1.12993
12.51 2 0.0560326
12.61 1 1.12297
12.61 2 0.0556846
12.71 1 1.1161
12.71 2 0.0553413
12.81 1 1.10932
12.81 2 0.0546683
12.91 1 1.10263
12.91 2 0.0543385
13.01 1 1.09602
13.01 2 0.0540129
13.11 1 1.08307
13.11 2 0.0536917
13.21 1 1.07672
13.21 2 0.0533746
13.31 1 1.07045
13.31 2 0.0530615
13.41 1 1.06426
13.41 2 0.0524474
13.51 1 1.05815
13.51 2 0.0521461
13.61 1 1.04609
13.61 2 0.0518486
13.71 1 1.04027
13.71 2 0.0515548
13.81 1 1.03446
13.81 2 0.0512647
13.91 1 1.02872
13.91 2 0.050695
14.01 1 1.02304
14.01 2 0.0504154
14.11 1 1.01744
14.11 2 0.0501392
14.21 1 1.00643
14.21 2 0.0498662
14.31 1 1.00103
14.31 2 0.0495966
14.41 1 0.995684
14.41 2 0.0493301
14.51 1 0.990404
14.51 2 0.0488065
14.61 1 0.985186
14.61 2 0.0485493
14.71 1 0.974849
14.71 2 0.0482951
14.81 1 0.969891
14.81 2 0.0480438
14.91 1 0.964909
14.91 2 0.0477953
15.01 1 0.959983
15.01 2 0.047307
15.11 1 0.955113
15.11 2 0.0470669
15.21 1 0.950297
15.21 2 0.0468295
15.31 1 0.940825
15.31 2 0.0465948
15.41 1 0.936168
15.41 2 0.0463626
15.51 1 0.931561
15.51 2 0.046133
15.61 1 0.927005
15.61 2 0.0456814
15.71 1 0.922498
15.71 2 0.0454592
15.81 1 0.918039
15.81 2 0.0452395
15.91 1 0.909265
15.91 2 0.0450221
16.01 1 0.904948
16.01 2 0.044807
16.11 1 0.900676
16.11 2 0.0443836
16.21 1 0.896449
16.21 2 0.0441753
16.31 1 0.892266
16.31 2 0.0439691
16.41 1 0.884031
16.41 2 0.043765
16.51 1 0.879976
16.51 2 0.0435631
16.61 1 0.875963
16.61 2 0.0433633
16.71 1 0.871991
16.71 2 0.0429697
16.81 1 0.868059
16.81 2 0.0427759
16.91 1 0.864166
16.91 2 0.042584
17.01 1 0.856498
17.01 2 0.0423941
17.11 1 0.852721
17.11 2 0.042206
17.21 1 0.848981
17.21 2 0.0418355
17.31 1 0.845278
17.31 2 0.041653
17.41 1 0.841611
17.41 2 0.0414723
17.51 1 0.834384
17.51 2 0.0412933
17.61 1 0.830823
17.61 2 0.041116
17.71 1 0.827295
17.71 2 0.0409405
17.81 1 0.823802
17.81 2 0.0405944
17.91 1 0.820341
17.91 2 0.0404239
18.01 1 0.816914
18.01 2 0.0402549
18.11 1 0.810155
18.11 2 0.0400876
18.21 1 0.806822
18.21 2 0.0399218
18.31 1 0.803521
18.31 2 0.0395948
18.41 1 0.80025
18.41 2 0.0394336
18.51 1 0.797009
18.51 2 0.0392739
18.61 1 0.790616
18.61 2 0.0391156
18.71 1 0.787463
18.71 2 0.0389587
18.81 1 0.784338
18.81 2 0.0388033
18.91 1 0.781242
18.91 2 0.0384967
19.01 1 0.778173
19.01 2 0.0383454
19.11 1 0.775132
19.11 2 0.0381955
19.21 1 0.769129
19.21 2 0.0380469
19.31 1 0.766167
19.31 2 0.0378997
19.41 1 0.763232
19.41 2 0.037609
19.51 1 0.760321
19.51 2 0.0374656
19.61 1 0.757437
19.61 2 0.0373234
19.71 1 0.751741
19.71 2 0.0371824
19.81 1 0.74893
19.81 2 0.0370427
19.91 1 0.746143
19.91 2 0.0369041
20.01 1 0.743379
20.01 2 0.0366305
20.01 3 -0
20.11 1 0.740639
20.11 2 0.0364955
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.737922
20.21 2 0.0363615
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.732556
20.31 2 0.0362287
20.31 3 0.555721
20.31 4 0.0221463
20.41 1 0.729906
20.41 2 0.0360971
20.41 3 0.991187
20.41 4 0.0369239
20.51 1 0.727276
20.51 2 0.0359664
20.51 3 1.78363
20.51 4 0.0687322
20.61 1 0.724521
20.61 2 0.0357026
20.61 3 3.04952
20.61 4 0.1268
20.71 1 0.720838
20.71 2 0.0357026
20.71 3 3.95678
20.71 4 0.178725
20.81 1 0.717167
20.81 2 0.0355196
20.81 3 4.64041
20.81 4 0.216403
20.91 1 0.713446
20.91 2 0.0353387
20.91 3 5.17647
20.91 4 0.245286
21.01 1 0.713537
21.01 2 0.0351598
21.01 3 5.60522
21.01 4 0.268132
21.11 1 0.709948
21.11 2 0.0349829
21.11 3 5.9523
21.11 4 0.286654
21.21 1 0.704955
21.21 2 0.0348604
21.21 3 6.23478
21.21 4 0.301974
21.31 1 0.702454
21.31 2 0.0347375
21.31 3 6.47898
21.31 4 0.314856
21.41 1 0.699945
21.41 2 0.0346142
21.41 3 6.68926
21.41 4 0.325839
21.51 1 0.697209
21.51 2 0.0343557
21.51 3 6.87147
21.51 4 0.33514
21.61 1 0.694634
21.61 2 0.0342281
21.61 3 7.0309
21.61 4 0.343318
21.71 1 0.692066
21.71 2 0.0341022
21.71 3 7.17155
21.71 4 0.350594
21.81 1 0.689507
21.81 2 0.0339761
21.81 3 7.29656
21.81 4 0.357042
21.91 1 0.686943
21.91 2 0.0338497
21.91 3 7.40841
21.91 4 0.362748
22.01 1 0.684374
22.01 2 0.0337231
22.01 3 7.50864
22.01 4 0.367918
22.11 1 0.681801
22.11 2 0.0335963
22.11 3 7.59974
22.11 4 0.372586
22.21 1 0.679107
22.21 2 0.0334635
22.21 3 7.68255
22.21 4 0.37682
22.31 1 0.676397
22.31 2 0.0333293
22.31 3 7.75816
22.31 4 0.380679
22.41 1 0.673777
22.41 2 0.0332008
22.41 3 7.82746
22.41 4 0.38421
22.51 1 0.671166
22.51 2 0.0330721
22.51 3 7.89121
22.51 4 0.387454
22.61 1 0.668553
22.61 2 0.0329433
22.61 3 7.95006
22.61 4 0.390444
22.71 1 0.665939
22.71 2 0.0328145
22.71 3 8.00431
22.71 4 0.393209
22.81 1 0.663322
22.81 2 0.0326855
22.81 3 8.05492
22.81 4 0.395773
22.91 1 0.660533
22.91 2 0.032548
22.91 3 8.10203
22.91 4 0.398157
23.01 1 0.657879
23.01 2 0.0324166
23.01 3 8.146
23.01 4 0.400381
23.11 1 0.655226
23.11 2 0.0322864
23.11 3 8.18713
23.11 4 0.402458
23.21 1 0.652584
23.21 2 0.0321562
23.21 3 8.22569
23.21 4 0.404387
23.31 1 0.649943
23.31 2 0.0320261
23.31 3 8.26176
23.31 4 0.406215
23.41 1 0.647302
23.41 2 0.0318959
23.41 3 8.29585
23.41 4 0.407933
23.51 1 0.644615
23.51 2 0.0317641
23.51 3 8.328
23.51 4 0.409617
23.61 1 0.641873
23.61 2 0.0317641
23.61 3 8.35836
23.61 4 0.411192
23.71 1 0.639237
23.71 2 0.0316278
23.71 3 8.38708
23.71 4 0.412634
23.81 1 0.636614
23.81 2 0.0314984
23.81 3 8.41429
23.81 4 0.413998
23.91 1 0.636614
23.91 2 0.0313691
23.91 3 8.44217
23.91 4 0.415292
24.01 1 0.633992
24.01 2 0.0312399
24.01 3 8.46652
24.01 4 0.41652
24.11 1 0.631373
24.11 2 0.0311108
24.11 3 8.4898
24.11 4 0.417688
24.21 1 0.628745
24.21 2 0.0309818
24.21 3 8.51197
24.21 4 0.4188
24.31 1 0.62613
24.31 2 0.0308519
24.31 3 8.53311
24.31 4 0.419859
24.41 1 0.623637
24.41 2 0.0307296
24.41 3 8.55328
24.41 4 0.42087
24.51 1 0.621157
24.51 2 0.0307296
24.51 3 8.57256
24.51 4 0.421915
24.61 1 0.618676
24.61 2 0.0306073
24.61 3 8.59092
24.61 4 0.422837
24.71 1 0.616198
24.71 2 0.0304851
24.71 3 8.60857
24.71 4 0.423718
24.81 1 0.61372
24.81 2 0.0303629
24.81 3 8.6255
24.81 4 0.424563
24.91 1 0.61372
24.91 2 0.0302408
24.91 3 8.64337
24.91 4 0.425373
25.01 1 0.611213
25.01 2 0.0301167
25.01 3 8.65892
25.01 4 0.42615
25.11 1 0.608853
25.11 2 0.0300009
25.11 3 8.67386
25.11 4 0.426896
25.21 1 0.606503
25.21 2 0.0298851
25.21 3 8.68822
25.21 4 0.427614
25.31 1 0.604153
25.31 2 0.0297693
25.31 3 8.70198
25.31 4 0.428304
25.41 1 0.601804
25.41 2 0.0296535
25.41 3 8.71529
25.41 4 0.428968
25.51 1 0.599455
25.51 2 0.0296535
25.51 3 8.72811
25.51 4 0.429681
25.61 1 0.597058
25.61 2 0.0295378
25.61 3 8.74048
25.61 4 0.430297
25.71 1 0.59482
25.71 2 0.0294191
25.71 3 8.75241
25.71 4 0.430891
25.81 1 0.59482
25.81 2 0.0293093
25.81 3 8.76532
25.81 4 0.431458
25.91 1 0.592591
25.91 2 0.0291995
25.91 3 8.77643
25.91 4 0.432012
26.01 1 0.590362
26.01 2 0.0290896
26.01 3 8.78712
26.01 4 0.432547
26.11 1 0.588133
26.11 2 0.0289797
26.11 3 8.7975
26.11 4 0.433065
26.21 1 0.585904
26.21 2 0.0288699
26.21 3 8.80756
26.21 4 0.433566
26.31 1 0.583618
26.31 2 0.0287568
26.31 3 8.81729
26.31 4 0.43408
26.41 1 0.581493
26.41 2 0.0287568
26.41 3 8.82671
26.41 4 0.434582
26.51 1 0.579376
26.51 2 0.0286525
26.51 3 8.83585
26.51 4 0.435036
26.61 1 0.577259
26.61 2 0.0285482
26.61 3 8.84467
26.61 4 0.435476
26.71 1 0.575063
26.71 2 0.0284438
26.71 3 8.85387
26.71 4 0.435903
26.81 1 0.57514
26.81 2 0.0283394
26.81 3 8.86279
26.81 4 0.436317
26.91 1 0.573022
26.91 2 0.028235
26.91 3 8.87088
26.91 4 0.436719
27.01 1 0.57084
27.01 2 0.028127
27.01 3 8.87873
27.01 4 0.43711
27.11 1 0.568828
27.11 2 0.0280283
27.11 3 8.88636
27.11 4 0.437489
27.21 1 0.566824
27.21 2 0.0279295
27.21 3 8.89378
27.21 4 0.437855
27.31 1 0.564819
27.31 2 0.0278307
27.31 3 8.90097
27.31 4 0.438243
27.41 1 0.562812
27.41 2 0.0278307
27.41 3 8.90799
27.41 4 0.438616
27.51 1 0.560804
27.51 2 0.0277318
27.51 3 8.91482
27.51 4 0.438955
27.61 1 0.558633
27.61 2 0.0276329
27.61 3 8.92201
27.61 4 0.439285
27.71 1 0.558727
27.71 2 0.0275296
27.71 3 8.929
27.71 4 0.439607
27.81 1 0.556812
27.81 2 0.0274361
27.81 3 8.93531
27.81 4 0.43992
27.91 1 0.554912
27.91 2 0.0273425
27.91 3 8.94145
27.91 4 0.440225
28.01 1 0.55301
28.01 2 0.0272487
28.01 3 8.94741
28.01 4 0.440522
28.11 1 0.551107
28.11 2 0.0271549
28.11 3 8.95325
28.11 4 0.440812
28.21 1 0.549202
28.21 2 0.027061
28.21 3 8.95895
28.21 4 0.441095
28.31 1 0.547222
28.31 2 0.027061
28.31 3 8.96451
28.31 4 0.441419
28.41 1 0.545404
28.41 2 0.026963
28.41 3 8.96994
28.41 4 0.441688
28.51 1 0.543593
28.51 2 0.0268739
28.51 3 8.97524
28.51 4 0.441948
28.61 1 0.541779
28.61 2 0.0267846
28.61 3 8.98039
28.61 4 0.442204
28.71 1 0.541779
28.71 2 0.0266952
28.71 3 8.98638
28.71 4 0.442455
28.81 1 0.539963
28.81 2 0.0266057
28.81 3 8.99131
28.81 4 0.4427
28.91 1 0.538146
28.91 2 0.0265161
28.91 3 8.99613
28.91 4 0.442939
29.01 1 0.536256
29.01 2 0.0264226
29.01 3 9.00085
29.01 4 0.443173
29.11 1 0.534521
29.11 2 0.0263375
29.11 3 9.00546
29.11 4 0.443401
29.21 1 0.532792
29.21 2 0.0262523
29.21 3 9.00997
29.21 4 0.443625
29.31 1 0.531061
29.31 2 0.0262523
29.31 3 9.01436
29.31 4 0.443887
29.41 1 0.529327
29.41 2 0.026167
29.41 3 9.01868
29.41 4 0.444101
29.51 1 0.527591
29.51 2 0.0260815
29.51 3 9.02291
29.51 4 0.44431
29.61 1 0.527591
29.61 2 0.0259959
29.61 3 9.0279
29.61 4 0.444515
29.71 1 0.525785
29.71 2 0.0259066
29.71 3 9.03194
29.71 4 0.444715
29.81 1 0.52412
29.81 2 0.0258246
29.81 3 9.03591
29.81 4 0.44491
29.91 1 0.522461
29.91 2 0.0257431
29.91 3 9.03977
29.91 4 0.445102
30.01 1 0.520806
30.01 2 0.0256616
30.01 3 9.04358
30.01 4 0.445291
30.11 1 0.519148
30.11 2 0.0255799
30.11 3 9.04731
30.11 4 0.445476
30.21 1 0.517489
30.21 2 0.0254981
30.21 3 9.05097
30.21 4 0.445678
30.31 1 0.516297
30.31 2 0.0254386
30.31 3 9.05456
30.31 4 0.445835
30.41 1 0.515114
30.41 2 0.0253799
30.41 3 9.04112
30.41 4 0.445171
30.51 1 0.512757
30.51 2 0.0253222
30.51 3 9.02717
30.51 4 0.444519
30.61 1 0.511479
30.61 2 0.0252649
30.61 3 9.03088
30.61 4 0.444703
30.71 1 0.510236
30.71 2 0.0252022
30.71 3 9.03452
30.71 4 0.444883
30.81 1 0.509021
30.81 2 0.0251403
30.81 3 9.03809
30.81 4 0.445059
30.91 1 0.507806
30.91 2 0.0250209
30.91 3 9.04159
30.91 4 0.445214
31.01 1 0.506585
31.01 2 0.0249607
31.01 3 9.04503
31.01 4 0.445367
31.11 1 0.505357
31.11 2 0.0249002
31.11 3 9.04841
31.11 4 0.445534
31.21 1 0.504122
31.21 2 0.0248393
31.21 3 9.05173
31.21 4 0.445699
31.31 1 0.502874
31.31 2 0.0247782
31.31 3 9.055
31.31 4 0.44586
31.41 1 0.501498
31.41 2 0.0247097
31.41 3 9.0582
31.41 4 0.446017
31.51 1 0.500225
31.51 2 0.0246473
31.51 3 9.06135
31.51 4 0.446173
31.61 1 0.498953
31.61 2 0.0245846
31.61 3 9.06443
31.61 4 0.446327
31.71 1 0.497676
31.71 2 0.0245216
31.71 3 9.06748
31.71 4 0.446477
31.81 1 0.496393
31.81 2 0.0244584
31.81 3 9.07047
31.81 4 0.446625
31.91 1 0.495105
31.91 2 0.0243949
31.91 3 9.07341
31.91 4 0.446771
32.01 1 0.493811
32.01 2 0.0243312
32.01 3 9.0763
32.01 4 0.446914
32.11 1 0.492383
32.11 2 0.0242604
32.11 3 9.07915
32.11 4 0.447055
32.21 1 0.491061
32.21 2 0.0241956
32.21 3 9.08193
32.21 4 0.447193
32.31 1 0.489741
32.31 2 0.0241306
32.31 3 9.08468
32.31 4 0.447329
32.41 1 0.488417
32.41 2 0.0240653
32.41 3 9.08739
32.41 4 0.447463
32.51 1 0.487088
32.51 2 0.0239998
32.51 3 9.09005
32.51 4 0.447595
32.61 1 0.485756
32.61 2 0.0239342
32.61 3 9.09268
32.61 4 0.447725
32.71 1 0.48435
32.71 2 0.0238652
32.71 3 9.09526
32.71 4 0.447853
32.81 1 0.482972
32.81 2 0.0238652
32.81 3 9.0978
32.81 4 0.448008
32.91 1 0.48161
32.91 2 0.0237967
32.91 3 9.10029
32.91 4 0.448132
33.01 1 0.480245
33.01 2 0.0237296
33.01 3 9.10275
33.01 4 0.448253
33.11 1 0.478876
33.11 2 0.0236623
33.11 3 9.10517
33.11 4 0.448373
33.21 1 0.478876
33.21 2 0.0235948
33.21 3 9.10817
33.21 4 0.448491
33.31 1 0.477504
33.31 2 0.0235272
33.31 3 9.11052
33.31 4 0.448607
33.41 1 0.476094
33.41 2 0.0234583
33.41 3 9.11283
33.41 4 0.448721
33.51 1 0.474741
33.51 2 0.023391
33.51 3 9.11511
33.51 4 0.448834
33.61 1 0.473427
33.61 2 0.0233266
33.61 3 9.11734
33.61 4 0.448945
33.71 1 0.472115
33.71 2 0.0232619
33.71 3 9.11956
33.71 4 0.449054
33.81 1 0.470801
33.81 2 0.0232619
33.81 3 9.12174
33.81 4 0.449191
33.91 1 0.469483
33.91 2 0.0231971
33.91 3 9.12389
33.91 4 0.449297
34.01 1 0.468156
34.01 2 0.0231322
34.01 3 9.126
34.01 4 0.449402
34.11 1 0.468156
34.11 2 0.0230668
34.11 3 9.12866
34.11 4 0.449504
34.21 1 0.466827
34.21 2 0.023001
34.21 3 9.13071
34.21 4 0.449605
34.31 1 0.465564
34.31 2 0.0229391
34.31 3 9.13273
34.31 4 0.449705
34.41 1 0.464303
34.41 2 0.0228769
34.41 3 9.13473
34.41 4 0.449804
34.51 1 0.463039
34.51 2 0.0228147
34.51 3 9.1367
34.51 4 0.449901
34.61 1 0.461772
34.61 2 0.0227522
34.61 3 9.13865
34.61 4 0.449997
34.71 1 0.460502
34.71 2 0.0226896
34.71 3 9.14056
34.71 4 0.450106
34.81 1 0.459207
34.81 2 0.0226896
34.81 3 9.14245
34.81 4 0.450213
34.91 1 0.457992
34.91 2 0.0226255
34.91 3 9.14431
34.91 4 0.450305
35.01 1 0.456779
35.01 2 0.0225659
35.01 3 9.14615
35.01 4 0.450395
35.11 1 0.456779
35.11 2 0.0225062
35.11 3 9.1485
35.11 4 0.450485
35.21 1 0.455564
35.21 2 0.0224462
35.21 3 9.15029
35.21 4 0.450573
35.31 1 0.454344
35.31 2 0.0223862
35.31 3 9.15205
35.31 4 0.450661
35.41 1 0.453122
35.41 2 0.0223259
35.41 3 9.1538
35.41 4 0.450746
35.51 1 0.451859
35.51 2 0.0222634
35.51 3 9.15552
35.51 4 0.450831
35.61 1 0.450695
35.61 2 0.0222063
35.61 3 9.1572
35.61 4 0.450927
35.71 1 0.449534
35.71 2 0.0222063
35.71 3 9.15888
35.71 4 0.451023
35.81 1 0.448368
35.81 2 0.0221491
35.81 3 9.16054
35.81 4 0.451104
35.91 1 0.4472
35.91 2 0.0220916
35.91 3 9.16217
35.91 4 0.451185
36.01 1 0.445958
36.01 2 0.0220341
36.01 3 9.16404
36.01 4 0.451265
36.11 1 0.446028
36.11 2 0.0219763
36.11 3 9.16588
36.11 4 0.451343
36.21 1 0.444811
36.21 2 0.0219161
36.21 3 9.16744
36.21 4 0.451421
36.31 1 0.443695
36.31 2 0.0218614
36.31 3 9.16899
36.31 4 0.451497
36.41 1 0.442581
36.41 2 0.0218065
36.41 3 9.17053
36.41 4 0.451573
36.51 1 0.441464
36.51 2 0.0217514
36.51 3 9.17204
36.51 4 0.451648
36.61 1 0.440343
36.61 2 0.0216961
36.61 3 9.17354
36.61 4 0.451733
36.71 1 0.439218
36.71 2 0.0216961
36.71 3 9.17502
36.71 4 0.451818
36.81 1 0.438045
36.81 2 0.0216407
36.81 3 9.17648
36.81 4 0.45189
36.91 1 0.43697
36.91 2 0.0215827
36.91 3 9.17791
36.91 4 0.451961
37.01 1 0.43697
37.01 2 0.0215299
37.01 3 9.17981
37.01 4 0.452031
37.11 1 0.435896
37.11 2 0.021477
37.11 3 9.18122
37.11 4 0.452101
37.21 1 0.434818
37.21 2 0.0214239
37.21 3 9.18261
37.21 4 0.452169
37.31 1 0.433737
37.31 2 0.0213706
37.31 3 9.18398
37.31 4 0.452237
37.41 1 0.432652
37.41 2 0.0213171
37.41 3 9.18534
37.41 4 0.452304
37.51 1 0.431521
37.51 2 0.0212611
37.51 3 9.18668
37.51 4 0.452371
37.61 1 0.430469
37.61 2 0.0212611
37.61 3 9.18801
37.61 4 0.452459
37.71 1 0.429428
37.71 2 0.0212093
37.71 3 9.18932
37.71 4 0.452524
37.81 1 0.428388
37.81 2 0.0211582
37.81 3 9.19062
37.81 4 0.452588
37.91 1 0.427345
37.91 2 0.021107
37.91 3 9.1919
37.91 4 0.452651
38.01 1 0.427345
38.01 2 0.0210556
38.01 3 9.19362
38.01 4 0.452713
38.11 1 0.426298
38.11 2 0.021004
38.11 3 9.19487
38.11 4 0.452775
38.21 1 0.425215
38.21 2 0.0209509
38.21 3 9.1961
38.21 4 0.452836
38.31 1 0.424191
38.31 2 0.0208999
38.31 3 9.19733
38.31 4 0.452896
38.41 1 0.423186
38.41 2 0.0208506
38.41 3 9.19854
38.41 4 0.452956
38.51 1 0.422182
38.51 2 0.0208012
38.51 3 9.19974
38.51 4 0.453015
38.61 1 0.421175
38.61 2 0.0208012
38.61 3 9.20093
38.61 4 0.453095
38.71 1 0.420164
38.71 2 0.0207515
38.71 3 9.2021
38.71 4 0.453153
38.81 1 0.419137
38.81 2 0.0207017
38.81 3 9.20326
38.81 4 0.45321
38.91 1 0.419137
38.91 2 0.0206513
38.91 3 9.20483
38.91 4 0.453267
39.01 1 0.418129
39.01 2 0.0206012
39.01 3 9.20596
39.01 4 0.453323
39.11 1 0.417158
39.11 2 0.0205536
39.11 3 9.20709
39.11 4 0.453378
39.21 1 0.416189
39.21 2 0.0205058
39.21 3 9.2082
39.21 4 0.453433
39.31 1 0.415216
39.31 2 0.0204579
39.31 3 9.2093
39.31 4 0.453487
39.41 1 0.414239
39.41 2 0.0204097
39.41 3 9.21038
39.41 4 0.45354
39.51 1 0.41326
39.51 2 0.0203615
39.51 3 9.21145
39.51 4 0.453604
39.61 1 0.412263
39.61 2 0.0203615
39.61 3 9.21252
39.61 4 0.453666
39.71 1 0.411326
39.71 2 0.0203121
39.71 3 9.21358
39.71 4 0.453718
39.81 1 0.410389
39.81 2 0.0202661
39.81 3 9.21462
39.81 4 0.45377
39.91 1 0.410389
39.91 2 0.02022
39.91 3 9.21606
39.91 4 0.453821
40.01 1 0.409448
40.01 2 0.0201736
40.01 3 9.21708
40.01 4 0.453871
40.01 5 -0
40.11 1 0.408504
40.11 2 0.0201271
40.11 3 9.21806
40.11 4 0.453921
40.11 5 0.00608207
40.11 6 -0
40.21 1 0.407556
40.21 2 0.0200804
40.21 3 9.21845
40.21 4 0.453969
40.21 5 0.0657571
40.21 6 0.0101557
40.31 1 0.406537
40.31 2 0.0200299
40.31 3 9.21805
40.31 4 0.453919
40.31 5 0.181556
40.31 6 0.0124276
40.41 1 0.405515
40.41 2 0.0200299
40.41 3 9.21549
40.41 4 0.453861
40.41 5 0.301422
40.41 6 0.0159003
40.51 1 0.404462
40.51 2 0.01998
40.51 3 9.21256
40.51 4 0.453784
40.51 5 0.389107
40.51 6 0.017894
40.61 1 0.404462
40.61 2 0.0199279
40.61 3 9.20731
40.61 4 0.453563
