8.81 1 3.13996
8.81 2 0.154763
8.91 1 3.13966
8.91 2 0.154771
9.01 1 3.13953
9.01 2 0.154778
9.11 1 3.13924
9.11 2 0.154769
9.21 1 3.14216
9.21 2 0.154761
9.31 1 3.14231
9.31 2 0.154738
9.41 1 3.14245
9.41 2 0.15473
9.51 1 3.14259
9.51 2 0.154722
9.61 1 3.14273
9.61 2 0.1547
9.71 1 3.14243
9.71 2 0.154693
9.81 1 3.14227
9.81 2 0.154827
9.91 1 3.14198
9.91 2 0.154833
10.01 1 3.14184
10.01 2 0.154839
10.11 1 3.13696
10.11 2 0.154529
10.21 1 3.11184
10.21 2 0.153292
10.31 1 3.08721
10.31 2 0.152065
10.41 1 3.06307
10.41 2 0.151185
10.51 1 3.0394
10.51 2 0.150013
10.61 1 3.01619
10.61 2 0.148864
10.71 1 2.99342
10.71 2 0.147737
10.81 1 2.97108
10.81 2 0.146631
10.91 1 2.94873
10.91 2 0.145546
11.01 1 2.93299
11.01 2 0.144481
11.11 1 2.91178
11.11 2 0.143436
11.21 1 2.89095
11.21 2 0.14241
11.31 1 2.8705
11.31 2 0.141402
11.41 1 2.85041
11.41 2 0.140413
11.51 1 2.83068
11.51 2 0.139426
11.61 1 2.8113
11.61 2 0.138723
11.71 1 2.79226
11.71 2 0.137781
11.81 1 2.77355
11.81 2 0.136855
11.91 1 2.75516
11.91 2 0.135945
12.01 1 2.73708
12.01 2 0.135051
12.11 1 2.71902
12.11 2 0.134171
12.21 1 2.70618
12.21 2 0.133307
12.31 1 2.68892
12.31 2 0.132457
12.41 1 2.67195
12.41 2 0.131621
12.51 1 2.65526
12.51 2 0.130798
12.61 1 2.63883
12.61 2 0.129989
12.71 1 2.62267
12.71 2 0.129179
12.81 1 2.60677
12.81 2 0.128604
12.91 1 2.59112
12.91 2 0.12783
13.01 1 2.57572
13.01 2 0.127068
13.11 1 2.56056
13.11 2 0.126318
13.21 1 2.54563
13.21 2 0.12558
13.31 1 2.53064
13.31 2 0.124853
13.41 1 2.52005
13.41 2 0.124137
13.51 1 2.50574
13.51 2 0.123432
13.61 1 2.49165
13.61 2 0.122738
13.71 1 2.47776
13.71 2 0.122054
13.81 1 2.46409
13.81 2 0.12138
13.91 1 2.45061
13.91 2 0.120702
14.01 1 2.43733
14.01 2 0.120224
14.11 1 2.42424
14.11 2 0.119577
14.21 1 2.41134
14.21 2 0.118939
14.31 1 2.39862
14.31 2 0.118311
14.41 1 2.38609
14.41 2 0.117691
14.51 1 2.37344
14.51 2 0.11708
14.61 1 2.36457
14.61 2 0.116477
14.71 1 2.35251
14.71 2 0.115883
14.81 1 2.34062
14.81 2 0.115297
14.91 1 2.32889
14.91 2 0.11472
15.01 1 2.31732
15.01 2 0.11415
15.11 1 2.30591
15.11 2 0.113574
15.21 1 2.29465
15.21 2 0.113171
15.31 1 2.28354
15.31 2 0.112622
15.41 1 2.27258
15.41 2 0.11208
15.51 1 2.26176
15.51 2 0.111545
15.61 1 2.25109
15.61 2 0.111017
15.71 1 2.24028
15.71 2 0.110497
15.81 1 2.23274
15.81 2 0.109983
15.91 1 2.22244
15.91 2 0.109475
16.01 1 2.21227
16.01 2 0.108974
16.11 1 2.20223
16.11 2 0.10848
16.21 1 2.19232
16.21 2 0.107991
16.31 1 2.18253
16.31 2 0.107496
16.41 1 2.17286
16.41 2 0.107151
16.51 1 2.16332
16.51 2 0.10668
16.61 1 2.15389
16.61 2 0.106214
16.71 1 2.14457
16.71 2 0.105753
16.81 1 2.13537
16.81 2 0.105299
16.91 1 2.12602
16.91 2 0.10485
17.01 1 2.11954
17.01 2 0.104406
17.11 1 2.11064
17.11 2 0.103967
17.21 1 2.10185
17.21 2 0.103534
17.31 1 2.09316
17.31 2 0.103106
17.41 1 2.08457
17.41 2 0.102683
17.51 1 2.07608
17.51 2 0.102252
17.61 1 2.06769
17.61 2 0.101954
17.71 1 2.0594
17.71 2 0.101545
17.81 1 2.0512
17.81 2 0.10114
17.91 1 2.0431
17.91 2 0.100739
18.01 1 2.03509
18.01 2 0.100344
18.11 1 2.02691
18.11 2 0.0999522
18.21 1 2.02129
18.21 2 0.0995653
18.31 1 2.01352
18.31 2 0.0991827
18.41 1 2.00584
18.41 2 0.0988043
18.51 1 1.99825
18.51 2 0.0984301
18.61 1 1.99073
18.61 2 0.09806
18.71 1 1.9833
18.71 2 0.0976815
18.81 1 1.97595
18.81 2 0.0974221
18.91 1 1.96869
18.91 2 0.097063
19.01 1 1.96149
19.01 2 0.0967078
19.11 1 1.95438
19.11 2 0.0963563
19.21 1 1.94734
19.21 2 0.0960086
19.31 1 1.94013
19.31 2 0.0956646
19.41 1 1.9352
19.41 2 0.0953243
19.51 1 1.92837
19.51 2 0.0949874
19.61 1 1.9216
19.61 2 0.0946541
19.71 1 1.9149
19.71 2 0.0943243
19.81 1 1.90828
19.81 2 0.0939979
19.91 1 1.90172
19.91 2 0.0936627
20.01 1 1.89523
20.01 2 0.0934346
20.01 3 -0
20.11 1 1.88873
20.11 2 0.0931155
20.11 3 1.90329
20.11 4 0.0771245
20.21 1 1.88418
20.21 2 0.0928106
20.21 3 5.35129
20.21 4 0.253713
20.31 1 1.87215
20.31 2 0.0925037
20.31 3 6.67894
20.31 4 0.325399
20.41 1 1.86562
20.41 2 0.0918966
20.41 3 7.30764
20.41 4 0.358053
20.51 1 1.85787
20.51 2 0.09162
20.51 3 7.64998
20.51 4 0.377157
20.61 1 1.85251
20.61 2 0.0912504
20.61 3 7.90497
20.61 4 0.388557
20.71 1 1.84341
20.71 2 0.0909452
20.71 3 8.07555
20.71 4 0.397792
20.81 1 1.83646
20.81 2 0.0905888
20.81 3 8.21284
20.81 4 0.404679
20.91 1 1.82888
20.91 2 0.0901303
20.91 3 8.31579
20.91 4 0.409566
21.01 1 1.82212
21.01 2 0.0898016
21.01 3 8.39813
21.01 4 0.413865
21.11 1 1.8154
21.11 2 0.0894776
21.11 3 8.46915
21.11 4 0.417372
21.21 1 1.80868
21.21 2 0.0891457
21.21 3 8.52832
21.21 4 0.420104
21.31 1 1.80208
21.31 2 0.0887665
21.31 3 8.57839
21.31 4 0.422443
21.41 1 1.79548
21.41 2 0.0884411
21.41 3 8.6213
21.41 4 0.424573
21.51 1 1.789
21.51 2 0.0881222
21.51 3 8.65824
21.51 4 0.426416
21.61 1 1.78255
21.61 2 0.0878043
21.61 3 8.6908
21.61 4 0.428027
21.71 1 1.77382
21.71 2 0.0874909
21.71 3 8.71695
21.71 4 0.429447
21.81 1 1.76743
21.81 2 0.0871735
21.81 3 8.74057
21.81 4 0.430691
21.91 1 1.76113
21.91 2 0.0868656
21.91 3 8.76365
21.91 4 0.43182
22.01 1 1.75485
22.01 2 0.0865537
22.01 3 8.78441
22.01 4 0.432835
22.11 1 1.74796
22.11 2 0.0861384
22.11 3 8.79922
22.11 4 0.433563
22.21 1 1.7419
22.21 2 0.0858362
22.21 3 8.81648
22.21 4 0.434405
22.31 1 1.73575
22.31 2 0.0855398
22.31 3 8.83224
22.31 4 0.435174
22.41 1 1.7297
22.41 2 0.0852427
22.41 3 8.84669
22.41 4 0.435801
22.51 1 1.72366
22.51 2 0.0849034
22.51 3 8.85998
22.51 4 0.436367
22.61 1 1.71771
22.61 2 0.0846102
22.61 3 8.87225
22.61 4 0.436971
22.71 1 1.71184
22.71 2 0.0843211
22.71 3 8.8836
22.71 4 0.43753
22.81 1 1.70602
22.81 2 0.0840344
22.81 3 8.89406
22.81 4 0.438048
22.91 1 1.69862
22.91 2 0.0837533
22.91 3 8.9011
22.91 4 0.438531
23.01 1 1.69322
23.01 2 0.0834714
23.01 3 8.91036
23.01 4 0.438982
23.11 1 1.68756
23.11 2 0.083125
23.11 3 8.91902
23.11 4 0.439274
23.21 1 1.68207
23.21 2 0.0828544
23.21 3 8.92714
23.21 4 0.439666
23.31 1 1.67647
23.31 2 0.0825784
23.31 3 8.93477
23.31 4 0.440041
23.41 1 1.66962
23.41 2 0.0823063
23.41 3 8.93958
23.41 4 0.440393
23.51 1 1.66397
23.51 2 0.0820334
23.51 3 8.94635
23.51 4 0.440726
23.61 1 1.65879
23.61 2 0.0817628
23.61 3 8.95281
23.61 4 0.440988
23.71 1 1.65329
23.71 2 0.0814367
23.71 3 8.95892
23.71 4 0.441229
23.81 1 1.64819
23.81 2 0.0811854
23.81 3 8.96471
23.81 4 0.441513
23.91 1 1.64278
23.91 2 0.0809189
23.91 3 8.9702
23.91 4 0.441783
24.01 1 1.63587
24.01 2 0.0806716
24.01 3 8.97536
24.01 4 0.442039
24.11 1 1.63045
24.11 2 0.0804135
24.11 3 8.98027
24.11 4 0.442282
24.21 1 1.62566
24.21 2 0.0801617
24.21 3 8.98313
24.21 4 0.442514
24.31 1 1.62037
24.31 2 0.0799062
24.31 3 8.98768
24.31 4 0.442735
24.41 1 1.61552
24.41 2 0.0795763
24.41 3 8.99202
24.41 4 0.442855
24.51 1 1.61032
24.51 2 0.07932
24.51 3 8.99617
24.51 4 0.443054
24.61 1 1.60449
24.61 2 0.0790849
24.61 3 8.99839
24.61 4 0.443249
24.71 1 1.59932
24.71 2 0.0788326
24.71 3 9.00223
24.71 4 0.443435
24.81 1 1.59458
24.81 2 0.0786038
24.81 3 9.00587
24.81 4 0.443614
24.91 1 1.58949
24.91 2 0.0783607
24.91 3 9.0094
24.91 4 0.443785
25.01 1 1.58487
25.01 2 0.0780664
25.01 3 9.01279
25.01 4 0.44387
25.11 1 1.57898
25.11 2 0.0778222
25.11 3 9.01525
25.11 4 0.444029
25.21 1 1.57444
25.21 2 0.0775981
25.21 3 9.01762
25.21 4 0.444183
25.31 1 1.56959
25.31 2 0.0773576
25.31 3 9.02066
25.31 4 0.44433
25.41 1 1.56502
25.41 2 0.0770882
25.41 3 9.02359
25.41 4 0.444434
25.51 1 1.56019
25.51 2 0.0768504
25.51 3 9.02638
25.51 4 0.444537
25.61 1 1.55568
25.61 2 0.0766284
25.61 3 9.0291
25.61 4 0.44467
25.71 1 1.5509
25.71 2 0.0763929
25.71 3 9.03172
25.71 4 0.444799
25.81 1 1.5455
25.81 2 0.0761767
25.81 3 9.03287
25.81 4 0.44492
25.91 1 1.54105
25.91 2 0.0759459
25.91 3 9.03534
25.91 4 0.44504
26.01 1 1.53674
26.01 2 0.0756951
26.01 3 9.03773
26.01 4 0.44509
26.11 1 1.53225
26.11 2 0.0754742
26.11 3 9.04002
26.11 4 0.445203
26.21 1 1.52795
26.21 2 0.0752622
26.21 3 9.04225
26.21 4 0.445313
26.31 1 1.52343
26.31 2 0.0750396
26.31 3 9.04442
26.31 4 0.445419
26.41 1 1.51791
26.41 2 0.0748307
26.41 3 9.04526
26.41 4 0.445521
26.51 1 1.51361
26.51 2 0.074609
26.51 3 9.04732
26.51 4 0.445621
26.61 1 1.50939
26.61 2 0.0744032
26.61 3 9.04931
26.61 4 0.445718
26.71 1 1.50518
26.71 2 0.0741406
26.71 3 9.05124
26.71 4 0.445752
26.81 1 1.50107
26.81 2 0.0739381
26.81 3 9.05309
26.81 4 0.445844
26.91 1 1.49694
26.91 2 0.0737347
26.91 3 9.05491
26.91 4 0.445933
27.01 1 1.49161
27.01 2 0.0735374
27.01 3 9.05553
27.01 4 0.44602
27.11 1 1.4875
27.11 2 0.0733322
27.11 3 9.05726
27.11 4 0.446101
27.21 1 1.48347
27.21 2 0.0731353
27.21 3 9.05895
27.21 4 0.446183
27.31 1 1.47942
27.31 2 0.0728717
27.31 3 9.06059
27.31 4 0.446208
27.41 1 1.47544
27.41 2 0.0726757
27.41 3 9.06216
27.41 4 0.446286
27.51 1 1.47046
27.51 2 0.0724789
27.51 3 9.06369
27.51 4 0.446363
27.61 1 1.46653
27.61 2 0.0722857
27.61 3 9.06417
27.61 4 0.446437
27.71 1 1.46258
27.71 2 0.0720927
27.71 3 9.06566
27.71 4 0.446509
27.81 1 1.45867
27.81 2 0.0719044
27.81 3 9.06711
27.81 4 0.446579
27.91 1 1.45479
27.91 2 0.0716585
27.91 3 9.06852
27.91 4 0.446597
28.01 1 1.45098
28.01 2 0.0714709
28.01 3 9.0699
28.01 4 0.446665
28.11 1 1.44651
28.11 2 0.0712824
28.11 3 9.07023
28.11 4 0.446731
28.21 1 1.44267
28.21 2 0.0710973
28.21 3 9.07155
28.21 4 0.446795
28.31 1 1.4389
28.31 2 0.0709114
28.31 3 9.07285
28.31 4 0.446857
28.41 1 1.43511
28.41 2 0.070689
28.41 3 9.07411
28.41 4 0.446871
28.51 1 1.43135
28.51 2 0.0705037
28.51 3 9.07534
28.51 4 0.446929
28.61 1 1.42762
28.61 2 0.0703197
28.61 3 9.07654
28.61 4 0.446988
28.71 1 1.42314
28.71 2 0.070138
28.71 3 9.07723
28.71 4 0.447046
28.81 1 1.41946
28.81 2 0.0699586
28.81 3 9.07793
28.81 4 0.447102
28.91 1 1.41603
28.91 2 0.0697803
28.91 3 9.07906
28.91 4 0.447157
29.01 1 1.41244
29.01 2 0.0695721
29.01 3 9.08017
29.01 4 0.447166
29.11 1 1.40893
29.11 2 0.0693995
29.11 3 9.08125
29.11 4 0.44722
29.21 1 1.40535
29.21 2 0.0692229
29.21 3 9.08231
29.21 4 0.447271
29.31 1 1.40073
29.31 2 0.0690496
29.31 3 9.08333
29.31 4 0.447322
29.41 1 1.39708
29.41 2 0.0688753
29.41 3 9.08433
29.41 4 0.447372
29.51 1 1.39389
29.51 2 0.0687022
29.51 3 9.08449
29.51 4 0.44742
29.61 1 1.39033
29.61 2 0.0685303
29.61 3 9.08547
29.61 4 0.447468
29.71 1 1.3871
29.71 2 0.068324
29.71 3 9.08643
29.71 4 0.447474
29.81 1 1.38366
29.81 2 0.0681545
29.81 3 9.08738
29.81 4 0.447518
29.91 1 1.38046
29.91 2 0.0679968
29.91 3 9.0883
29.91 4 0.447563
30.01 1 1.37583
30.01 2 0.0678313
30.01 3 9.08919
30.01 4 0.447607
30.11 1 1.37319
30.11 2 0.0676401
30.11 3 9.08938
30.11 4 0.447641
30.21 1 1.37068
30.21 2 0.0675164
30.21 3 9.00597
30.21 4 0.443534
30.31 1 1.36819
30.31 2 0.0673935
30.31 3 8.92421
30.31 4 0.439507
30.41 1 1.36582
30.41 2 0.0672755
30.41 3 8.90457
30.41 4 0.438505
30.51 1 1.36229
30.51 2 0.067143
30.51 3 8.90527
30.51 4 0.438557
30.61 1 1.36004
30.61 2 0.0669909
30.61 3 8.90671
30.61 4 0.438609
30.71 1 1.35656
30.71 2 0.0668676
30.71 3 8.9085
30.71 4 0.438735
30.81 1 1.35367
30.81 2 0.0666769
30.81 3 8.91026
30.81 4 0.438784
30.91 1 1.35057
30.91 2 0.0665241
30.91 3 8.91272
30.91 4 0.438905
31.01 1 1.34752
31.01 2 0.0663741
31.01 3 8.91514
31.01 4 0.439024
31.11 1 1.34422
31.11 2 0.0662114
31.11 3 8.91749
31.11 4 0.439141
31.21 1 1.34081
31.21 2 0.0660435
31.21 3 8.91983
31.21 4 0.439256
31.31 1 1.33741
31.31 2 0.0658758
31.31 3 8.92212
31.31 4 0.439369
31.41 1 1.33404
31.41 2 0.0657101
31.41 3 8.92437
31.41 4 0.43948
31.51 1 1.33065
31.51 2 0.0655558
31.51 3 8.92659
31.51 4 0.439605
31.61 1 1.32733
31.61 2 0.065394
31.61 3 8.92876
31.61 4 0.439728
31.71 1 1.32394
31.71 2 0.0652227
31.71 3 8.9309
31.71 4 0.439833
31.81 1 1.32066
31.81 2 0.0650629
31.81 3 8.93298
31.81 4 0.439952
31.91 1 1.31745
31.91 2 0.0649669
31.91 3 8.93572
31.91 4 0.440071
32.01 1 1.31425
32.01 2 0.0648071
32.01 3 8.93775
32.01 4 0.44017
32.11 1 1.31238
32.11 2 0.0646432
32.11 3 8.94041
32.11 4 0.440268
32.21 1 1.30916
32.21 2 0.0644846
32.21 3 8.94236
32.21 4 0.440364
32.31 1 1.30586
32.31 2 0.064322
32.31 3 8.94428
32.31 4 0.440459
32.41 1 1.30267
32.41 2 0.0641646
32.41 3 8.94616
32.41 4 0.440552
32.51 1 1.29943
32.51 2 0.0640049
32.51 3 8.94802
32.51 4 0.440643
32.61 1 1.29627
32.61 2 0.0638495
32.61 3 8.94985
32.61 4 0.440733
32.71 1 1.29305
32.71 2 0.0636987
32.71 3 8.95165
32.71 4 0.440853
32.81 1 1.28994
32.81 2 0.0635437
32.81 3 8.95343
32.81 4 0.440939
32.91 1 1.28678
32.91 2 0.063461
32.91 3 8.95518
32.91 4 0.441041
33.01 1 1.28388
33.01 2 0.0633042
33.01 3 8.95752
33.01 4 0.441139
33.11 1 1.28085
33.11 2 0.0631565
33.11 3 8.95919
33.11 4 0.441222
33.21 1 1.27773
33.21 2 0.0630016
33.21 3 8.96116
33.21 4 0.441304
33.31 1 1.2761
33.31 2 0.0628558
33.31 3 8.9631
33.31 4 0.441384
33.41 1 1.27298
33.41 2 0.0627021
33.41 3 8.96471
33.41 4 0.441463
33.51 1 1.27006
33.51 2 0.0625581
33.51 3 8.96629
33.51 4 0.441542
33.61 1 1.26696
33.61 2 0.0624055
33.61 3 8.96786
33.61 4 0.441618
33.71 1 1.26407
33.71 2 0.0622633
33.71 3 8.9694
33.71 4 0.441694
33.81 1 1.26101
33.81 2 0.0621289
33.81 3 8.9709
33.81 4 0.441798
33.91 1 1.25816
33.91 2 0.0619915
33.91 3 8.97239
33.91 4 0.441871
34.01 1 1.25512
34.01 2 0.0618425
34.01 3 8.97387
34.01 4 0.441943
34.11 1 1.25224
34.11 2 0.0617067
34.11 3 8.97588
34.11 4 0.442013
34.21 1 1.24978
34.21 2 0.0616113
34.21 3 8.97732
34.21 4 0.442111
34.31 1 1.24706
34.31 2 0.0614685
34.31 3 8.97873
34.31 4 0.44218
34.41 1 1.24411
34.41 2 0.0613274
34.41 3 8.9801
34.41 4 0.442249
34.51 1 1.24142
34.51 2 0.0611863
34.51 3 8.98148
34.51 4 0.442316
34.61 1 1.23938
34.61 2 0.0610469
34.61 3 8.98338
34.61 4 0.442382
34.71 1 1.23655
34.71 2 0.0609075
34.71 3 8.98471
34.71 4 0.442448
34.81 1 1.23375
34.81 2 0.0607698
34.81 3 8.98602
34.81 4 0.442512
34.91 1 1.23097
34.91 2 0.0606694
34.91 3 8.98731
34.91 4 0.442601
35.01 1 1.22822
35.01 2 0.060536
35.01 3 8.98859
35.01 4 0.442665
35.11 1 1.22549
35.11 2 0.0604034
35.11 3 8.98984
35.11 4 0.442727
35.21 1 1.22275
35.21 2 0.0602745
35.21 3 8.99134
35.21 4 0.442788
35.31 1 1.22101
35.31 2 0.0601419
35.31 3 8.99283
35.31 4 0.442848
35.41 1 1.21841
35.41 2 0.0600138
35.41 3 8.99404
35.41 4 0.442906
35.51 1 1.2157
35.51 2 0.0598807
35.51 3 8.99523
35.51 4 0.442965
35.61 1 1.21312
35.61 2 0.0597533
35.61 3 8.99641
35.61 4 0.443022
35.71 1 1.21042
35.71 2 0.0596203
35.71 3 8.99756
35.71 4 0.443092
35.81 1 1.20786
35.81 2 0.0595136
35.81 3 8.9987
35.81 4 0.443161
35.91 1 1.20518
35.91 2 0.0593799
35.91 3 8.99984
35.91 4 0.443217
36.01 1 1.20265
36.01 2 0.0592582
36.01 3 9.00096
36.01 4 0.443272
36.11 1 1.20038
36.11 2 0.059126
36.11 3 9.00256
36.11 4 0.443326
36.21 1 1.19794
36.21 2 0.0590057
36.21 3 9.00365
36.21 4 0.443379
36.31 1 1.19529
36.31 2 0.0589191
36.31 3 9.00472
36.31 4 0.443456
36.41 1 1.19287
36.41 2 0.0587931
36.41 3 9.00577
36.41 4 0.443508
36.51 1 1.19108
36.51 2 0.0586678
36.51 3 9.00731
36.51 4 0.44356
36.61 1 1.18854
36.61 2 0.0585425
36.61 3 9.00834
36.61 4 0.443611
36.71 1 1.18602
36.71 2 0.0584186
36.71 3 9.00936
36.71 4 0.443661
36.81 1 1.18351
36.81 2 0.0582947
36.81 3 9.01037
36.81 4 0.443709
36.91 1 1.18102
36.91 2 0.058205
36.91 3 9.01137
36.91 4 0.443782
37.01 1 1.17854
37.01 2 0.0580843
37.01 3 9.01235
37.01 4 0.44383
37.11 1 1.17608
37.11 2 0.0579657
37.11 3 9.01331
37.11 4 0.443878
37.21 1 1.17442
37.21 2 0.0578471
37.21 3 9.01475
37.21 4 0.443925
37.31 1 1.17207
37.31 2 0.0577311
37.31 3 9.01569
37.31 4 0.443972
37.41 1 1.16967
37.41 2 0.0576131
37.41 3 9.01663
37.41 4 0.444018
37.51 1 1.16737
37.51 2 0.0574996
37.51 3 9.01756
37.51 4 0.444063
37.61 1 1.16496
37.61 2 0.057381
37.61 3 9.01847
37.61 4 0.444108
37.71 1 1.16266
37.71 2 0.0572675
37.71 3 9.01937
37.71 4 0.444153
37.81 1 1.16025
37.81 2 0.0571621
37.81 3 9.02026
37.81 4 0.444219
37.91 1 1.15797
37.91 2 0.0570524
37.91 3 9.02115
37.91 4 0.444263
38.01 1 1.15587
38.01 2 0.056933
38.01 3 9.02247
38.01 4 0.444306
38.11 1 1.15366
38.11 2 0.0568245
38.11 3 9.02334
38.11 4 0.444347
38.21 1 1.15127
38.21 2 0.0567496
38.21 3 9.02419
38.21 4 0.444411
38.31 1 1.14909
38.31 2 0.0566364
38.31 3 9.02504
38.31 4 0.444452
38.41 1 1.14665
38.41 2 0.0565231
38.41 3 9.02608
38.41 4 0.444493
38.51 1 1.14449
38.51 2 0.0564105
38.51 3 9.02711
38.51 4 0.444534
38.61 1 1.14298
38.61 2 0.0562985
38.61 3 9.02794
38.61 4 0.444574
38.71 1 1.14071
38.71 2 0.0561865
38.71 3 9.02874
38.71 4 0.444613
38.81 1 1.13846
38.81 2 0.0560757
38.81 3 9.02954
38.81 4 0.444653
38.91 1 1.13621
38.91 2 0.0559901
38.91 3 9.03033
38.91 4 0.444712
39.01 1 1.13399
39.01 2 0.0558827
39.01 3 9.03111
39.01 4 0.444751
39.11 1 1.13169
39.11 2 0.0557748
39.11 3 9.03209
39.11 4 0.444789
39.21 1 1.1302
39.21 2 0.0556686
39.21 3 9.03306
39.21 4 0.444826
39.31 1 1.12805
39.31 2 0.055563
39.31 3 9.03382
39.31 4 0.444863
39.41 1 1.12594
39.41 2 0.0554591
39.41 3 9.03456
39.41 4 0.444899
39.51 1 1.1238
39.51 2 0.0553534
39.51 3 9.0353
39.51 4 0.444935
39.61 1 1.12172
39.61 2 0.0552512
39.61 3 9.03604
39.61 4 0.444971
39.71 1 1.11956
39.71 2 0.0551578
39.71 3 9.03675
39.71 4 0.445027
39.81 1 1.1175
39.81 2 0.0550583
39.81 3 9.03747
39.81 4 0.445062
39.91 1 1.11535
39.91 2 0.05495
39.91 3 9.03818
39.91 4 0.445097
40.01 1 1.11361
40.01 2 0.0548516
40.01 3 9.03928
40.01 4 0.445132
40.01 5 -0
40.11 1 1.11144
40.11 2 0.0547843
40.11 3 9.03793
40.11 4 0.445184
40.11 5 0.416602
40.11 6 0.0353985
40.21 1 1.10977
40.21 2 0.0546624
40.21 3 9.03623
40.21 4 0.444981
40.21 5 0.621991
40.21 6 0.0401465
40.31 1 1.10707
40.31 2 0.0545613
40.31 3 9.02898
40.31 4 0.444634
40.31 5 0.929167
40.31 6 0.0528968
40.41 1 1.10529
40.41 2 0.0544442
40.41 3 9.02599
40.41 4 0.44449
40.41 5 1.07856
40.41 6 0.0528746
40.51 1 1.10407
40.51 2 0.0543847
40.51 3 8.98484
40.51 4 0.442464
40.51 5 1.56933
40.51 6 0.0759051
40.61 1 1.10285
40.61 2 0.0543362
40.61 3 8.9441
40.61 4 0.440458
40.61 5 1.99879
40.61 6 0.0978201
40.71 1 1.10115
40.71 2 0.0542639
40.71 3 8.9236
40.71 4 0.439468
40.71 5 2.08173
40.71 6 0.107604
40.81 1 1.09894
40.81 2 0.0541567
40.81 3 8.9134
40.81 4 0.439015
40.81 5 2.1015
40.81 6 0.107129
40.91 1 1.09755
