60.61 4 +12064798.0ns
60.61 5 +43055202.0ns
60.61 6 +12064798.0ns
60.71 1 +41800752.0ns
60.71 2 +12064798.0ns
60.71 3 +42397275.0ns
60.71 4 +12064798.0ns
60.71 5 +42207202.0ns
60.71 6 +12064798.0ns
60.81 1 +41800752.0ns
60.81 2 +12064798.0ns
60.81 3 +41769980.0ns
60.81 4 +12064798.0ns
60.81 5 +42207202.0ns
60.81 6 +12064798.0ns
60.91 1 +44344752.0ns
60.91 2 +12064798.0ns
60.91 3 +44751202.0ns
60.91 4 +12064798.0ns
60.91 5 +45175202.0ns
60.91 6 +12064798.0ns
61.01 1 +12636000.0ns
61.01 2 +12064798.0ns
61.01 3 +12636000.0ns
61.01 4 +12064798.0ns
61.01 5 +13357652.0ns
61.01 6 +12064798.0ns
61.11 1 +13077550.0ns
61.11 2 +12064798.0ns
61.11 3 +12636000.0ns
61.11 4 +12064798.0ns
61.11 5 +13060000.0ns
61.11 6 +12064798.0ns
61.21 1 +14660010.0ns
61.21 2 +12064798.0ns
61.21 3 +14502972.0ns
61.21 4 +12064798.0ns
61.21 5 +14165810.0ns
61.21 6 +12064798.0ns
61.31 1 +23568752.0ns
61.31 2 +12064798.0ns
61.31 3 +24841433.0ns
61.31 4 +12064798.0ns
61.31 5 +21855202.0ns
61.31 6 +12064798.0ns
61.41 1 +23568752.0ns
61.41 2 +12064798.0ns
61.41 3 +23280710.0ns
61.41 4 +12064798.0ns
61.41 5 +23551202.0ns
61.41 6 +12064798.0ns
61.51 1 +25688752.0ns
61.51 2 +12064798.0ns
61.51 3 +27717216.0ns
61.51 4 +12064798.0ns
61.51 5 +27367202.0ns
61.51 6 +12064798.0ns
61.61 1 +29080752.0ns
61.61 2 +12064798.0ns
61.61 3 +29247372.0ns
61.61 4 +12064798.0ns
61.61 5 +29487202.0ns
61.61 6 +12064798.0ns
61.71 1 +32472752.0ns
61.71 2 +12064798.0ns
61.71 3 +32904372.0ns
61.71 4 +12064798.0ns
61.71 5 +33303202.0ns
61.71 6 +12064798.0ns
61.81 1 +35440752.0ns
61.81 2 +12064798.0ns
61.81 3 +35660402.0ns
61.81 4 +12064798.0ns
61.81 5 +36271202.0ns
61.81 6 +12064798.0ns
61.91 1 +37984752.0ns
61.91 2 +12064798.0ns
61.91 3 +38416402.0ns
61.91 4 +12064798.0ns
61.91 5 +38815202.0ns
61.91 6 +12064798.0ns
62.01 1 +39256752.0ns
62.01 2 +12064798.0ns
62.01 3 +37378453.0ns
62.01 4 +12064798.0ns
62.01 5 +40087202.0ns
62.01 6 +12064798.0ns
62.11 1 +39680752.0ns
62.11 2 +12064798.0ns
62.11 3 +40504677.0ns
62.11 4 +12064798.0ns
62.11 5 +40511202.0ns
62.11 6 +12064798.0ns
62.21 1 +43072752.0ns
62.21 2 +12064798.0ns
62.21 3 +43263610.0ns
62.21 4 +12064798.0ns
62.21 5 +43903202.0ns
62.21 6 +12064798.0ns
62.31 1 +42648752.0ns
62.31 2 +12064798.0ns
62.31 3 +42706684.0ns
62.31 4 +12064798.0ns
62.31 5 +42631202.0ns
62.31 6 +12064798.0ns
62.41 1 +44344752.0ns
62.41 2 +12064798.0ns
62.41 3 +44751202.0ns
62.41 4 +12064798.0ns
62.41 5 +45175202.0ns
62.41 6 +12064798.0ns
62.51 1 +40528752.0ns
62.51 2 +12064798.0ns
62.51 3 +40791494.0ns
62.51 4 +12064798.0ns
62.51 5 +41359202.0ns
62.51 6 +12064798.0ns
62.61 1 +44344752.0ns
62.61 2 +12064798.0ns
62.61 3 +44409848.0ns
62.61 4 +12064798.0ns
62.61 5 +44751202.0ns
62.61 6 +12064798.0ns
62.71 1 +40952752.0ns
62.71 2 +12064798.0ns
62.71 3 +41086134.0ns
62.71 4 +12064798.0ns
62.71 5 +40511202.0ns
62.71 6 +12064798.0ns
62.81 1 +43920752.0ns
62.81 2 +12064798.0ns
62.81 3 +43947424.0ns
62.81 4 +12064798.0ns
62.81 5 +43903202.0ns
62.81 6 +12064798.0ns
62.91 1 +38391202.0ns
62.91 2 +12064798.0ns
62.91 3 +38285202.0ns
62.91 4 +12064798.0ns
62.91 5 +38815202.0ns
62.91 6 +12064798.0ns
63.01 1 +41376752.0ns
63.01 2 +12064798.0ns
63.01 3 +42164802.0ns
63.01 4 +12064798.0ns
63.01 5 +42207202.0ns
63.01 6 +12064798.0ns
63.11 1 +40528752.0ns
63.11 2 +12064798.0ns
63.11 3 +38497202.0ns
63.11 4 +12064798.0ns
63.11 5 +40511202.0ns
63.11 6 +12064798.0ns
63.21 1 +42224752.0ns
63.21 2 +12064798.0ns
63.21 3 +42687307.0ns
63.21 4 +12064798.0ns
63.21 5 +43055202.0ns
63.21 6 +12064798.0ns
63.31 1 +40952752.0ns
63.31 2 +12064798.0ns
63.31 3 +40825792.0ns
63.31 4 +12064798.0ns
63.31 5 +43903202.0ns
63.31 6 +12064798.0ns
63.41 1 +39680752.0ns
63.41 2 +12064798.0ns
63.41 3 +40307303.0ns
63.41 4 +12064798.0ns
63.41 5 +40511202.0ns
63.41 6 +12064798.0ns
63.51 1 +43920752.0ns
63.51 2 +12064798.0ns
63.51 3 +43542119.0ns
63.51 4 +12064798.0ns
63.51 5 +43055202.0ns
63.51 6 +12064798.0ns
63.61 1 +38832752.0ns
63.61 2 +12064798.0ns
63.61 3 +39108735.0ns
63.61 4 +12064798.0ns
63.61 5 +40087202.0ns
63.61 6 +12064798.0ns
63.71 1 +42648752.0ns
63.71 2 +12064798.0ns
63.71 3 +44395321.0ns
63.71 4 +12064798.0ns
63.71 5 +43903202.0ns
63.71 6 +12064798.0ns
63.81 1 +40528752.0ns
63.81 2 +12064798.0ns
63.81 3 +40363002.0ns
63.81 4 +12064798.0ns
63.81 5 +40511202.0ns
63.81 6 +12064798.0ns
63.91 1 +43496752.0ns
63.91 2 +12064798.0ns
63.91 3 +43449266.0ns
63.91 4 +12064798.0ns
63.91 5 +43055202.0ns
63.91 6 +12064798.0ns
64.01 1 +38832752.0ns
64.01 2 +12064798.0ns
64.01 3 +39883378.0ns
64.01 4 +12064798.0ns
64.01 5 +40087202.0ns
64.01 6 +12064798.0ns
64.11 1 +42224752.0ns
64.11 2 +12064798.0ns
64.11 3 +42918518.0ns
64.11 4 +12064798.0ns
64.11 5 +43055202.0ns
64.11 6 +12064798.0ns
64.21 1 +42224752.0ns
64.21 2 +12064798.0ns
64.21 3 +39188266.0ns
64.21 4 +12064798.0ns
64.21 5 +41783202.0ns
64.21 6 +12064798.0ns
64.31 1 +43072752.0ns
64.31 2 +12064798.0ns
64.31 3 +43473457.0ns
64.31 4 +12064798.0ns
64.31 5 +43903202.0ns
64.31 6 +12064798.0ns
64.41 1 +40528752.0ns
64.41 2 +12064798.0ns
64.41 3 +39476723.0ns
64.41 4 +12064798.0ns
64.41 5 +40511202.0ns
64.41 6 +12064798.0ns
64.51 1 +42224752.0ns
64.51 2 +12064798.0ns
64.51 3 +42437783.0ns
64.51 4 +12064798.0ns
64.51 5 +42631202.0ns
64.51 6 +12064798.0ns
64.61 1 +44768752.0ns
64.61 2 +12064798.0ns
64.61 3 +43365680.0ns
64.61 4 +12064798.0ns
64.61 5 +45175202.0ns
64.61 6 +12064798.0ns
64.71 1 +41800752.0ns
64.71 2 +12064798.0ns
64.71 3 +42501494.0ns
64.71 4 +12064798.0ns
64.71 5 +42631202.0ns
64.71 6 +12064798.0ns
64.81 1 +44344752.0ns
64.81 2 +12064798.0ns
64.81 3 +44819590.0ns
64.81 4 +12064798.0ns
64.81 5 +45175202.0ns
64.81 6 +12064798.0ns
64.91 1 +40528752.0ns
64.91 2 +12064798.0ns
64.91 3 +41163186.0ns
64.91 4 +12064798.0ns
64.91 5 +41783202.0ns
64.91 6 +12064798.0ns
65.01 1 +44344752.0ns
65.01 2 +12064798.0ns
65.01 3 +44343214.0ns
65.01 4 +12064798.0ns
65.01 5 +44327202.0ns
65.01 6 +12064798.0ns
65.11 1 +40528752.0ns
65.11 2 +12064798.0ns
65.11 3 +41176858.0ns
65.11 4 +12064798.0ns
65.11 5 +41359202.0ns
65.11 6 +12064798.0ns
65.21 1 +43055202.0ns
65.21 2 +12064798.0ns
65.21 3 +43023338.0ns
65.21 4 +12064798.0ns
65.21 5 +43479202.0ns
65.21 6 +12064798.0ns
65.31 1 +39256752.0ns
65.31 2 +12064798.0ns
65.31 3 +39815950.0ns
65.31 4 +12064798.0ns
65.31 5 +40087202.0ns
65.31 6 +12064798.0ns
65.41 1 +42648752.0ns
65.41 2 +12064798.0ns
65.41 3 +42975462.0ns
65.41 4 +12064798.0ns
65.41 5 +43903202.0ns
65.41 6 +12064798.0ns
65.51 1 +39680752.0ns
65.51 2 +12064798.0ns
65.51 3 +40146482.0ns
65.51 4 +12064798.0ns
65.51 5 +40511202.0ns
65.51 6 +12064798.0ns
65.61 1 +42631202.0ns
65.61 2 +12064798.0ns
65.61 3 +42861478.0ns
65.61 4 +12064798.0ns
65.61 5 +42631202.0ns
65.61 6 +12064798.0ns
65.71 1 +42648752.0ns
65.71 2 +12064798.0ns
65.71 3 +41851590.0ns
65.71 4 +12064798.0ns
65.71 5 +43055202.0ns
65.71 6 +12064798.0ns
65.81 1 +41800752.0ns
65.81 2 +12064798.0ns
65.81 3 +41656840.0ns
65.81 4 +12064798.0ns
65.81 5 +41783202.0ns
65.81 6 +12064798.0ns
65.91 1 +44344752.0ns
65.91 2 +12064798.0ns
65.91 3 +44751202.0ns
65.91 4 +12064798.0ns
65.91 5 +44751202.0ns
65.91 6 +12064798.0ns
66.01 1 +42648752.0ns
66.01 2 +12064798.0ns
66.01 3 +42426163.0ns
66.01 4 +12064798.0ns
66.01 5 +42207202.0ns
66.01 6 +12064798.0ns
66.11 1 +43920752.0ns
66.11 2 +12064798.0ns
66.11 3 +44327202.0ns
66.11 4 +12064798.0ns
66.11 5 +44751202.0ns
66.11 6 +12064798.0ns
66.21 1 +40528752.0ns
66.21 2 +12064798.0ns
66.21 3 +41379811.0ns
66.21 4 +12064798.0ns
66.21 5 +41359202.0ns
66.21 6 +12064798.0ns
66.31 1 +43072752.0ns
66.31 2 +12064798.0ns
66.31 3 +43157993.0ns
66.31 4 +12064798.0ns
66.31 5 +43479202.0ns
66.31 6 +12064798.0ns
66.41 1 +38832752.0ns
66.41 2 +12064798.0ns
66.41 3 +39931105.0ns
66.41 4 +12064798.0ns
66.41 5 +39663202.0ns
66.41 6 +12064798.0ns
66.51 1 +42224752.0ns
66.51 2 +12064798.0ns
66.51 3 +42288827.0ns
66.51 4 +12064798.0ns
66.51 5 +42631202.0ns
66.51 6 +12064798.0ns
66.61 1 +38408752.0ns
66.61 2 +12064798.0ns
66.61 3 +38182740.0ns
66.61 4 +12064798.0ns
66.61 5 +40087202.0ns
66.61 6 +12064798.0ns
66.71 1 +41376752.0ns
66.71 2 +12064798.0ns
66.71 3 +41408108.0ns
66.71 4 +12064798.0ns
66.71 5 +41359202.0ns
66.71 6 +12064798.0ns
66.81 1 +40952752.0ns
66.81 2 +12064798.0ns
66.81 3 +37908147.0ns
66.81 4 +12064798.0ns
66.81 5 +41359202.0ns
66.81 6 +12064798.0ns
66.91 1 +40952752.0ns
66.91 2 +12064798.0ns
66.91 3 +41661810.0ns
66.91 4 +12064798.0ns
66.91 5 +41783202.0ns
66.91 6 +12064798.0ns
67.01 1 +43920752.0ns
67.01 2 +12064798.0ns
67.01 3 +41901744.0ns
67.01 4 +12064798.0ns
67.01 5 +44751202.0ns
67.01 6 +12064798.0ns
67.11 1 +39680752.0ns
67.11 2 +12064798.0ns
67.11 3 +39985865.0ns
67.11 4 +12064798.0ns
67.11 5 +40087202.0ns
67.11 6 +12064798.0ns
67.21 1 +42648752.0ns
67.21 2 +12064798.0ns
67.21 3 +45248504.0ns
67.21 4 +12064798.0ns
67.21 5 +44751202.0ns
67.21 6 +12064798.0ns
67.31 1 +42224752.0ns
67.31 2 +12064798.0ns
67.31 3 +43105638.0ns
67.31 4 +12064798.0ns
67.31 5 +43055202.0ns
67.31 6 +12064798.0ns
67.41 1 +45192752.0ns
67.41 2 +12064798.0ns
67.41 3 +45311762.0ns
67.41 4 +12064798.0ns
67.41 5 +45599202.0ns
67.41 6 +12064798.0ns
67.51 1 +40104752.0ns
67.51 2 +12064798.0ns
67.51 3 +41531774.0ns
67.51 4 +12064798.0ns
67.51 5 +41783202.0ns
67.51 6 +12064798.0ns
67.61 1 +44344752.0ns
67.61 2 +12064798.0ns
67.61 3 +44909346.0ns
67.61 4 +12064798.0ns
67.61 5 +45175202.0ns
67.61 6 +12064798.0ns
67.71 1 +39680752.0ns
67.71 2 +12064798.0ns
67.71 3 +40147151.0ns
67.71 4 +12064798.0ns
67.71 5 +40511202.0ns
67.71 6 +12064798.0ns
67.81 1 +43920752.0ns
67.81 2 +12064798.0ns
67.81 3 +44766459.0ns
67.81 4 +12064798.0ns
67.81 5 +44751202.0ns
67.81 6 +12064798.0ns
67.91 1 +39680752.0ns
67.91 2 +12064798.0ns
67.91 3 +39198830.0ns
67.91 4 +12064798.0ns
67.91 5 +42207202.0ns
67.91 6 +12064798.0ns
68.01 1 +42648752.0ns
68.01 2 +12064798.0ns
68.01 3 +42449600.0ns
68.01 4 +12064798.0ns
68.01 5 +42207202.0ns
68.01 6 +12064798.0ns
68.11 1 +44344752.0ns
68.11 2 +12064798.0ns
68.11 3 +41736090.0ns
68.11 4 +12064798.0ns
68.11 5 +42207202.0ns
68.11 6 +12064798.0ns
68.21 1 +41376752.0ns
68.21 2 +12064798.0ns
68.21 3 +42121678.0ns
68.21 4 +12064798.0ns
68.21 5 +42207202.0ns
68.21 6 +12064798.0ns
68.31 1 +43920752.0ns
68.31 2 +12064798.0ns
68.31 3 +44395321.0ns
68.31 4 +12064798.0ns
68.31 5 +44751202.0ns
68.31 6 +12064798.0ns
68.41 1 +40952752.0ns
68.41 2 +12064798.0ns
68.41 3 +41245774.0ns
68.41 4 +12064798.0ns
68.41 5 +41359202.0ns
68.41 6 +12064798.0ns
68.51 1 +43920752.0ns
68.51 2 +12064798.0ns
68.51 3 +43971321.0ns
68.51 4 +12064798.0ns
68.51 5 +43903202.0ns
68.51 6 +12064798.0ns
68.61 1 +40528752.0ns
68.61 2 +12064798.0ns
68.61 3 +40766150.0ns
68.61 4 +12064798.0ns
68.61 5 +40511202.0ns
68.61 6 +12064798.0ns
68.71 1 +42224752.0ns
68.71 2 +12064798.0ns
68.71 3 +43241980.0ns
68.71 4 +12064798.0ns
68.71 5 +43479202.0ns
68.71 6 +12064798.0ns
68.81 1 +38832752.0ns
68.81 2 +12064798.0ns
68.81 3 +39686053.0ns
68.81 4 +12064798.0ns
68.81 5 +40087202.0ns
68.81 6 +12064798.0ns
68.91 1 +41800752.0ns
68.91 2 +12064798.0ns
68.91 3 +42100223.0ns
68.91 4 +12064798.0ns
68.91 5 +42631202.0ns
68.91 6 +12064798.0ns
69.01 1 +38408752.0ns
69.01 2 +12064798.0ns
69.01 3 +38224830.0ns
69.01 4 +12064798.0ns
69.01 5 +37967202.0ns
69.01 6 +12064798.0ns
69.11 1 +40935202.0ns
69.11 2 +12064798.0ns
69.11 3 +40658779.0ns
69.11 4 +12064798.0ns
69.11 5 +40511202.0ns
69.11 6 +12064798.0ns
69.21 1 +40528752.0ns
69.21 2 +12064798.0ns
69.21 3 +37974680.0ns
69.21 4 +12064798.0ns
69.21 5 +44327202.0ns
69.21 6 +12064798.0ns
69.31 1 +41800752.0ns
69.31 2 +12064798.0ns
69.31 3 +42080955.0ns
69.31 4 +12064798.0ns
69.31 5 +41783202.0ns
69.31 6 +12064798.0ns
69.41 1 +44344752.0ns
69.41 2 +12064798.0ns
69.41 3 +42445245.0ns
69.41 4 +12064798.0ns
69.41 5 +44751202.0ns
69.41 6 +12064798.0ns
69.51 1 +40104752.0ns
69.51 2 +12064798.0ns
69.51 3 +40920501.0ns
69.51 4 +12064798.0ns
69.51 5 +40935202.0ns
69.51 6 +12064798.0ns
69.61 1 +43920752.0ns
69.61 2 +12064798.0ns
69.61 3 +44394150.0ns
69.61 4 +12064798.0ns
69.61 5 +44751202.0ns
69.61 6 +12064798.0ns
69.71 1 +40104752.0ns
69.71 2 +12064798.0ns
69.71 3 +39960941.0ns
69.71 4 +12064798.0ns
69.71 5 +40087202.0ns
69.71 6 +12064798.0ns
69.81 1 +43072752.0ns
69.81 2 +12064798.0ns
69.81 3 +43174586.0ns
69.81 4 +12064798.0ns
69.81 5 +43479202.0ns
69.81 6 +12064798.0ns
69.91 1 +39256752.0ns
69.91 2 +12064798.0ns
69.91 3 +39536911.0ns
69.91 4 +12064798.0ns
69.91 5 +39663202.0ns
69.91 6 +12064798.0ns
70.01 1 +42224752.0ns
70.01 2 +12064798.0ns
70.01 3 +42304241.0ns
70.01 4 +12064798.0ns
70.01 5 +42207202.0ns
70.01 6 +12064798.0ns
70.11 1 +38408752.0ns
70.11 2 +12064798.0ns
70.11 3 +39135196.0ns
70.11 4 +12064798.0ns
70.11 5 +39663202.0ns
70.11 6 +12064798.0ns
70.21 1 +41376752.0ns
70.21 2 +12064798.0ns
70.21 3 +42740945.0ns
70.21 4 +12064798.0ns
70.21 5 +42631202.0ns
70.21 6 +12064798.0ns
70.31 1 +37984752.0ns
70.31 2 +12064798.0ns
70.31 3 +38434794.0ns
70.31 4 +12064798.0ns
70.31 5 +38815202.0ns
70.31 6 +12064798.0ns
70.41 1 +40528752.0ns
70.41 2 +12064798.0ns
70.41 3 +41123733.0ns
70.41 4 +12064798.0ns
70.41 5 +40935202.0ns
70.41 6 +12064798.0ns
70.51 1 +39239202.0ns
70.51 2 +12064798.0ns
70.51 3 +39097872.0ns
70.51 4 +12064798.0ns
70.51 5 +44327202.0ns
70.51 6 +12064798.0ns
70.61 1 +39680752.0ns
70.61 2 +12064798.0ns
70.61 3 +40291031.0ns
70.61 4 +12064798.0ns
70.61 5 +40935202.0ns
70.61 6 +12064798.0ns
70.71 1 +43903202.0ns
70.71 2 +12064798.0ns
70.71 3 +43968216.0ns
70.71 4 +12064798.0ns
70.71 5 +44327202.0ns
70.71 6 +12064798.0ns
70.81 1 +38408752.0ns
70.81 2 +12064798.0ns
70.81 3 +38040332.0ns
70.81 4 +12064798.0ns
70.81 5 +38815202.0ns
70.81 6 +12064798.0ns
70.91 1 +40952752.0ns
70.91 2 +12064798.0ns
70.91 3 +42703703.0ns
70.91 4 +12064798.0ns
70.91 5 +41783202.0ns
70.91 6 +12064798.0ns
71.01 1 +38832752.0ns
71.01 2 +12064798.0ns
71.01 3 +39669786.0ns
71.01 4 +12064798.0ns
71.01 5 +40087202.0ns
71.01 6 +12064798.0ns
71.11 1 +41800752.0ns
71.11 2 +12064798.0ns
71.11 3 +43343481.0ns
71.11 4 +12064798.0ns
71.11 5 +43055202.0ns
71.11 6 +12064798.0ns
71.21 1 +39256752.0ns
71.21 2 +12064798.0ns
71.21 3 +40316668.0ns
71.21 4 +12064798.0ns
71.21 5 +40511202.0ns
71.21 6 +12064798.0ns
71.31 1 +12636000.0ns
71.31 2 +12064798.0ns
71.31 3 +12636000.0ns
71.31 4 +12064798.0ns
71.31 5 +13060000.0ns
71.31 6 +12064798.0ns
71.41 1 +12636000.0ns
71.41 2 +12064798.0ns
71.41 3 +12636000.0ns
71.41 4 +12064798.0ns
71.41 5 +13060000.0ns
71.41 6 +12064798.0ns
71.51 1 +16907934.0ns
71.51 2 +12064798.0ns
71.51 3 +16810015.0ns
71.51 4 +12064798.0ns
71.51 5 +16946532.0ns
71.51 6 +12064798.0ns
71.61 1 +26112752.0ns
71.61 2 +12064798.0ns
71.61 3 +24053764.0ns
71.61 4 +12064798.0ns
71.61 5 +25671202.0ns
71.61 6 +12064798.0ns
71.71 1 +26960752.0ns
71.71 2 +12064798.0ns
71.71 3 +27530631.0ns
71.71 4 +12064798.0ns
71.71 5 +28215202.0ns
71.71 6 +12064798.0ns
71.81 1 +33744752.0ns
71.81 2 +12064798.0ns
71.81 3 +32817152.0ns
71.81 4 +12064798.0ns
71.81 5 +34575202.0ns
71.81 6 +12064798.0ns
71.91 1 +31200752.0ns
71.91 2 +12064798.0ns
71.91 3 +31259088.0ns
71.91 4 +12064798.0ns
71.91 5 +31183202.0ns
71.91 6 +12064798.0ns
72.01 1 +36712752.0ns
72.01 2 +12064798.0ns
72.01 3 +38653798.0ns
72.01 4 +12064798.0ns
72.01 5 +38391202.0ns
72.01 6 +12064798.0ns
72.11 1 +36712752.0ns
72.11 2 +12064798.0ns
72.11 3 +36863222.0ns
72.11 4 +12064798.0ns
72.11 5 +37119202.0ns
72.11 6 +12064798.0ns
72.21 1 +38832752.0ns
72.21 2 +12064798.0ns
72.21 3 +39438571.0ns
72.21 4 +12064798.0ns
72.21 5 +39663202.0ns
72.21 6 +12064798.0ns
72.31 1 +37560752.0ns
72.31 2 +12064798.0ns
72.31 3 +38320588.0ns
72.31 4 +12064798.0ns
72.31 5 +38391202.0ns
72.31 6 +12064798.0ns
72.41 1 +40104752.0ns
72.41 2 +12064798.0ns
72.41 3 +40103401.0ns
72.41 4 +12064798.0ns
72.41 5 +40087202.0ns
72.41 6 +12064798.0ns
72.51 1 +37560752.0ns
72.51 2 +12064798.0ns
72.51 3 +37516317.0ns
72.51 4 +12064798.0ns
72.51 5 +37967202.0ns
72.51 6 +12064798.0ns
72.61 1 +38832752.0ns
72.61 2 +12064798.0ns
72.61 3 +39012073.0ns
72.61 4 +12064798.0ns
72.61 5 +39239202.0ns
72.61 6 +12064798.0ns
72.71 1 +42648752.0ns
72.71 2 +12064798.0ns
72.71 3 +35618151.0ns
72.71 4 +12064798.0ns
72.71 5 +36695202.0ns
72.71 6 +12064798.0ns
72.81 1 +38832752.0ns
72.81 2 +12064798.0ns
72.81 3 +38915124.0ns
72.81 4 +12064798.0ns
72.81 5 +39663202.0ns
72.81 6 +12064798.0ns
72.91 1 +43496752.0ns
72.91 2 +12064798.0ns
72.91 3 +38527686.0ns
72.91 4 +12064798.0ns
72.91 5 +41359202.0ns
72.91 6 +12064798.0ns
73.01 1 +39680752.0ns
73.01 2 +12064798.0ns
73.01 3 +40486874.0ns
73.01 4 +12064798.0ns
73.01 5 +40511202.0ns
73.01 6 +12064798.0ns
73.11 1 +43072752.0ns
73.11 2 +12064798.0ns
73.11 3 +43546458.0ns
73.11 4 +12064798.0ns
73.11 5 +43903202.0ns
73.11 6 +12064798.0ns
73.21 1 +39680752.0ns
73.21 2 +12064798.0ns
73.21 3 +40450321.0ns
73.21 4 +12064798.0ns
73.21 5 +40511202.0ns
73.21 6 +12064798.0ns
73.31 1 +41376752.0ns
73.31 2 +12064798.0ns
73.31 3 +43055202.0ns
73.31 4 +12064798.0ns
73.31 5 +42207202.0ns
73.31 6 +12064798.0ns
73.41 1 +38408752.0ns
73.41 2 +12064798.0ns
73.41 3 +38453530.0ns
73.41 4 +12064798.0ns
73.41 5 +38815202.0ns
73.41 6 +12064798.0ns
73.51 1 +41376752.0ns
73.51 2 +12064798.0ns
73.51 3 +41975898.0ns
73.51 4 +12064798.0ns
73.51 5 +42207202.0ns
73.51 6 +12064798.0ns
73.61 1 +38832752.0ns
73.61 2 +12064798.0ns
73.61 3 +39818562.0ns
73.61 4 +12064798.0ns
73.61 5 +39663202.0ns
73.61 6 +12064798.0ns
73.71 1 +40952752.0ns
73.71 2 +12064798.0ns
73.71 3 +41553122.0ns
73.71 4 +12064798.0ns
73.71 5 +42207202.0ns
73.71 6 +12064798.0ns
73.81 1 +38408752.0ns
73.81 2 +12064798.0ns
73.81 3 +38285962.0ns
73.81 4 +12064798.0ns
73.81 5 +38391202.0ns
73.81 6 +12064798.0ns
73.91 1 +41800752.0ns
73.91 2 +12064798.0ns
73.91 3 +42261930.0ns
73.91 4 +12064798.0ns
73.91 5 +42207202.0ns
73.91 6 +12064798.0ns
74.01 1 +38832752.0ns
74.01 2 +12064798.0ns
74.01 3 +38673906.0ns
74.01 4 +12064798.0ns
74.01 5 +38815202.0ns
74.01 6 +12064798.0ns
74.11 1 +41376752.0ns
74.11 2 +12064798.0ns
74.11 3 +42205022.0ns
74.11 4 +12064798.0ns
74.11 5 +42207202.0ns
74.11 6 +12064798.0ns
74.21 1 +42224752.0ns
74.21 2 +12064798.0ns
74.21 3 +39931986.0ns
74.21 4 +12064798.0ns
74.21 5 +43055202.0ns
74.21 6 +12064798.0ns
74.31 1 +41376752.0ns
74.31 2 +12064798.0ns
74.31 3 +41238842.0ns
74.31 4 +12064798.0ns
74.31 5 +40511202.0ns
74.31 6 +12064798.0ns
74.41 1 +42648752.0ns
74.41 2 +12064798.0ns
74.41 3 +43120540.0ns
74.41 4 +12064798.0ns
74.41 5 +43055202.0ns
74.41 6 +12064798.0ns
74.51 1 +39680752.0ns
74.51 2 +12064798.0ns
74.51 3 +39430519.0ns
74.51 4 +12064798.0ns
74.51 5 +40087202.0ns
74.51 6 +12064798.0ns
74.61 1 +42648752.0ns
74.61 2 +12064798.0ns
74.61 3 +43120540.0ns
74.61 4 +12064798.0ns
74.61 5 +43903202.0ns
74.61 6 +12064798.0ns
74.71 1 +38832752.0ns
74.71 2 +12064798.0ns
74.71 3 +39107272.0ns
74.71 4 +12064798.0ns
74.71 5 +39239202.0ns
74.71 6 +12064798.0ns
74.81 1 +41376752.0ns
74.81 2 +12064798.0ns
74.81 3 +41406348.0ns
74.81 4 +12064798.0ns
74.81 5 +41359202.0ns
74.81 6 +12064798.0ns
74.91 1 +37967202.0ns
74.91 2 +12064798.0ns
74.91 3 +37734493.0ns
74.91 4 +12064798.0ns
74.91 5 +38391202.0ns
74.91 6 +12064798.0ns
75.01 1 +40528752.0ns
75.01 2 +12064798.0ns
75.01 3 +41383861.0ns
75.01 4 +12064798.0ns
75.01 5 +41783202.0ns
75.01 6 +12064798.0ns
75.11 1 +37136752.0ns
75.11 2 +12064798.0ns
75.11 3 +37915189.0ns
75.11 4 +12064798.0ns
75.11 5 +37967202.0ns
75.11 6 +12064798.0ns
75.21 1 +39239202.0ns
75.21 2 +12064798.0ns
75.21 3 +39347249.0ns
75.21 4 +12064798.0ns
75.21 5 +39663202.0ns
75.21 6 +12064798.0ns
75.31 1 +42224752.0ns
75.31 2 +12064798.0ns
75.31 3 +37094961.0ns
75.31 4 +12064798.0ns
75.31 5 +39239202.0ns
75.31 6 +12064798.0ns
75.41 1 +39680752.0ns
75.41 2 +12064798.0ns
75.41 3 +40202354.0ns
75.41 4 +12064798.0ns
75.41 5 +40511202.0ns
75.41 6 +12064798.0ns
75.51 1 +43072752.0ns
75.51 2 +12064798.0ns
75.51 3 +40525527.0ns
75.51 4 +12064798.0ns
75.51 5 +40935202.0ns
75.51 6 +12064798.0ns
75.61 1 +40104752.0ns
75.61 2 +12064798.0ns
75.61 3 +40961041.0ns
75.61 4 +12064798.0ns
75.61 5 +41359202.0ns
75.61 6 +12064798.0ns
75.71 1 +43072752.0ns
75.71 2 +12064798.0ns
75.71 3 +43125382.0ns
75.71 4 +12064798.0ns
75.71 5 +43479202.0ns
75.71 6 +12064798.0ns
75.81 1 +39680752.0ns
75.81 2 +12064798.0ns
75.81 3 +39478155.0ns
75.81 4 +12064798.0ns
75.81 5 +39239202.0ns
75.81 6 +12064798.0ns
75.91 1 +43920752.0ns
75.91 2 +12064798.0ns
75.91 3 +43903202.0ns
75.91 4 +12064798.0ns
75.91 5 +43479202.0ns
75.91 6 +12064798.0ns
76.01 1 +38832752.0ns
76.01 2 +12064798.0ns
76.01 3 +40209155.0ns
76.01 4 +12064798.0ns
76.01 5 +40511202.0ns
76.01 6 +12064798.0ns
76.11 1 +43496752.0ns
76.11 2 +12064798.0ns
76.11 3 +43409777.0ns
76.11 4 +12064798.0ns
76.11 5 +44327202.0ns
76.11 6 +12064798.0ns
