0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.748 0.211574
40.8608 0.263723
40.9092 0.275048
40.9838 0.238154
41.0313 0.211219
41.1059 0.2
41.323 0.204119
41.4654 0.306889
41.56 0.372148
41.7025 0.41075
41.7974 0.431778
41.9391 0.438398
42.0251 0.426323
42.1523 0.395326
42.2621 0.396287
42.3889 0.390815
42.4987 0.382385
42.6247 0.372279
42.6853 0.351283
42.8083 0.334995
42.8714 0.317838
42.9952 0.301583
43.058 0.288211
43.1822 0.275366
43.2445 0.264175
43.3688 0.255294
43.4311 0.246426
43.5553 0.238749
43.6181 0.232094
43.7419 0.227192
43.8051 0.221813
43.9285 0.217195
43.9916 0.214096
44.115 0.210309
44.1782 0.207096
44.3016 0.205234
44.3648 0.203411
44.4881 0.200796
44.5467 0.203023
44.6531 0.218703
44.7137 0.225565
44.8206 0.228238
44.8816 0.227203
44.9889 0.224674
45.0465 0.223868
45.1487 0.225875
45.2017 0.229508
45.3166 0.218189
45.3692 0.209192
45.4739 0.211626
45.5244 0.213266
45.6418 0.202574
45.6923 0.2
45.8466 0.200847
45.9615 0.2
50.3659 0.208071
50.4062 0.233306
50.4535 0.245325
50.494 0.248296
50.5411 0.245237
50.5817 0.239191
50.629 0.230467
50.6703 0.218509
50.7238 0.201364
50.7683 0.2
60.8286 0.219401
60.8833 0.236911
60.9562 0.216561
61.0076 0.2
61.2331 0.200957
61.3391 0.257458
61.482 0.354428
61.5872 0.413645
61.73 0.44733
61.8297 0.456457
61.9683 0.451244
62.065 0.43891
62.1778 0.394099
62.3012 0.389283
62.4127 0.380207
62.4979 0.344849
62.6014 0.323118
62.6853 0.305541
62.7981 0.282458
62.8825 0.264639
62.9948 0.251707
63.0792 0.240604
63.1916 0.231955
63.276 0.226062
63.3883 0.22038
63.4727 0.215921
63.585 0.212403
63.6694 0.209614
63.7818 0.208264
63.8636 0.208744
63.9696 0.213849
64.0506 0.217266
64.157 0.217688
64.2384 0.217037
64.3449 0.216577
64.4267 0.214477
64.5327 0.21227
64.609 0.214439
64.6968 0.231505
64.7799 0.235345
64.8528 0.248073
64.9291 0.258798
65.008 0.258062
65.0958 0.244733
65.1729 0.2344
65.2505 0.234201
65.334 0.22547
65.4201 0.21226
65.5028 0.202705
65.5783 0.2041
65.6665 0.2
70.3231 0.226862
70.3418 0.246861
70.4107 0.25499
70.4294 0.254199
70.4992 0.247612
70.517 0.240082
70.5877 0.229482
70.6081 0.214605
70.6886 0.2
