23.01 4 0.210073
23.11 1 1.56894
23.11 2 0.0772836
23.11 3 4.26675
23.11 4 0.210204
23.21 1 1.5631
23.21 2 0.0770494
23.21 3 4.26929
23.21 4 0.210438
23.31 1 1.55823
23.31 2 0.0768092
23.31 3 4.26923
23.31 4 0.210428
23.41 1 1.55402
23.41 2 0.0765486
23.41 3 4.27391
23.41 4 0.210537
23.51 1 1.54817
23.51 2 0.0762958
23.51 3 4.27372
23.51 4 0.210639
23.61 1 1.54371
23.61 2 0.0760867
23.61 3 4.27343
23.61 4 0.210625
23.71 1 1.53993
23.71 2 0.0758544
23.71 3 4.27762
23.71 4 0.210719
23.81 1 1.53438
23.81 2 0.0756132
23.81 3 4.27735
23.81 4 0.210808
23.91 1 1.52971
23.91 2 0.0753987
23.91 3 4.27709
23.91 4 0.210791
24.01 1 1.52559
24.01 2 0.0751482
24.01 3 4.28087
24.01 4 0.210874
24.11 1 1.52072
24.11 2 0.0749394
24.11 3 4.28054
24.11 4 0.210953
24.21 1 1.51584
24.21 2 0.0747146
24.21 3 4.28205
24.21 4 0.210933
24.31 1 1.51167
24.31 2 0.0745163
24.31 3 4.28367
24.31 4 0.2111
24.41 1 1.50735
24.41 2 0.0742822
24.41 3 4.2833
24.41 4 0.211077
24.51 1 1.5034
24.51 2 0.0740552
24.51 3 4.28473
24.51 4 0.211056
24.61 1 1.49836
24.61 2 0.0738514
24.61 3 4.2861
24.61 4 0.211209
24.71 1 1.49434
24.71 2 0.0736383
24.71 3 4.2857
24.71 4 0.211186
24.81 1 1.49014
24.81 2 0.0734018
24.81 3 4.287
24.81 4 0.211202
24.91 1 1.48536
24.91 2 0.0732028
24.91 3 4.28816
24.91 4 0.211305
25.01 1 1.4814
25.01 2 0.0730073
25.01 3 4.28774
25.01 4 0.211282
25.11 1 1.47715
25.11 2 0.0728099
25.11 3 4.28892
25.11 4 0.211337
25.21 1 1.47273
25.21 2 0.0725748
25.21 3 4.29005
25.21 4 0.21139
25.31 1 1.46887
25.31 2 0.0723841
25.31 3 4.28962
25.31 4 0.211367
25.41 1 1.46426
25.41 2 0.0721913
25.41 3 4.29145
25.41 4 0.211417
25.51 1 1.46064
25.51 2 0.0719736
25.51 3 4.29174
25.51 4 0.211466
25.61 1 1.45663
25.61 2 0.0717875
25.61 3 4.2913
25.61 4 0.211442
25.71 1 1.45302
25.71 2 0.0715732
25.71 3 4.29371
25.71 4 0.211489
25.81 1 1.44878
25.81 2 0.0713888
25.81 3 4.29325
25.81 4 0.211527
25.91 1 1.44453
25.91 2 0.071193
25.91 3 4.29281
25.91 4 0.211504
26.01 1 1.44077
26.01 2 0.0710193
26.01 3 4.29507
26.01 4 0.211613
26.11 1 1.43696
26.11 2 0.0708149
26.11 3 4.29462
26.11 4 0.211589
26.21 1 1.43361
26.21 2 0.0706169
26.21 3 4.29541
26.21 4 0.211565
26.31 1 1.42913
26.31 2 0.0704379
26.31 3 4.29625
26.31 4 0.211669
26.41 1 1.42559
26.41 2 0.0702541
26.41 3 4.29579
26.41 4 0.211645
26.51 1 1.422
26.51 2 0.0700448
26.51 3 4.29659
26.51 4 0.211621
26.61 1 1.41771
26.61 2 0.0698676
26.61 3 4.29737
26.61 4 0.211719
26.71 1 1.41434
26.71 2 0.0696992
26.71 3 4.29692
26.71 4 0.211695
26.81 1 1.41074
26.81 2 0.0694902
26.81 3 4.29767
26.81 4 0.211725
26.91 1 1.40686
26.91 2 0.0693256
26.91 3 4.2984
26.91 4 0.211765
27.01 1 1.40321
27.01 2 0.0691523
27.01 3 4.29795
27.01 4 0.211742
27.11 1 1.39992
27.11 2 0.068957
27.11 3 4.29979
27.11 4 0.211775
27.21 1 1.39573
27.21 2 0.0687852
27.21 3 4.30046
27.21 4 0.211863
27.31 1 1.39216
27.31 2 0.0686115
27.31 3 4.3
27.31 4 0.211839
27.41 1 1.38894
27.41 2 0.0684163
27.41 3 4.30174
27.41 4 0.211869
27.51 1 1.38484
27.51 2 0.0682438
27.51 3 4.3023
27.51 4 0.211952
27.61 1 1.38157
27.61 2 0.0680825
27.61 3 4.30184
27.61 4 0.211928
27.71 1 1.37795
27.71 2 0.0679164
27.71 3 4.30244
27.71 4 0.211956
27.81 1 1.37439
27.81 2 0.0677245
27.81 3 4.30302
27.81 4 0.211984
27.91 1 1.37124
27.91 2 0.0675709
27.91 3 4.30257
27.91 4 0.21196
28.01 1 1.36742
28.01 2 0.0674103
28.01 3 4.30364
28.01 4 0.211987
28.11 1 1.36454
28.11 2 0.0672346
28.11 3 4.30368
28.11 4 0.212013
28.21 1 1.36121
28.21 2 0.0670823
28.21 3 4.30324
28.21 4 0.21199
28.31 1 1.35819
28.31 2 0.066901
28.31 3 4.30475
28.31 4 0.212016
28.41 1 1.35474
28.41 2 0.066755
28.41 3 4.3043
28.41 4 0.212036
28.51 1 1.35171
28.51 2 0.0665822
28.51 3 4.30481
28.51 4 0.212014
28.61 1 1.34767
28.61 2 0.0664145
28.61 3 4.30531
28.61 4 0.212084
28.71 1 1.34481
28.71 2 0.0662695
28.71 3 4.3058
28.71 4 0.212087
28.81 1 1.34126
28.81 2 0.0661023
28.81 3 4.30578
28.81 4 0.212085
28.91 1 1.33813
28.91 2 0.0659514
28.91 3 4.30671
28.91 4 0.212152
29.01 1 1.33502
29.01 2 0.0657846
29.01 3 4.30627
29.01 4 0.21213
29.11 1 1.33228
29.11 2 0.0656248
29.11 3 4.30672
29.11 4 0.212108
29.21 1 1.32874
29.21 2 0.0654808
29.21 3 4.30717
29.21 4 0.212172
29.31 1 1.32593
29.31 2 0.0653345
29.31 3 4.30674
29.31 4 0.21215
29.41 1 1.32302
29.41 2 0.0651685
29.41 3 4.30718
29.41 4 0.212129
29.51 1 1.31967
29.51 2 0.0650292
29.51 3 4.30761
29.51 4 0.212191
29.61 1 1.31676
29.61 2 0.0648878
29.61 3 4.30719
29.61 4 0.21217
29.71 1 1.31342
29.71 2 0.0647322
29.71 3 4.30761
29.71 4 0.21219
29.81 1 1.3105
29.81 2 0.0645771
29.81 3 4.30884
29.81 4 0.21225
29.91 1 1.30758
29.91 2 0.064435
29.91 3 4.30842
29.91 4 0.212228
30.01 1 1.3043
30.01 2 0.0642824
30.01 3 4.30881
30.01 4 0.212247
30.11 1 1.30183
30.11 2 0.0641248
30.11 3 4.30026
30.11 4 0.211813
30.21 1 1.29948
30.21 2 0.0640209
30.21 3 4.26266
30.21 4 0.209975
30.31 1 1.29703
30.31 2 0.0639057
30.31 3 4.22578
30.31 4 0.208597
30.41 1 1.29458
30.41 2 0.0637677
30.41 3 4.22773
30.41 4 0.208209
30.51 1 1.29156
30.51 2 0.0636186
30.51 3 4.23041
30.51 4 0.20834
30.61 1 1.28773
30.61 2 0.06343
30.61 3 4.23304
30.61 4 0.20847
30.71 1 1.28403
30.71 2 0.0632479
30.71 3 4.23562
30.71 4 0.208597
30.81 1 1.28078
30.81 2 0.0630879
30.81 3 4.23815
30.81 4 0.208721
30.91 1 1.27777
30.91 2 0.0629393
30.91 3 4.24063
30.91 4 0.208844
31.01 1 1.27419
31.01 2 0.0627632
31.01 3 4.24234
31.01 4 0.208928
31.11 1 1.27142
31.11 2 0.0626267
31.11 3 4.24329
31.11 4 0.208974
31.21 1 1.26863
31.21 2 0.0624893
31.21 3 4.24422
31.21 4 0.20902
31.31 1 1.26602
31.31 2 0.0623605
31.31 3 4.24585
31.31 4 0.2091
31.41 1 1.26256
31.41 2 0.0622114
31.41 3 4.24632
31.41 4 0.209144
31.51 1 1.26032
31.51 2 0.06208
31.51 3 4.24759
31.51 4 0.209187
31.61 1 1.25755
31.61 2 0.0619435
31.61 3 4.24915
31.61 4 0.209264
31.71 1 1.25401
31.71 2 0.0617996
31.71 3 4.24999
31.71 4 0.209339
31.81 1 1.25163
31.81 2 0.061674
31.81 3 4.25082
31.81 4 0.209376
31.91 1 1.24915
31.91 2 0.0615295
31.91 3 4.25232
31.91 4 0.209419
32.01 1 1.24567
32.01 2 0.0613849
32.01 3 4.25341
32.01 4 0.209491
32.11 1 1.24331
32.11 2 0.0612683
32.11 3 4.2539
32.11 4 0.209529
32.21 1 1.2409
32.21 2 0.0611232
32.21 3 4.25533
32.21 4 0.209567
32.31 1 1.23789
32.31 2 0.0609749
32.31 3 4.25673
32.31 4 0.209633
32.41 1 1.23528
32.41 2 0.0608462
32.41 3 4.25747
32.41 4 0.209683
32.51 1 1.23268
32.51 2 0.0607182
32.51 3 4.25819
32.51 4 0.209733
32.61 1 1.22995
32.61 2 0.0605837
32.61 3 4.25954
32.61 4 0.209771
32.71 1 1.22729
32.71 2 0.0604703
32.71 3 4.26021
32.71 4 0.209836
32.81 1 1.22493
32.81 2 0.0603364
32.81 3 4.26089
32.81 4 0.209838
32.91 1 1.22189
32.91 2 0.0602244
32.91 3 4.26184
32.91 4 0.209902
33.01 1 1.21929
33.01 2 0.0600801
33.01 3 4.26282
33.01 4 0.209935
33.11 1 1.21682
33.11 2 0.0599691
33.11 3 4.26347
33.11 4 0.209966
33.21 1 1.21446
33.21 2 0.059859
33.21 3 4.26414
33.21 4 0.210028
33.31 1 1.21215
33.31 2 0.0597067
33.31 3 4.26537
33.31 4 0.210059
33.41 1 1.20929
33.41 2 0.0595947
33.41 3 4.26569
33.41 4 0.210089
33.51 1 1.20688
33.51 2 0.059479
33.51 3 4.26659
33.51 4 0.210148
33.61 1 1.20424
33.61 2 0.05934
33.61 3 4.26778
33.61 4 0.210206
33.71 1 1.20205
33.71 2 0.059233
33.71 3 4.26837
33.71 4 0.210235
33.81 1 1.19941
33.81 2 0.0591074
33.81 3 4.26894
33.81 4 0.210263
33.91 1 1.19685
33.91 2 0.0589811
33.91 3 4.27009
33.91 4 0.210319
34.01 1 1.19478
34.01 2 0.0588702
34.01 3 4.27062
34.01 4 0.210346
34.11 1 1.19213
34.11 2 0.0587511
34.11 3 4.27142
34.11 4 0.210372
34.21 1 1.19005
34.21 2 0.0586182
34.21 3 4.27284
34.21 4 0.210427
34.31 1 1.18752
34.31 2 0.0584934
34.31 3 4.27337
34.31 4 0.210452
34.41 1 1.18524
34.41 2 0.0583809
34.41 3 4.27388
34.41 4 0.210478
34.51 1 1.18291
34.51 2 0.0582661
34.51 3 4.27495
34.51 4 0.21053
34.61 1 1.18039
34.61 2 0.058142
34.61 3 4.276
34.61 4 0.210582
34.71 1 1.17786
34.71 2 0.0580399
34.71 3 4.27594
34.71 4 0.210606
34.81 1 1.17577
34.81 2 0.0579144
34.81 3 4.27697
34.81 4 0.210629
34.91 1 1.17329
34.91 2 0.0577924
34.91 3 4.27799
34.91 4 0.210679
35.01 1 1.17095
35.01 2 0.0576978
35.01 3 4.27792
35.01 4 0.210699
35.11 1 1.16858
35.11 2 0.0575884
35.11 3 4.27889
35.11 4 0.210722
35.21 1 1.16638
35.21 2 0.0574752
35.21 3 4.27937
35.21 4 0.21077
35.31 1 1.16446
35.31 2 0.0573753
35.31 3 4.27979
35.31 4 0.210792
35.41 1 1.16209
35.41 2 0.0572663
35.41 3 4.28023
35.41 4 0.210814
35.51 1 1.15972
35.51 2 0.0571468
35.51 3 4.28119
35.51 4 0.21086
35.61 1 1.1577
35.61 2 0.0570473
35.61 3 4.28161
35.61 4 0.210881
35.71 1 1.15561
35.71 2 0.0569401
35.71 3 4.28203
35.71 4 0.210902
35.81 1 1.15328
35.81 2 0.056836
35.81 3 4.28296
35.81 4 0.210947
35.91 1 1.1513
35.91 2 0.056726
35.91 3 4.28337
35.91 4 0.210967
36.01 1 1.14924
36.01 2 0.0566301
36.01 3 4.28377
36.01 4 0.210975
36.11 1 1.14714
36.11 2 0.056504
36.11 3 4.28467
36.11 4 0.211006
36.21 1 1.145
36.21 2 0.0563986
36.21 3 4.28506
36.21 4 0.211025
36.31 1 1.14311
36.31 2 0.0563057
36.31 3 4.28545
36.31 4 0.211044
36.41 1 1.14057
36.41 2 0.0562114
36.41 3 4.28583
36.41 4 0.211087
36.51 1 1.13844
36.51 2 0.056092
36.51 3 4.28642
36.51 4 0.211105
36.61 1 1.13661
36.61 2 0.0560045
36.61 3 4.28657
36.61 4 0.211123
36.71 1 1.13478
36.71 2 0.0558955
36.71 3 4.2874
36.71 4 0.211141
36.81 1 1.13235
36.81 2 0.055793
36.81 3 4.28776
36.81 4 0.211182
36.91 1 1.13068
36.91 2 0.0556933
36.91 3 4.28811
36.91 4 0.211176
37.01 1 1.12843
37.01 2 0.0556072
37.01 3 4.28847
37.01 4 0.211216
37.11 1 1.12638
37.11 2 0.0555038
37.11 3 4.28928
37.11 4 0.211257
37.21 1 1.12469
37.21 2 0.0553982
37.21 3 4.28962
37.21 4 0.21125
37.31 1 1.12234
37.31 2 0.0553096
37.31 3 4.28996
37.31 4 0.211289
37.41 1 1.11999
37.41 2 0.0551977
37.41 3 4.2912
37.41 4 0.211328
37.51 1 1.11839
37.51 2 0.0551008
37.51 3 4.29108
37.51 4 0.211344
37.61 1 1.11675
37.61 2 0.0550069
37.61 3 4.29186
37.61 4 0.211358
37.71 1 1.11466
37.71 2 0.0549041
37.71 3 4.29263
37.71 4 0.211396
37.81 1 1.11229
37.81 2 0.054805
37.81 3 4.2927
37.81 4 0.211411
37.91 1 1.11065
37.91 2 0.0547065
37.91 3 4.29325
37.91 4 0.211426
38.01 1 1.1085
38.01 2 0.0546005
38.01 3 4.29398
38.01 4 0.211483
38.11 1 1.1063
38.11 2 0.0545085
38.11 3 4.29448
38.11 4 0.211499
38.21 1 1.10453
38.21 2 0.0544224
38.21 3 4.29457
38.21 4 0.211514
38.31 1 1.1027
38.31 2 0.0543372
38.31 3 4.2953
38.31 4 0.211549
38.41 1 1.10069
38.41 2 0.0542357
38.41 3 4.29603
38.41 4 0.211585
38.51 1 1.09869
38.51 2 0.0541398
38.51 3 4.29609
38.51 4 0.211577
38.61 1 1.09714
38.61 2 0.0540412
38.61 3 4.29658
38.61 4 0.211591
38.71 1 1.09519
38.71 2 0.0539449
38.71 3 4.29729
38.71 4 0.211625
38.81 1 1.09323
38.81 2 0.0538651
38.81 3 4.29713
38.81 4 0.211638
38.91 1 1.09158
38.91 2 0.0537669
38.91 3 4.29782
38.91 4 0.211651
39.01 1 1.08948
39.01 2 0.0536839
39.01 3 4.29851
39.01 4 0.211706
39.11 1 1.08768
39.11 2 0.0535914
39.11 3 4.29877
39.11 4 0.211719
39.21 1 1.0859
39.21 2 0.0535051
39.21 3 4.29903
39.21 4 0.211731
39.31 1 1.08401
39.31 2 0.0534219
39.31 3 4.29968
39.31 4 0.211764
39.41 1 1.08218
39.41 2 0.0533158
39.41 3 4.29992
39.41 4 0.211776
39.51 1 1.08058
39.51 2 0.0532424
39.51 3 4.30017
39.51 4 0.211788
39.61 1 1.07901
39.61 2 0.0531476
39.61 3 4.30082
39.61 4 0.2118
39.71 1 1.07691
39.71 2 0.0530604
39.71 3 4.30106
39.71 4 0.211831
39.81 1 1.07537
39.81 2 0.0529687
39.81 3 4.3013
39.81 4 0.211823
39.91 1 1.07371
39.91 2 0.0528868
39.91 3 4.30194
39.91 4 0.211854
40.01 1 1.07167
40.01 2 0.0527863
40.01 3 4.30257
40.01 4 0.211885
40.11 1 1.06979
40.11 2 0.0527107
40.11 3 4.30258
40.11 4 0.211896
40.21 1 1.06825
40.21 2 0.0526177
40.21 3 4.30302
40.21 4 0.211916
40.31 1 1.06626
40.31 2 0.0525442
40.31 3 4.30364
40.31 4 0.211955
40.41 1 1.06497
40.41 2 0.0524703
40.41 3 4.29412
40.41 4 0.211515
40.51 1 1.06382
40.51 2 0.0524138
40.51 3 4.27546
40.51 4 0.210792
40.61 1 1.06292
40.61 2 0.0523551
40.61 3 4.262
40.61 4 0.209885
40.71 1 1.06143
40.71 2 0.0522816
40.71 3 4.26203
40.71 4 0.209886
40.81 1 1.05957
40.81 2 0.0522215
40.81 3 4.26244
40.81 4 0.209925
40.91 1 1.05798
40.91 2 0.0521302
40.91 3 4.26246
40.91 4 0.209926
41.01 1 1.05653
41.01 2 0.0520524
41.01 3 4.26287
41.01 4 0.209946
41.11 1 1.05498
41.11 2 0.0519642
41.11 3 4.26365
41.11 4 0.209966
41.21 1 1.05329
41.21 2 0.0518904
41.21 3 4.26367
41.21 4 0.209986
41.31 1 1.05197
