0.0 0
0.214232 4760
0.214232 4760
0.419411 5236
0.433518 6188
0.447635 7140
0.461753 8092
0.475871 9044
10.2675 1428
10.2816 1904
10.2816 1428
10.2957 1904
10.2957 1428
10.3098 1904
10.3098 1428
10.3239 1904
10.3239 1428
10.3381 1904
10.3381 1428
10.3522 1904
10.3522 1428
10.3663 1904
10.3663 1428
10.3804 1904
10.3804 1428
10.5856 1904
10.5856 1428
10.7908 1904
10.7908 1428
10.9959 1904
10.9959 1428
11.2011 1904
11.2011 1428
11.4063 1904
11.4063 1428
11.6114 1904
11.6114 1428
11.8166 1904
11.8166 1428
12.0218 1904
12.0218 1428
12.2269 1904
12.2269 1428
12.4321 1904
12.4321 1428
12.6373 1904
12.6373 1428
12.8424 1904
12.8424 1428
13.0476 1904
13.0476 1428
13.2528 1904
13.2528 1428
13.4579 1904
13.4579 1428
13.6631 1904
13.6631 1428
13.8683 1904
13.8683 1428
14.0734 1904
14.0734 1428
14.2786 1904
14.2786 1428
14.4838 1904
14.4838 1428
14.6889 1904
14.6889 1428
14.8941 1904
14.8941 1428
15.0993 1904
15.0993 1428
15.3044 1904
15.3044 1428
15.5096 1904
15.5096 1428
15.7148 1904
15.7148 1428
15.92 1904
15.92 1428
16.1251 1904
16.1251 1428
16.3303 1904
16.3303 1428
16.5355 1904
16.5355 1428
16.7406 1904
16.7406 1428
16.9458 1904
16.9458 1428
17.151 1904
17.151 1428
17.3561 1904
17.3561 1428
17.5613 1904
17.5613 1428
17.7665 1904
17.7665 1428
17.9716 1904
17.9716 1428
18.1768 1904
18.1768 1428
18.382 1904
18.382 1428
18.5871 1904
18.5871 1428
18.7923 1904
18.7923 1428
18.9975 1904
18.9975 1428
19.2026 1904
19.2026 1428
19.4078 1904
19.4078 1428
19.613 1904
19.613 1428
19.8181 1904
19.8181 1428
20.0233 1904
20.0233 1428
20.2285 1904
20.2285 1428
20.4336 1904
20.4336 1428
20.6388 1904
20.6388 1428
20.8459 1904
20.8459 1428
20.851 1904
20.851 1428
21.0581 1904
21.0581 1428
21.2633 1904
21.2633 1428
21.4684 1904
21.4684 1428
21.6736 1904
21.6736 1428
21.8788 1904
21.8788 1428
22.0853 1904
22.0853 1428
22.291 1904
22.291 1428
22.2976 1904
22.2976 1428
22.5032 1904
22.5032 1428
22.7084 1904
22.7084 1428
22.9136 1904
22.9136 1428
23.1187 1904
23.1187 1428
23.324 1904
23.324 1428
23.53 1904
23.53 1428
23.7362 1904
23.7362 1428
23.7422 1904
23.7422 1428
23.9484 1904
23.9484 1428
24.1536 1904
24.1536 1428
24.3588 1904
24.3588 1428
24.5639 1904
24.5639 1428
24.7691 1904
24.7691 1428
24.9762 1904
24.9762 1428
24.9813 1904
24.9813 1428
25.1884 1904
25.1884 1428
25.3936 1904
25.3936 1428
25.5987 1904
25.5987 1428
25.8039 1904
25.8039 1428
26.0091 1904
26.0091 1428
26.215 1904
26.215 1428
26.4213 1904
26.4213 1428
26.4272 1904
26.4272 1428
26.6335 1904
26.6335 1428
26.8387 1904
26.8387 1428
27.0439 1904
27.0439 1428
27.249 1904
27.249 1428
27.4542 1904
27.4542 1428
27.6605 1904
27.6605 1428
27.8664 1904
27.8664 1428
27.8727 1904
27.8727 1428
28.0786 1904
28.0786 1428
28.2838 1904
28.2838 1428
28.489 1904
28.489 1428
28.6942 1904
28.6942 1428
28.8993 1904
28.8993 1428
29.1052 1904
29.1052 1428
29.3115 1904
29.3115 1428
29.3174 1904
29.3174 1428
29.5238 1904
29.5238 1428
29.7289 1904
29.7289 1428
29.9341 1904
29.9341 1428
30.1393 1904
30.1393 1428
30.3444 1904
30.3444 1428
30.5507 1904
30.5507 1428
30.7567 1904
30.7567 1428
30.7629 1904
30.7629 1428
30.9689 1904
30.9689 1428
31.1741 1904
31.1741 1428
31.3792 1904
31.3792 1428
31.5844 1904
31.5844 1428
31.7896 1904
31.7896 1428
31.9953 1904
31.9953 1428
32.2018 1904
32.2018 1428
32.2075 1904
32.2075 1428
32.414 1904
32.414 1428
32.6192 1904
32.6192 1428
32.8244 1904
32.8244 1428
33.0295 1904
33.0295 1428
33.2347 1904
33.2347 1428
33.4399 1904
33.4399 1428
33.6451 1904
33.6451 1428
33.852 1904
33.852 1428
34.0574 1904
34.0574 1428
34.0642 1904
34.0642 1428
34.2696 1904
34.2696 1428
34.4748 1904
34.4748 1428
34.6799 1904
34.6799 1428
34.8851 1904
34.8851 1428
35.0906 1904
35.0906 1428
35.2967 1904
35.2967 1428
35.5029 1904
35.5029 1428
35.5089 1904
35.5089 1428
35.7151 1904
35.7151 1428
35.9203 1904
35.9203 1428
36.1254 1904
36.1254 1428
36.3306 1904
36.3306 1428
36.5358 1904
36.5358 1428
36.7422 1904
36.7422 1428
36.948 1904
36.948 1428
36.9544 1904
36.9544 1428
37.1602 1904
37.1602 1428
37.3654 1904
37.3654 1428
37.5706 1904
37.5706 1428
37.7757 1904
37.7757 1428
37.9809 1904
37.9809 1428
38.1868 1904
38.1868 1428
38.3928 1904
38.3928 1428
38.599 1904
38.599 1428
38.6051 1904
38.6051 1428
38.8113 1904
38.8113 1428
39.0164 1904
39.0164 1428
39.2216 1904
39.2216 1428
39.4268 1904
39.4268 1428
39.6319 1904
39.6319 1428
39.8375 1904
39.8375 1428
40.0435 1904
40.0435 1428
40.2497 1904
40.2497 1428
40.2557 1904
40.2557 1428
40.4619 1904
40.4619 1428
40.6671 1904
40.6671 1428
40.8723 1904
40.8723 1428
41.0774 1904
41.0774 1428
41.2826 1904
41.2826 1428
41.4878 1904
41.4878 1428
41.693 1904
41.693 1428
41.8981 1904
41.8981 1428
42.1033 1904
42.1033 1428
42.3085 1904
42.3085 1428
42.5136 1904
42.5136 1428
42.7188 1904
42.7188 1428
42.924 1904
42.924 1428
43.1291 1904
43.1291 1428
43.3343 1904
43.3343 1428
43.5395 1904
43.5395 1428
43.7446 1904
43.7446 1428
43.9498 1904
43.9498 1428
44.155 1904
44.155 1428
44.3601 1904
44.3601 1428
44.5653 1904
44.5653 1428
44.7705 1904
44.7705 1428
44.9756 1904
44.9756 1428
45.1808 1904
45.1808 1428
45.386 1904
45.386 1428
45.5911 1904
45.5911 1428
45.7963 1904
45.7963 1428
46.0015 1904
46.0015 1428
46.2066 1904
46.2066 1428
46.4118 1904
46.4118 1428
46.617 1904
46.617 1428
46.8222 1904
46.8222 1428
47.0273 1904
47.0273 1428
47.2325 1904
47.2325 1428
47.4377 1904
47.4377 1428
47.6428 1904
47.6428 1428
47.848 1904
47.848 1428
48.0532 1904
48.0532 1428
48.2583 1904
48.2583 1428
48.4635 1904
48.4635 1428
48.6687 1904
48.6687 1428
48.8738 1904
48.8738 1428
49.079 1904
49.079 1428
49.2842 1904
49.2842 1428
49.4893 1904
49.4893 1428
49.6945 1904
49.6945 1428
49.8997 1904
49.8997 1428
50.1048 1904
50.1048 1428
50.31 1904
50.31 1428
50.5152 1904
50.5152 1428
50.7203 1904
50.7203 1428
50.9255 1904
50.9255 1428
51.1307 1904
51.1307 1428
51.3358 1904
51.3358 1428
51.541 1904
51.541 1428
51.7462 1904
51.7462 1428
51.9514 1904
51.9514 1428
52.1565 1904
52.1565 1428
52.3617 1904
52.3617 1428
52.5669 1904
52.5669 1428
52.772 1904
52.772 1428
52.9772 1904
52.9772 1428
53.1824 1904
53.1824 1428
53.3875 1904
53.3875 1428
53.5927 1904
53.5927 1428
53.7979 1904
53.7979 1428
54.003 1904
54.003 1428
54.2082 1904
54.2082 1428
54.4134 1904
54.4134 1428
54.6185 1904
54.6185 1428
54.8237 1904
54.8237 1428
55.0289 1904
55.0289 1428
55.234 1904
55.234 1428
55.4392 1904
55.4392 1428
55.6444 1904
55.6444 1428
55.8495 1904
55.8495 1428
56.0547 1904
56.0547 1428
56.2599 1904
56.2599 1428
56.465 1904
56.465 1428
56.6702 1904
56.6702 1428
56.8754 1904
56.8754 1428
57.0806 1904
57.0806 1428
57.2857 1904
57.2857 1428
57.4909 1904
57.4909 1428
57.6961 1904
57.6961 1428
57.9012 1904
57.9012 1428
58.1064 1904
58.1064 1428
58.3116 1904
58.3116 1428
58.5167 1904
58.5167 1428
58.7219 1904
58.7219 1428
58.9271 1904
58.9271 1428
59.1322 1904
59.1322 1428
59.3374 1904
59.3374 1428
59.5426 1904
59.5426 1428
59.7477 1904
59.7477 1428
59.9529 1904
59.9529 1428
60.1581 1904
60.1581 1428
60.3632 1904
60.3632 1428
60.5684 1904
60.5684 1428
60.7736 1904
60.7736 1428
60.9787 1904
60.9787 1428
61.1839 1904
61.1839 1428
61.3891 1904
61.3891 1428
61.5942 1904
61.5942 1428
61.7994 1904
61.7994 1428
62.0046 1904
62.0046 1428
62.2098 1904
62.2098 1428
62.4149 1904
62.4149 1428
62.6201 1904
62.6201 1428
62.8253 1904
62.8253 1428
63.0304 1904
63.0304 1428
63.2356 1904
63.2356 1428
63.4408 1904
63.4408 1428
63.6459 1904
63.6459 1428
63.8511 1904
63.8511 1428
64.0563 1904
64.0563 1428
64.2614 1904
64.2614 1428
64.4666 1904
64.4666 1428
64.6718 1904
64.6718 1428
64.8769 1904
64.8769 1428
65.0821 1904
65.0821 1428
65.2873 1904
65.2873 1428
65.4924 1904
65.4924 1428
65.6976 1904
65.6976 1428
65.9028 1904
65.9028 1428
66.1079 1904
66.1079 1428
66.3131 1904
66.3131 1428
66.5183 1904
66.5183 1428
66.7234 1904
66.7234 1428
66.9286 1904
66.9286 1428
67.1338 1904
67.1338 1428
67.339 1904
67.339 1428
67.5441 1904
67.5441 1428
67.7493 1904
67.7493 1428
67.9545 1904
67.9545 1428
68.1596 1904
68.1596 1428
68.3648 1904
68.3648 1428
68.57 1904
68.57 1428
68.7751 1904
68.7751 1428
68.9803 1904
68.9803 1428
69.1855 1904
69.1855 1428
69.3906 1904
69.3906 1428
69.5958 1904
69.5958 1428
69.801 1904
69.801 1428
70.0061 1904
70.0061 1428
70.2113 1904
70.2113 1428
70.4165 1904
70.4165 1428
70.6216 1904
70.6216 1428
70.8268 1904
70.8268 1428
71.032 1904
71.032 1428
71.2371 1904
71.2371 1428
71.4423 1904
71.4423 1428
71.6475 1904
71.6475 1428
71.8526 1904
71.8526 1428
72.0578 1904
72.0578 1428
72.263 1904
72.263 1428
72.4682 1904
72.4682 1428
72.6733 1904
72.6733 1428
72.8785 1904
72.8785 1428
73.0837 1904
73.0837 1428
73.2888 1904
73.2888 1428
73.494 1904
73.494 1428
73.6992 1904
73.6992 1428
73.9043 1904
73.9043 1428
74.1095 1904
74.1095 1428
74.3147 1904
74.3147 1428
74.5198 1904
74.5198 1428
74.725 1904
74.725 1428
74.9302 1904
74.9302 1428
75.1353 1904
75.1353 1428
75.3405 1904
75.3405 1428
75.5457 1904
75.5457 1428
75.7508 1904
75.7508 1428
75.956 1904
75.956 1428
76.1612 1904
76.1612 1428
76.3663 1904
76.3663 1428
76.5715 1904
76.5715 1428
76.7767 1904
76.7767 1428
76.9818 1904
76.9818 1428
77.187 1904
77.187 1428
77.3922 1904
77.3922 1428
77.5974 1904
77.5974 1428
77.8025 1904
77.8025 1428
78.0077 1904
78.0077 1428
78.2129 1904
78.2129 1428
78.418 1904
78.418 1428
78.6232 1904
78.6232 1428
78.8284 1904
78.8284 1428
79.0335 1904
79.0335 1428
79.2387 1904
79.2387 1428
79.4439 1904
79.4439 1428
79.649 1904
79.649 1428
79.8542 1904
79.8542 1428
80.0594 1904
80.0594 1428
80.2645 1904
80.2645 1428
80.4697 1904
80.4697 1428
80.6749 1904
80.6749 1428
80.88 1904
80.88 1428
81.0852 1904
81.0852 1428
81.2904 1904
81.2904 1428
81.4955 1904
81.4955 1428
81.7007 1904
81.7007 1428
81.9059 1904
81.9059 1428
82.111 1904
